B,G,R
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,16,162
1,17,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
0,17,160
0,17,162
1,18,163
2,18,165
2,18,165
2,18,165
2,17,164
2,17,164
1,16,164
1,16,164
1,16,165
2,16,166
2,17,165
2,18,164
1,18,163
1,18,160
1,17,157
1,17,154
2,17,152
2,17,149
2,17,147
3,17,144
3,16,142
3,16,140
2,16,152
2,16,154
2,16,156
2,16,157
2,16,158
2,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,17,162
0,17,162
0,17,163
1,18,165
2,18,166
3,19,168
3,19,168
3,18,165
2,17,164
2,17,163
2,16,163
1,16,163
2,16,165
1,17,164
1,17,163
1,17,162
1,17,160
1,17,158
1,17,156
1,17,153
2,17,150
3,17,148
3,17,145
3,16,143
3,16,140
3,15,140
2,16,153
2,16,154
2,16,157
2,16,158
2,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,162
1,17,162
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
0,16,163
0,16,163
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,166
2,18,168
4,18,169
5,19,169
5,18,169
2,18,165
2,17,163
2,17,163
1,17,162
1,17,163
1,17,163
1,17,162
1,17,161
0,17,160
0,17,159
1,17,157
1,17,154
2,17,150
2,17,149
3,17,145
3,16,143
3,16,141
3,15,140
2,16,152
2,16,154
2,16,156
2,16,157
2,16,158
2,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
0,16,159
0,16,160
1,16,160
1,16,162
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
0,16,163
0,16,163
0,16,163
0,16,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,16,166
2,16,168
3,16,169
5,18,170
5,18,170
3,18,167
2,18,163
2,18,162
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,158
1,17,157
1,17,154
1,17,151
2,17,149
2,17,145
3,16,143
2,15,141
2,15,140
2,15,140
1,16,151
1,16,153
2,16,154
2,16,157
2,16,157
2,16,158
0,16,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,159
1,17,160
1,17,160
2,18,161
2,18,161
2,18,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,160
1,16,162
1,17,162
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,16,164
2,16,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
0,16,163
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
1,17,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
1,17,164
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,163
1,18,163
1,17,164
1,16,164
2,16,166
2,16,169
3,17,169
3,18,169
3,18,168
2,18,164
2,18,161
1,18,160
1,17,160
1,17,159
1,17,159
0,16,159
0,17,159
1,17,158
1,17,157
1,17,154
1,17,151
3,17,150
3,17,146
3,16,143
2,15,141
2,14,140
2,14,140
2,14,140
1,16,152
1,16,153
1,16,156
1,16,156
1,16,157
1,16,158
0,16,158
0,16,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,156
0,16,157
0,16,157
0,16,157
1,17,160
2,18,161
2,18,161
2,18,161
2,18,161
2,17,161
2,17,162
2,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,162
1,17,162
2,17,163
2,16,163
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,165
1,17,165
1,18,165
2,18,165
1,18,165
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,17,164
2,17,163
1,16,163
2,16,165
2,16,167
2,17,169
3,17,169
2,18,168
2,18,165
2,18,161
1,18,160
1,18,159
1,17,159
1,17,159
1,16,159
1,16,158
1,16,158
1,17,157
1,17,154
3,18,151
3,18,150
3,18,146
2,15,143
2,15,141
1,14,140
1,14,140
1,14,140
0,16,152
0,16,153
1,16,154
1,16,156
1,16,156
1,16,157
0,16,157
0,16,158
0,16,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
1,17,160
2,18,161
2,18,161
2,18,161
2,17,162
2,17,162
2,17,163
2,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,160
1,17,162
2,17,163
2,17,163
2,17,163
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,17,165
0,17,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,165
0,18,165
0,18,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,164
2,18,164
2,17,164
2,17,163
1,16,163
1,16,163
1,16,166
1,17,167
2,17,168
2,18,167
2,18,166
2,18,163
1,18,160
1,18,159
1,17,159
1,17,159
1,16,158
1,16,158
1,16,157
1,17,154
2,17,154
3,18,151
3,18,150
2,18,146
2,15,143
1,15,141
0,14,140
0,14,140
1,14,140
1,14,141
0,16,152
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
1,17,160
2,17,161
2,18,161
2,17,162
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
2,17,163
2,17,163
1,16,162
1,16,163
2,16,163
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,17,165
0,17,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,165
0,18,165
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,164
2,17,164
2,17,164
2,17,163
2,16,162
1,16,162
1,16,163
1,16,164
1,16,165
2,17,166
2,17,166
2,18,165
2,18,164
1,18,161
1,17,159
1,17,159
1,17,159
1,16,158
1,16,158
1,16,157
1,17,154
2,17,154
2,17,151
2,17,150
2,17,146
1,16,143
1,15,142
0,14,141
0,14,141
0,14,141
1,15,141
0,16,152
0,16,152
0,16,153
1,16,154
1,16,154
1,17,155
1,16,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
1,17,160
2,17,161
2,17,161
2,17,162
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
2,17,164
2,17,164
2,17,164
2,16,164
2,16,164
2,16,164
2,16,163
2,16,163
2,16,163
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
2,16,163
2,16,164
1,16,164
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
0,17,165
0,17,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,164
2,17,164
2,17,163
1,16,162
1,16,162
1,16,162
1,17,162
1,17,163
1,17,163
2,17,164
2,17,164
2,17,164
2,17,163
1,17,163
1,17,160
1,17,159
1,17,159
1,16,158
1,17,158
1,16,157
1,17,154
1,17,154
1,17,152
2,17,150
1,17,148
1,16,146
1,15,143
0,15,141
0,14,141
1,15,142
1,15,142
1,15,142
0,16,152
0,16,152
0,16,153
1,16,154
1,17,154
1,17,154
1,16,156
1,17,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,158
1,17,160
1,17,161
2,17,162
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,16,164
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,164
1,16,164
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
1,18,165
2,18,165
1,17,165
2,18,165
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
0,17,166
1,18,166
2,18,166
2,18,165
2,18,165
2,18,165
2,18,165
2,17,164
2,17,164
2,16,163
1,16,162
1,16,162
1,16,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,161
1,16,159
0,16,159
0,16,159
0,17,158
0,17,157
1,17,155
1,17,154
1,17,152
1,17,150
1,17,149
1,16,147
1,16,145
1,15,143
1,15,142
1,15,142
2,16,143
2,16,143
0,16,152
0,16,152
0,16,152
0,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,157
2,17,157
2,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
1,17,157
1,17,158
1,17,160
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,161
1,16,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,163
1,16,164
1,16,164
1,16,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
0,17,167
0,17,167
0,18,166
1,18,166
2,18,166
2,18,165
2,18,165
2,18,165
2,17,164
2,16,164
2,16,163
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,16,161
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,157
0,17,154
0,17,153
0,17,152
0,17,150
1,16,148
1,16,147
1,16,146
2,15,144
2,15,144
2,16,144
2,15,143
2,15,143
1,16,152
0,16,152
1,16,152
1,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
2,17,157
2,17,157
2,17,158
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,158
1,17,159
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,161
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,16,162
1,16,162
1,16,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,163
1,16,164
1,16,164
1,16,164
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,166
0,17,167
0,17,167
0,17,167
0,18,166
1,18,166
2,18,165
2,18,165
2,18,165
2,17,164
2,16,164
2,16,163
1,16,163
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
1,16,162
0,16,161
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,157
0,17,157
0,17,154
0,17,152
0,16,152
1,16,150
2,16,147
2,16,147
2,16,146
2,16,145
2,16,144
2,15,144
2,15,143
2,16,152
2,16,152
1,16,152
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
2,16,157
2,16,157
2,17,158
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,158
1,17,160
1,17,160
1,17,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,163
1,15,163
1,15,163
1,15,163
1,15,163
1,16,163
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,165
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,166
0,17,167
0,17,167
0,17,167
0,18,167
1,18,166
2,18,165
2,18,165
2,18,165
2,18,165
2,16,164
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,161
0,16,161
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,157
0,17,156
1,17,154
1,17,153
1,16,151
2,16,150
2,16,147
3,16,147
3,16,146
3,16,144
2,15,144
2,15,144
2,15,143
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
2,16,157
2,16,158
2,16,158
2,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,158
1,17,158
1,17,160
1,17,160
1,17,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,16,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
2,17,163
2,17,163
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,164
1,16,164
1,16,163
1,15,163
1,15,163
1,15,163
1,15,163
1,15,163
1,16,163
1,16,163
1,16,163
1,16,164
1,17,164
1,16,164
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,165
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,17,164
1,17,164
1,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,166
2,18,166
2,18,165
2,18,165
2,18,165
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,161
1,16,160
0,16,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
1,17,157
1,17,156
1,17,154
2,17,152
2,16,151
3,16,149
3,16,147
3,16,147
2,16,146
2,15,144
2,15,143
2,15,143
2,16,152
2,16,152
2,15,152
2,15,153
2,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
2,16,157
