B,G,R
1,17,154
0,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,17,156
0,17,157
0,17,158
0,17,159
0,18,159
0,17,160
0,17,162
1,18,163
1,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,19,172
0,19,172
0,18,172
0,18,172
0,18,172
0,18,172
0,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,183
0,19,183
0,19,183
0,20,183
0,20,181
0,20,180
0,20,178
0,20,177
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,19,172
0,19,171
0,18,171
0,18,170
0,19,170
1,19,169
1,19,169
1,19,169
1,19,167
1,19,166
1,19,165
1,19,164
1,18,162
1,18,161
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
0,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,17,156
0,17,158
0,17,158
0,17,159
0,18,160
0,17,161
1,18,163
1,18,164
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,172
0,20,172
0,20,174
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,19,173
0,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
1,20,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,183
0,19,183
0,20,181
0,20,181
0,20,180
0,20,179
0,20,178
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
1,19,169
1,19,169
0,19,168
1,19,166
1,19,166
1,19,164
1,19,164
1,18,162
1,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,17,157
0,17,158
0,17,159
0,17,160
0,17,160
1,17,162
1,18,163
1,18,164
2,18,165
2,18,166
2,18,167
1,18,168
1,19,168
1,18,169
0,18,169
0,18,169
0,19,170
0,18,170
0,19,171
0,19,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,19,173
0,19,173
0,19,173
0,19,173
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
1,18,181
1,19,181
0,19,181
0,20,181
0,20,180
0,20,179
0,20,179
0,20,179
0,20,177
0,20,177
0,20,179
0,20,177
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,166
1,19,166
1,19,164
1,19,164
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,17,154
1,16,153
1,16,153
1,16,153
1,16,152
0,16,152
0,16,153
0,16,154
0,16,156
0,17,157
0,17,158
0,17,159
1,17,160
1,17,162
1,18,163
1,18,164
2,18,165
2,18,166
2,18,166
2,18,168
2,18,168
1,19,169
1,19,169
1,19,169
0,19,170
0,19,170
0,19,171
0,19,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,173
0,19,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
1,18,180
1,18,181
1,19,181
1,19,181
0,20,181
0,20,181
0,20,180
0,20,179
0,20,179
0,20,180
0,20,180
0,19,180
0,19,179
0,19,179
0,19,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
1,19,166
1,19,165
1,19,164
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
2,17,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,17,156
0,17,158
0,17,159
1,18,160
1,18,160
1,18,163
1,18,163
1,18,164
1,18,165
2,18,166
2,18,168
2,18,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,19,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,18,180
1,18,180
1,19,181
1,19,181
0,19,181
0,20,181
0,20,181
0,20,182
0,20,184
0,20,184
0,20,184
0,20,181
0,20,180
1,20,180
0,19,179
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
1,19,166
1,19,166
1,19,165
1,18,164
1,18,161
1,18,161
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
2,17,152
2,17,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,17,153
0,17,156
1,18,158
1,18,159
1,18,160
1,18,161
1,18,163
1,18,164
1,18,165
2,18,166
2,18,167
2,18,168
2,18,169
1,18,169
1,18,170
1,19,170
1,19,171
1,19,171
1,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,174
0,20,175
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
1,18,179
1,18,179
1,19,180
1,19,180
0,19,181
0,19,181
0,19,182
0,19,184
0,20,186
0,20,187
1,21,187
1,21,185
0,20,184
0,20,181
0,20,180
0,19,179
0,19,177
0,20,176
0,20,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,20,172
1,19,171
0,19,170
0,19,170
0,19,170
0,19,168
0,19,168
1,19,168
1,19,166
1,19,166
1,18,164
1,18,163
1,18,161
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
2,17,151
2,16,151
2,16,150
2,16,151
2,16,152
1,16,152
0,16,152
0,16,152
0,17,154
1,17,157
1,18,158
1,18,159
1,18,161
1,18,162
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
2,19,171
2,19,172
2,20,172
1,20,173
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,180
0,19,181
0,18,181
0,18,184
0,19,186
0,19,188
1,20,189
2,21,190
2,21,189
1,20,185
0,20,183
0,20,180
0,19,179
0,19,179
0,20,177
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,168
1,19,168
1,19,166
1,18,166
1,18,165
1,18,164
1,18,161
1,18,161
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
0,16,152
0,16,152
0,16,152
0,17,155
1,18,157
1,18,158
1,18,160
1,18,161
1,18,164
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
1,18,171
2,19,172
2,20,173
2,20,174
2,20,174
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
0,19,179
0,19,179
1,19,179
0,19,180
0,18,181
0,18,183
0,18,185
0,18,187
0,18,189
1,20,191
3,21,193
3,21,193
2,20,188
0,20,184
0,20,181
0,19,180
0,20,179
1,20,178
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
1,19,168
1,18,168
1,18,166
1,18,165
1,18,164
1,18,163
1,18,161
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
2,16,150
2,16,149
2,16,148
2,16,149
2,16,150
2,16,150
0,16,152
0,16,152
0,17,153
0,17,156
1,18,158
1,18,159
1,18,161
1,18,162
1,18,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
1,18,171
1,18,172
1,19,173
2,20,174
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,19,178
0,19,179
0,19,179
0,19,179
0,18,180
0,18,182
0,18,184
0,18,187
0,18,188
1,19,191
3,21,193
3,21,193
2,20,188
0,19,185
0,19,182
0,19,180
0,20,180
0,20,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,174
0,19,172
0,19,171
0,18,171
0,18,170
0,19,170
0,18,170
1,19,168
1,18,168
1,18,166
1,18,166
1,18,164
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
2,16,149
2,16,148
2,16,148
2,15,147
2,16,148
2,16,149
1,16,150
0,16,152
0,17,152
0,17,154
0,18,157
1,18,158
1,18,159
1,18,161
0,18,164
1,18,165
1,18,165
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,172
1,18,173
1,19,174
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
0,19,178
0,19,178
0,19,179
0,19,180
0,18,180
0,18,180
0,18,183
0,18,185
0,18,188
0,19,188
1,20,191
1,20,188
1,19,187
0,19,185
0,19,183
0,20,181
0,20,180
1,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,173
0,19,172
0,18,171
0,18,171
0,18,171
0,19,170
1,19,170
1,18,168
1,18,168
1,19,166
1,19,165
1,19,164
1,18,161
1,18,160
1,18,159
1,18,159
0,18,159
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
2,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,148
1,16,150
0,16,152
0,17,153
0,17,156
0,18,158
0,18,159
1,18,160
0,18,161
0,18,164
0,18,165
0,18,167
0,18,168
1,18,169
1,18,169
0,18,170
0,17,170
0,18,171
0,18,173
1,19,174
1,19,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,18,180
0,18,180
0,18,181
0,18,183
0,19,185
0,19,187
0,19,188
0,19,187
0,19,186
0,19,185
1,20,184
1,20,182
0,20,181
0,20,180
0,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,172
0,18,171
0,18,171
0,18,171
0,19,171
1,19,170
1,18,168
1,19,168
1,19,166
1,19,166
1,19,164
1,19,162
1,18,161
1,18,160
0,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
0,18,159
2,16,149
1,16,148
1,15,147
1,15,147
2,15,147
2,15,147
1,15,148
0,16,150
0,16,152
0,17,154
0,17,157
0,18,158
0,18,159
1,18,161
0,18,164
0,18,165
0,18,166
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,17,170
0,18,171
0,18,173
1,19,174
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,184
0,19,185
0,19,186
0,19,185
0,19,185
1,20,184
1,20,183
0,20,181
0,20,181
0,20,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,173
0,19,172
0,18,171
0,19,171
1,19,171
1,19,170
1,18,169
1,19,168
1,19,168
1,19,166
1,19,165
1,19,164
1,18,161
1,18,160
0,18,159
0,17,158
0,17,158
0,17,157
0,17,157
0,18,157
0,18,159
0,18,159
1,16,148
1,16,148
1,15,147
1,15,147
1,15,147
1,15,147
1,15,148
0,16,151
0,16,153
0,17,156
0,17,158
0,18,159
1,18,160
1,19,161
0,18,164
0,18,165
0,18,166
0,18,167
0,18,169
0,18,169
0,17,170
0,17,170
0,17,170
0,18,171
0,18,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,181
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,181
0,20,181
0,20,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,173
0,19,172
1,19,171
0,19,171
1,19,171
1,18,170
1,19,168
1,19,168
1,19,166
1,19,166
1,19,164
1,18,161
1,18,160
0,18,159
0,17,159
0,17,157
0,17,157
0,17,157
0,17,157
0,18,158
1,18,159
