B,G,R
0,21,171
1,21,171
1,21,171
1,21,172
1,21,172
1,20,173
1,19,173
1,19,172
0,19,172
0,19,172
0,19,173
0,19,176
0,19,180
0,18,188
0,19,201
2,23,219
9,30,223
9,30,223
9,28,220
4,22,202
0,20,191
0,19,183
0,18,181
0,19,179
1,19,179
2,19,179
2,20,178
2,20,177
2,20,175
2,20,173
2,20,172
1,20,171
1,19,171
1,19,171
1,19,169
1,19,169
1,19,166
1,19,166
1,19,165
1,19,164
1,19,162
1,19,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,157
1,17,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,152
2,17,150
2,17,150
2,17,149
2,18,148
2,18,146
3,18,145
2,18,144
2,17,142
2,17,141
2,17,148
2,17,148
1,17,149
0,17,150
0,17,150
0,18,151
0,18,154
0,18,155
1,18,156
1,18,156
1,18,158
1,19,158
1,18,158
1,18,159
1,19,160
1,19,160
0,19,161
0,19,162
0,19,162
0,19,162
0,19,164
0,19,164
1,19,165
1,19,166
1,19,168
1,19,168
0,19,169
0,20,169
0,20,170
0,20,170
0,20,169
0,20,168
0,20,169
1,21,170
1,20,170
2,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,170
1,20,170
1,20,170
0,20,170
0,20,169
0,20,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,20,172
1,20,172
1,20,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,173
1,20,173
1,20,173
2,20,173
2,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,21,172
2,21,173
1,21,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,176
0,19,180
0,18,187
0,18,196
0,19,207
7,27,220
7,27,220
5,26,212
4,22,199
0,19,189
0,19,182
0,18,181
0,19,180
1,19,180
2,19,180
2,20,179
2,20,179
2,20,177
2,20,175
2,20,173
1,20,172
2,20,171
2,19,171
1,19,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,164
1,19,164
1,19,162
1,19,161
1,19,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,149
2,18,148
2,18,148
2,18,145
2,18,144
2,17,143
2,17,141
2,18,148
1,17,149
0,17,149
0,17,150
0,17,150
0,18,153
0,18,155
1,18,155
1,18,156
1,18,156
1,18,158
1,18,158
1,18,158
1,18,159
0,19,160
1,19,161
0,19,162
0,19,162
0,19,164
0,20,164
0,19,164
1,19,165
1,19,166
1,19,167
1,19,168
1,19,168
0,19,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,168
2,20,168
2,20,169
2,20,169
2,20,170
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,19,171
1,19,172
0,19,172
0,19,172
0,19,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
2,21,172
0,21,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,173
0,19,175
0,19,178
0,18,182
0,18,189
0,18,200
3,23,208
5,23,208
5,22,202
3,22,193
0,19,185
0,19,182
0,18,181
0,19,180
0,19,180
1,19,182
1,19,184
1,20,183
2,21,181
2,21,177
2,20,175
2,20,172
2,20,171
1,19,170
1,19,170
1,19,169
1,19,169
0,19,168
0,19,166
1,19,165
1,19,164
1,19,162
1,19,161
1,19,160
1,19,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
2,17,150
2,17,149
2,17,149
2,18,148
2,18,148
2,18,146
2,18,144
2,17,143
2,18,148
2,18,149
0,18,149
0,17,150
0,17,150
0,18,151
0,18,153
0,18,155
1,18,156
1,18,156
1,18,158
1,18,158
1,18,158
1,18,159
1,18,160
1,19,160
1,19,162
0,19,162
0,19,162
0,20,164
0,20,164
1,20,165
1,19,165
1,19,166
1,19,167
1,19,168
0,19,168
0,20,168
0,20,168
0,20,168
0,20,167
0,20,167
2,20,168
2,20,168
2,20,169
3,20,169
2,20,170
1,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,19,174
0,19,177
0,18,180
0,17,186
0,17,193
0,18,197
3,22,197
3,22,193
1,20,186
0,19,183
0,19,182
0,18,181
0,19,181
0,19,184
1,19,188
2,20,189
2,21,189
3,21,187
2,21,182
2,21,177
1,20,173
1,20,171
1,20,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,166
1,19,166
1,19,165
1,19,164
1,19,162
1,19,161
1,19,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,157
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
2,17,150
2,17,149
2,17,149
2,18,148
2,18,148
2,18,146
2,17,145
2,17,143
2,18,148
2,18,149
0,17,149
0,17,150
0,17,150
0,18,153
0,18,154
1,18,155
1,19,156
1,18,156
1,18,158
1,18,158
1,18,158
1,18,159
1,19,160
1,19,161
1,19,162
0,19,162
0,19,164
0,20,164
1,20,165
1,20,165
1,20,166
1,19,167
1,19,167
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,167
2,20,167
2,20,168
3,19,169
3,20,169
3,20,169
2,20,169
0,20,170
0,20,170
0,20,171
0,21,171
0,21,172
0,21,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,174
0,19,176
0,19,177
0,18,180
0,18,185
0,18,189
0,19,191
0,20,185
0,19,183
0,19,182
0,19,182
0,18,182
0,19,184
0,19,188
1,19,192
3,21,196
3,22,194
3,22,192
2,22,186
1,21,179
1,20,175
1,20,171
0,20,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,166
1,19,165
1,19,164
1,19,162
1,19,162
1,19,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,156
1,18,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,17,150
2,17,150
2,17,149
2,17,149
2,18,148
2,18,148
2,18,146
2,17,145
2,18,148
2,18,149
0,18,149
0,18,149
0,18,150
0,18,151
0,18,153
1,19,154
1,19,156
1,19,156
1,19,158
1,18,158
1,18,158
1,19,158
1,19,160
1,19,160
1,19,162
1,19,162
1,19,164
1,19,164
1,20,165
1,20,165
1,20,165
1,20,166
1,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,168
0,20,168
2,20,169
2,19,169
3,19,169
3,19,169
2,20,169
1,20,169
0,20,170
0,20,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
1,19,171
1,19,172
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,173
0,19,174
0,19,176
0,18,177
0,18,178
0,18,182
0,19,183
0,19,182
0,19,181
0,19,181
0,19,182
0,18,182
0,19,185
0,19,192
1,20,197
3,22,201
4,23,201
3,23,197
3,22,193
1,22,183
1,21,177
0,20,173
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
1,19,165
1,19,165
1,19,164
1,19,162
1,19,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,156
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,17,153
1,17,153
2,17,152
2,17,150
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,17,146
2,17,145
2,18,148
2,18,149
0,18,149
0,18,149
0,18,150
0,18,152
0,18,154
1,19,155
1,19,156
1,19,156
1,19,158
1,19,158
1,18,158
1,19,159
1,19,160
1,19,160
1,19,162
1,19,162
0,19,164
0,19,164
0,19,165
1,19,165
1,20,165
1,19,166
1,19,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,19,169
2,19,169
2,19,169
2,19,169
1,20,169
0,20,169
0,20,169
0,20,169
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,173
0,19,174
0,19,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,182
0,18,184
0,19,189
0,19,197
1,20,206
3,23,210
4,23,210
4,23,206
3,23,198
2,22,186
1,22,182
0,20,174
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
1,19,169
1,19,168
1,19,166
1,19,165
1,19,165
1,19,163
1,19,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,156
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,17,153
1,17,152
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,146
2,18,148
0,18,149
0,18,149
0,18,149
0,18,150
0,18,153
1,18,154
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,159
1,19,160
1,19,160
1,19,161
1,19,162
1,19,162
0,19,164
0,19,164
0,19,165
0,19,165
1,19,166
1,19,166
0,19,166
0,20,166
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
2,19,169
0,20,169
0,20,169
0,21,169
0,21,169
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,171
0,20,171
0,19,171
0,19,171
1,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,20,173
0,20,173
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,172
0,22,171
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,173
0,20,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,182
0,19,185
0,19,193
0,20,201
1,21,213
5,25,219
5,25,220
5,26,216
4,25,206
3,23,194
2,22,183
1,20,177
1,19,174
1,19,172
1,19,171
1,19,170
1,19,170
1,19,169
1,19,168
1,19,166
1,19,166
1,19,165
1,19,164
1,18,162
1,18,160
0,18,160
0,18,159
1,18,159
1,18,159
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
1,17,155
1,17,154
1,17,153
1,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
4,17,148
4,17,148
1,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,152
1,18,153
1,18,154
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,161
1,19,162
1,19,162
0,19,164
0,20,164
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,20,171
0,20,171
0,20,172
1,20,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
1,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,171
0,20,171
0,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,172
0,21,171
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,180
0,19,185
0,19,195
0,20,210
4,23,220
6,27,223
7,28,229
6,28,223
6,28,216
4,28,200
4,22,185
2,20,180
1,20,175
1,19,173
1,20,171
1,19,171
1,19,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,165
1,19,165
1,18,163
1,18,161
0,18,160
0,18,159
0,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,17,155
1,17,154
1,17,153
1,17,152
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
4,17,148
4,17,148
4,18,146
1,18,147
0,18,148
0,18,148
0,18,149
0,18,150
0,18,152
1,18,154
1,18,155
1,19,156
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,160
1,19,161
0,19,161
0,19,162
0,20,162
0,20,164
0,20,165
0,20,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,170
0,20,171
0,19,171
1,19,171
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,20,172
0,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,173
0,20,173
0,20,174
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,185
0,19,195
0,20,208
1,23,222
4,27,226
5,28,229
5,28,225
4,28,219
4,25,208
4,22,193
2,20,182
1,20,176
1,19,174
1,20,172
1,19,171
1,19,170
1,19,169
1,19,168
1,19,166
1,19,166
1,19,165
1,19,165
1,18,164
1,18,163
1,18,160
0,18,160
0,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,157
0,18,156
0,17,155
1,17,154
1,17,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
4,17,148
4,17,148
4,18,148
1,18,147
1,18,147
0,18,148
0,18,149
0,18,149
0,18,150
0,18,152
1,18,154
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,161
0,19,161
0,20,162
0,20,162
0,20,164
0,20,165
0,20,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,170
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
1,20,172
1,20,172
1,20,172
1,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,173
0,20,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,20,173
0,20,174
0,20,175
0,20,175
0,19,175
0,19,177
0,19,178
0,19,179
0,19,180
0,19,184
0,19,189
0,19,200
0,20,213
1,25,226
3,27,229
4,27,225
4,27,220
4,25,214
4,22,200
2,20,185
1,20,180
1,20,175
1,20,173
1,19,171
1,19,170
1,19,169
1,19,168
1,19,167
1,19,166
2,19,166
2,19,165
2,18,164
1,18,163
1,18,161
0,18,160
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,157
0,17,157
0,17,155
0,17,154
1,17,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
4,17,148
4,18,148
4,18,148
1,18,148
1,18,148
0,18,148
0,18,149
0,18,150
0,18,150
1,18,153
1,19,155
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,161
0,20,162
0,20,162
1,20,163
1,20,165
0,20,165
0,20,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,170
0,20,170
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,20,172
2,20,172
2,20,172
1,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,179
0,19,179
0,19,181
0,19,186
0,19,195
0,20,205
0,21,215
2,25,223
4,27,223
4,27,216
4,25,215
4,24,201
2,21,187
1,20,180
1,20,176
1,19,174
1,19,172
1,19,171
1,19,169
1,19,169
1,19,168
1,19,166
2,19,166
2,19,165
1,18,164
1,18,163
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,17,157
0,17,156
0,17,154
1,17,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
4,17,148
4,17,148
1,18,148
1,18,148
0,18,149
0,17,149
0,18,150
0,18,151
1,18,154
1,19,155
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,20,161
1,20,161
1,20,162
0,20,163
1,20,164
0,20,165
0,20,165
0,20,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,171
0,20,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
2,20,172
2,20,172
1,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
0,19,176
0,20,175
0,20,175
0,20,175
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,177
0,19,178
0,19,179
0,19,180
0,19,182
0,19,189
0,19,198
0,19,207
0,21,215
3,24,216
4,25,216
4,24,216
4,24,210
1,21,191
1,20,184
1,19,179
1,19,176
1,19,173
1,19,171
1,19,170
1,19,169
1,19,168
1,19,167
2,19,166
1,19,165
1,18,164
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,17,157
0,17,156
1,17,154
1,17,154
1,17,153
1,17,153
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
4,17,149
2,18,148
2,18,148
1,18,148
0,17,149
0,17,150
0,18,150
0,18,153
1,18,154
1,19,155
1,19,156
1,19,156
1,19,158
1,19,159
1,20,160
1,20,160
1,20,160
1,20,161
1,20,162
1,20,162
1,20,163
1,20,164
0,20,165
0,20,165
0,20,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
