B,G,R
3,15,132
3,15,133
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
1,15,139
1,15,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,142
2,16,142
2,16,142
3,16,142
3,16,141
3,16,141
3,15,139
2,15,138
3,15,137
3,15,136
3,15,136
3,15,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,128
1,15,128
1,15,127
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,14,135
3,14,135
3,15,133
3,15,132
3,15,132
3,15,130
3,15,129
3,15,132
3,15,132
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,140
2,15,138
2,15,137
3,15,137
3,15,136
3,15,136
4,15,135
3,15,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,132
3,15,132
2,15,133
2,15,135
3,15,135
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,140
2,15,139
2,15,137
2,15,137
3,15,136
4,15,136
4,15,136
4,15,135
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,15,136
2,15,136
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
0,15,138
0,15,138
0,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,138
2,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
4,15,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,138
0,15,138
0,15,139
0,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,140
2,15,139
2,15,139
2,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,134
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
2,15,137
2,15,138
1,15,138
1,16,138
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
2,16,139
2,16,139
3,16,138
3,15,138
3,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,135
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
1,14,136
1,15,136
1,15,136
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
2,16,139
2,16,139
3,16,138
3,15,138
3,15,137
2,15,137
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,14,135
3,14,134
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,129
1,15,128
1,15,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
1,15,136
1,15,136
0,15,136
0,15,137
1,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
2,16,139
3,16,139
3,16,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
3,16,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
3,14,133
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,15,136
1,15,136
0,15,136
0,15,136
1,15,137
2,15,137
2,15,137
2,15,138
2,15,139
1,15,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,16,139
1,16,139
2,16,139
2,16,139
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,14,132
2,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,136
3,14,136
4,14,136
3,14,136
3,14,135
3,15,135
2,15,135
1,15,136
1,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
1,15,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
0,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,16,139
1,16,139
2,16,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,15,136
3,14,136
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
2,15,135
2,15,136
1,15,136
2,15,137
2,15,137
1,15,137
1,15,138
1,15,139
1,15,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,140
1,15,140
0,14,140
0,14,140
0,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
2,15,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,14,132
2,14,132
2,14,132
2,14,134
3,14,134
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,15,139
1,15,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,140
1,15,140
1,15,140
0,14,140
0,14,140
0,14,140
0,14,140
1,15,140
1,15,140
1,15,140
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,138
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
1,15,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,140
1,15,140
1,15,140
0,14,140
0,14,140
0,14,140
0,14,140
1,15,140
1,15,140
1,15,140
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
