B,G,R
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,23,196
0,23,196
0,23,195
0,23,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,24,196
0,23,196
0,23,197
0,23,196
0,23,196
0,23,196
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,193
0,24,193
0,24,193
1,24,193
1,24,194
0,24,194
0,24,194
0,24,194
1,24,194
1,24,194
1,24,194
1,24,194
1,24,193
1,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,196
0,24,196
0,25,196
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,25,196
0,23,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,194
0,24,194
0,24,194
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,23,197
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,194
0,23,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
1,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,197
0,25,197
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,196
0,23,196
0,23,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,198
0,24,198
0,24,197
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
1,25,196
1,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,197
0,25,197
0,26,197
0,25,197
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,198
0,24,198
0,24,197
0,23,196
0,23,196
0,23,196
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
1,24,194
1,24,194
2,25,194
2,24,194
1,24,193
1,24,193
1,24,193
0,24,193
0,24,194
0,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,194
1,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,197
0,25,197
0,26,197
0,25,197
0,25,197
0,25,196
0,24,196
0,24,195
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
1,24,197
1,24,196
1,23,196
1,23,196
1,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
1,24,194
2,25,195
2,25,195
2,25,195
2,25,194
1,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,24,194
1,24,194
1,24,194
1,24,194
1,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,197
0,25,198
0,26,198
0,25,197
0,25,197
0,25,197
0,25,196
0,25,196
0,24,195
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
1,24,197
1,24,196
1,24,196
1,24,195
1,24,195
1,23,195
1,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,195
1,24,195
2,25,195
2,25,195
2,25,195
1,24,195
1,24,195
0,24,194
0,24,194
0,24,195
0,25,195
0,25,195
1,25,195
1,24,194
1,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,25,198
0,25,198
0,25,198
0,25,197
0,25,197
0,25,197
0,25,196
0,25,196
0,25,195
0,25,194
0,24,197
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
1,24,197
1,24,196
1,24,196
1,24,195
1,24,194
1,24,194
1,24,195
1,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
1,24,195
1,24,195
2,25,195
2,24,195
1,24,195
1,24,195
1,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,25,198
0,25,198
0,25,197
1,25,197
0,25,196
0,25,196
0,25,195
0,25,195
0,25,194
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,24,197
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,24,196
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,198
0,24,198
0,24,197
1,24,196
1,24,196
1,24,195
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
1,24,195
1,24,195
1,24,196
1,24,196
1,25,196
0,25,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,23,195
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,25,196
0,25,196
0,25,195
0,25,195
0,25,194
0,25,194
0,25,193
0,23,196
0,23,197
0,23,197
0,23,197
0,24,197
0,24,197
0,23,197
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,197
0,24,197
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,198
0,24,198
0,24,196
0,24,196
1,24,196
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,195
0,23,195
0,23,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,197
0,24,196
0,24,196
0,23,196
1,24,196
1,24,196
1,24,196
1,25,196
0,25,196
0,25,196
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,197
0,25,197
0,25,197
0,25,197
0,24,197
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,197
1,25,197
0,25,197
0,25,197
0,25,196
0,25,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,195
0,24,195
0,25,194
0,25,194
0,25,194
0,25,193
0,23,195
0,23,196
0,23,196
0,23,197
0,23,197
0,23,197
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,23,196
0,23,195
0,23,196
0,23,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,194
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,23,197
0,23,197
0,24,197
1,24,197
1,24,197
1,24,197
1,25,197
0,25,197
0,25,196
0,25,196
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,25,198
0,25,199
0,25,199
0,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,25,197
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,25,196
0,24,195
0,24,195
0,25,194
0,25,194
0,25,194
0,25,193
0,25,193
0,23,195
0,23,196
0,23,196
0,23,196
0,23,197
0,23,197
0,23,196
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,194
0,24,194
0,24,194
0,24,194
1,24,194
1,24,194
1,24,194
0,24,194
0,24,194
0,24,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,25,198
0,25,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,24,198
1,25,197
1,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,196
0,25,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,198
0,25,199
0,25,199
0,25,199
0,25,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,25,198
1,25,198
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,24,196
1,25,197
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,196
0,24,195
0,24,195
0,25,194
0,25,194
0,25,194
0,25,193
0,25,193
0,25,194
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,23,197
0,23,197
0,23,196
0,23,196
0,23,195
0,23,195
0,23,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,25,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,25,200
1,25,200
1,25,200
0,25,200
0,25,200
0,25,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,25,198
1,25,198
1,25,197
1,25,197
1,25,197
0,25,197
0,25,196
0,25,196
0,25,196
0,25,195
0,25,195
0,25,195
0,25,196
1,25,197
1,25,197
1,25,197
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,197
0,24,197
1,25,196
0,24,196
0,24,195
0,24,194
0,24,194
0,25,194
0,25,194
0,25,193
0,25,193
0,25,193
0,25,194
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,197
0,24,196
0,24,196
0,24,196
0,23,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,199
0,25,199
0,24,199
0,25,199
0,25,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
1,25,198
1,25,199
1,25,199
1,25,199
1,25,199
0,24,199
0,24,199
0,24,199
0,24,200
0,25,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,24,199
0,24,199
0,24,198
0,24,199
0,24,199
0,25,199
1,25,199
0,25,199
0,25,198
1,25,197
1,25,197
1,25,197
1,25,197
1,25,196
0,25,195
0,25,196
0,25,196
1,25,197
1,25,197
1,25,197
2,26,198
1,25,197
1,25,197
1,25,197
1,25,197
0,24,196
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,197
1,25,197
1,25,197
0,24,196
0,24,194
0,24,194
0,24,194
0,24,194
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
