B,G,R
2,21,190
2,21,190
2,21,190
2,21,189
1,20,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,190
2,21,190
2,21,190
1,21,192
1,21,193
1,21,194
1,21,195
0,21,195
0,22,195
0,22,196
0,22,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
2,23,198
2,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,200
1,21,200
1,21,199
1,22,199
1,23,200
1,23,200
1,23,200
0,23,200
0,23,200
0,23,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,202
1,23,202
1,23,203
1,23,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,21,204
0,22,204
0,22,204
0,22,204
1,23,205
1,23,205
1,22,204
0,22,204
0,22,203
0,21,202
0,21,202
0,21,202
1,21,201
1,21,200
2,22,199
2,22,198
2,22,197
3,22,197
3,22,195
3,22,195
3,22,193
2,21,192
2,21,190
2,21,190
2,21,189
2,21,188
2,20,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,187
2,21,187
2,21,185
2,22,183
2,22,182
2,22,179
2,20,176
1,20,172
1,20,170
0,19,183
0,20,184
0,20,185
0,20,185
1,20,186
1,21,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,189
1,20,188
1,20,188
0,20,187
1,20,187
1,20,188
1,21,189
1,20,190
1,21,190
1,21,191
1,21,192
1,21,194
1,21,194
1,22,195
1,22,195
1,22,195
0,22,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,199
0,22,199
0,22,199
0,22,198
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
1,23,198
1,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
1,22,201
2,22,201
2,22,201
2,22,201
1,22,201
1,22,201
1,22,201
1,22,200
1,22,201
1,23,201
1,23,201
1,23,200
0,23,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,23,203
0,23,204
0,23,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,21,204
0,21,204
0,21,204
0,22,204
1,22,204
1,23,205
1,23,205
1,23,204
1,22,204
0,21,203
0,21,202
0,21,202
0,21,202
1,22,201
2,22,201
2,22,199
2,22,198
3,22,198
3,22,197
3,22,196
3,22,195
3,22,193
2,21,192
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,187
2,21,187
2,21,185
2,21,183
2,21,182
2,21,178
1,20,175
1,20,171
0,20,170
0,19,183
0,19,184
0,20,185
0,20,185
1,20,186
1,21,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,20,188
1,21,189
1,21,190
1,21,190
1,21,190
1,21,191
1,21,191
1,21,192
1,21,193
1,21,194
1,22,195
1,22,195
1,23,195
1,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,22,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
1,24,198
2,23,198
1,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
1,22,201
2,22,201
2,22,201
1,22,201
1,22,201
1,22,201
1,22,201
1,22,201
1,22,201
1,23,201
1,23,201
0,23,201
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,22,203
0,23,203
0,23,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
0,22,204
0,22,204
0,22,205
0,21,204
0,21,204
0,21,204
0,21,204
0,22,204
1,22,204
1,22,204
1,23,204
1,23,204
1,23,204
1,22,203
0,21,202
0,21,202
0,22,202
0,22,201
1,22,201
2,22,199
2,22,198
2,22,198
2,22,197
3,22,197
2,22,195
2,22,194
2,22,193
2,21,192
2,21,192
2,21,190
3,21,190
3,21,190
3,21,190
2,21,190
3,21,190
2,21,190
2,21,189
2,20,189
2,21,189
2,21,188
2,21,187
2,21,185
2,21,183
2,21,180
1,21,176
1,20,173
1,20,171
0,19,183
0,19,184
0,19,184
0,20,185
0,20,185
1,20,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,21,190
1,21,190
1,21,190
1,22,191
1,21,191
1,21,191
1,21,191
0,21,191
0,21,192
0,21,193
0,21,194
1,21,195
1,22,195
1,23,196
1,23,197
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,199
0,22,199
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,199
0,22,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
2,24,198
2,23,198
1,23,198
1,23,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
1,22,202
1,22,202
0,22,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,199
0,22,199
0,22,200
0,23,200
0,23,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,203
0,22,203
0,22,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,205
1,22,204
1,22,204
1,22,205
1,21,204
0,21,204
0,21,204
0,21,204
1,22,204
1,22,204
1,22,204
2,23,204
2,23,204
1,22,204
1,22,203
0,22,202
0,21,202
0,22,202
0,22,201
1,22,201
1,22,199
2,22,198
2,22,198
2,22,197
2,22,197
2,22,195
2,22,195
2,22,194
2,21,193
3,21,192
3,21,192
3,21,191
3,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,20,189
2,21,189
2,21,189
2,21,188
2,21,187
2,21,185
2,21,183
1,21,178
1,21,174
1,20,171
1,20,170
0,19,184
0,19,184
0,19,185
0,20,185
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,21,190
1,21,190
1,22,190
1,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,21,191
0,21,192
0,21,193
0,21,194
0,22,195
1,22,195
1,23,195
1,23,197
1,23,197
1,23,198
0,23,198
0,23,198
0,23,199
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,22,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,197
1,23,197
1,23,197
2,23,197
2,23,198
2,23,198
2,23,198
2,22,198
1,22,198
0,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
1,22,203
1,22,203
1,22,202
0,22,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,23,201
0,23,201
0,23,201
0,22,202
0,22,201
0,22,201
0,22,202
0,22,203
0,22,203
0,22,203
0,22,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,205
1,22,205
1,22,204
1,22,204
1,22,204
0,21,204
0,21,203
0,21,203
0,21,203
1,22,204
1,22,204
2,23,205
2,23,204
1,22,204
1,22,203
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
1,22,199
1,22,198
2,22,198
2,22,198
2,22,197
2,23,197
2,23,195
2,22,195
2,22,194
3,21,193
3,21,192
3,21,192
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
1,20,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,186
2,22,184
1,22,180
1,22,175
1,21,173
1,20,171
1,20,185
0,20,185
0,20,185
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
1,20,187
1,20,188
1,20,189
1,20,189
1,21,189
2,21,190
1,22,190
1,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,21,191
0,21,192
0,21,193
0,22,193
0,22,194
1,23,195
1,23,195
1,23,197
1,23,197
1,22,198
1,23,198
0,23,198
0,23,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,199
0,23,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,196
1,23,196
1,23,196
2,23,196
2,23,197
2,23,197
2,23,197
2,22,198
1,22,198
1,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,22,202
0,21,202
1,22,203
1,22,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,23,201
1,23,201
1,23,202
1,23,202
1,22,202
0,22,202
1,22,202
0,22,203
0,22,203
0,22,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,205
1,22,205
1,22,205
1,22,204
1,22,204
1,22,204
0,21,203
0,21,203
0,21,203
0,21,203
1,22,204
1,22,204
1,22,204
1,22,204
1,22,203
0,22,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
1,22,199
1,22,198
1,22,198
1,22,198
1,22,198
2,22,198
2,23,197
2,23,196
2,22,194
2,21,194
2,21,193
3,21,192
2,21,191
2,21,190
2,21,189
2,21,188
1,20,187
1,20,188
1,20,189
1,20,189
2,20,189
2,21,189
2,21,188
2,21,187
2,22,185
2,22,183
1,22,178
1,22,174
1,21,172
1,20,185
1,21,186
1,21,186
1,21,186
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
0,20,186
0,20,186
1,20,187
1,20,188
1,20,188
2,21,189
2,21,190
2,21,190
2,22,191
2,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,21,192
0,21,193
0,22,194
0,22,194
1,22,195
1,23,195
1,22,197
1,22,197
1,22,198
1,23,198
0,23,199
0,23,199
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,199
0,23,198
0,23,198
0,22,198
0,23,197
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
2,23,196
2,23,197
2,23,197
2,22,198
1,22,198
1,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,23,201
1,23,202
1,23,202
1,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,205
1,22,205
2,22,204
2,23,204
1,22,204
0,21,203
0,21,203
0,21,203
0,21,203
1,22,203
1,22,204
1,22,204
1,22,203
0,22,202
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
1,22,199
1,21,198
1,21,198
1,22,198
2,22,198
2,23,198
2,23,198
2,23,198
2,23,196
2,22,195
3,21,194
3,21,193
3,21,192
2,21,191
2,21,189
2,21,188
1,20,187
1,20,188
1,20,188
1,20,189
1,20,189
2,21,189
2,21,188
2,21,187
2,22,185
2,22,184
2,22,180
1,22,176
1,21,173
0,20,171
1,20,185
1,21,186
1,21,186
1,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
1,20,187
1,20,186
0,20,185
0,20,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,189
2,21,190
2,21,190
2,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,21,192
0,22,193
0,22,194
0,22,194
1,22,195
1,23,195
1,22,196
1,22,197
1,22,197
1,23,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,200
0,22,200
0,22,200
0,22,199
0,22,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
2,23,197
2,22,197
1,22,198
1,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,202
1,23,202
1,23,202
0,22,201
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,204
1,22,204
2,23,204
2,23,204
1,22,204
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,198
1,21,198
1,21,198
1,21,198
2,22,198
2,22,198
2,23,198
2,23,198
2,23,197
2,22,196
3,22,194
3,21,193
3,21,192
2,21,191
2,21,190
2,21,188
1,20,187
1,20,188
1,20,188
1,20,189
2,20,189
2,21,188
2,21,188
3,21,186
2,22,185
2,22,184
2,22,182
2,22,178
1,21,176
1,20,173
1,20,186
1,21,186
1,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,186
1,20,186
1,20,185
0,19,185
0,20,186
1,20,186
1,20,187
1,20,187
1,21,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
1,22,191
1,22,191
0,22,191
0,22,193
0,22,194
0,22,194
0,22,194
1,22,195
1,23,195
1,22,195
1,22,196
1,22,197
1,22,197
0,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,200
0,22,199
0,22,198
0,22,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
1,22,197
1,22,197
1,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,202
1,23,202
1,23,202
0,22,201
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,204
1,22,204
2,23,204
2,23,204
1,22,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,198
1,21,198
1,21,198
1,21,198
1,22,198
2,22,198
2,23,198
2,23,198
2,23,198
2,22,197
2,22,194
3,21,193
3,21,192
3,21,191
2,21,190
2,21,190
2,21,188
1,20,188
1,20,189
2,20,189
2,20,189
2,21,188
2,21,188
2,21,186
2,21,184
2,21,184
2,21,183
2,21,180
2,21,178
1,21,175
1,20,185
1,20,186
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,188
2,21,188
2,21,188
2,21,189
2,21,190
1,22,190
1,22,191
0,22,191
0,22,193
0,22,194
0,22,194
0,22,194
1,22,195
1,23,195
1,22,195
1,22,195
0,22,196
1,22,196
1,22,197
1,23,197
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,198
0,22,198
0,23,198
0,23,197
1,23,197
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
1,22,197
1,22,197
1,22,197
0,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
1,23,202
1,23,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,204
1,22,204
1,22,204
1,22,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
1,21,198
1,21,198
1,21,198
1,22,198
2,22,198
2,22,198
2,23,198
2,22,198
2,22,197
2,22,195
3,21,194
3,21,193
3,21,192
2,21,191
2,21,190
2,21,190
2,21,189
2,20,190
2,20,189
2,20,189
2,20,189
2,20,188
2,21,186
2,21,185
2,21,184
2,21,184
2,21,182
2,21,180
1,21,176
1,20,173
1,20,186
1,20,186
1,20,186
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,189
1,21,190
1,21,190
1,22,191
0,22,191
0,22,193
0,22,194
0,22,194
0,22,194
1,23,195
1,23,195
1,23,195
1,22,195
0,22,195
1,22,196
1,22,196
1,23,196
1,23,197
1,22,197
1,22,197
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,197
0,23,197
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
1,22,197
1,22,197
1,22,197
0,22,199
0,23,199
0,23,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,203
0,22,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
1,22,202
1,23,202
1,23,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,203
0,22,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,203
1,22,203
1,22,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
1,22,198
1,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,22,197
2,22,196
3,22,194
3,22,193
3,22,192
2,22,191
2,21,191
2,21,190
2,21,190
2,21,190
2,20,189
2,20,189
2,20,189
2,20,188
2,21,186
2,21,185
2,21,185
2,21,184
2,21,183
2,21,182
1,21,178
1,20,176
1,20,186
1,20,186
1,20,186
1,20,187
2,20,187
2,21,188
2,20,187
1,20,186
1,20,186
1,19,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,21,188
1,21,188
1,21,189
1,21,190
1,21,191
1,22,193
0,22,193
0,22,194
0,22,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
1,23,196
1,23,196
1,22,196
1,22,197
0,22,197
0,22,198
0,22,198
0,22,197
1,23,197
1,23,196
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
1,22,197
1,22,197
1,22,197
1,22,197
0,22,199
0,23,199
0,23,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
1,22,199
1,22,199
1,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,201
0,22,201
0,22,201
0,22,203
0,22,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
1,22,202
1,22,202
1,22,202
1,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,202
0,22,203
0,23,203
0,23,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
1,22,199
1,22,199
2,22,199
2,22,199
2,22,198
2,22,198
2,22,198
2,22,198
2,22,197
3,22,194
3,22,194
3,22,193
2,22,192
2,21,191
2,21,190
2,21,190
2,20,190
2,20,190
2,20,189
2,20,189
2,20,188
2,21,187
2,21,186
2,21,185
2,21,185
2,21,184
2,21,183
1,21,180
1,21,177
2,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,186
1,19,186
1,19,186
1,19,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,188
1,21,188
1,21,189
1,21,190
1,21,190
1,22,191
1,22,193
0,22,193
0,22,194
0,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,22,195
0,22,195
0,22,195
1,22,197
1,22,197
1,22,197
1,23,196
2,23,196
2,24,196
1,23,196
1,23,195
1,23,195
1,23,195
0,22,195
0,22,195
1,22,195
1,22,196
1,22,196
1,22,197
1,22,197
1,22,197
1,22,198
