B,G,R
1,23,187
1,23,188
1,23,189
1,23,189
1,23,189
1,23,190
2,23,192
2,23,192
1,23,192
1,23,192
1,23,192
1,23,192
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,24,192
2,25,192
2,25,191
2,25,191
2,25,190
3,25,189
2,24,188
2,23,186
1,22,186
1,21,186
1,22,187
1,22,191
1,24,193
1,24,193
1,24,194
1,24,195
1,24,195
0,24,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
1,25,197
1,25,197
1,24,196
1,24,196
1,24,196
1,24,195
1,24,196
1,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,197
0,25,197
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,198
1,25,197
1,25,197
1,25,197
0,25,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,26,197
0,26,197
0,26,197
0,27,199
0,27,200
1,28,201
1,28,202
1,28,202
1,28,202
1,28,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,27,204
0,27,205
0,27,205
0,27,205
0,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,206
0,26,206
0,26,206
0,26,207
0,26,207
0,26,208
0,26,209
0,27,210
2,28,212
3,31,212
2,29,212
0,28,207
0,25,206
0,25,205
0,25,204
0,24,203
1,24,201
1,24,200
1,24,199
1,25,199
0,25,198
0,25,198
0,25,197
0,25,197
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
1,23,194
1,23,194
1,23,193
1,23,191
2,23,189
2,22,187
2,22,185
2,22,183
2,21,181
1,21,179
1,21,178
0,21,176
0,20,175
0,21,174
0,21,174
0,19,168
0,19,168
0,19,169
0,20,169
0,20,171
0,20,171
0,20,171
0,20,173
1,21,176
1,21,178
2,21,181
2,21,181
1,21,182
1,22,182
1,22,183
2,22,183
2,23,184
2,23,185
2,24,186
2,24,187
1,24,188
1,23,188
1,23,189
1,23,189
1,23,189
1,23,190
1,23,192
1,23,192
0,23,192
0,23,192
1,23,192
1,24,193
1,24,193
0,24,193
0,25,194
0,25,194
0,25,193
0,24,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,24,192
1,24,192
2,24,191
2,25,190
3,25,190
3,25,190
3,25,188
2,24,186
1,21,185
0,20,185
0,21,186
1,21,190
1,23,192
1,24,193
1,24,194
1,24,195
1,24,195
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,198
1,25,198
1,25,197
1,24,197
1,24,196
1,24,196
1,24,196
1,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,197
0,25,197
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
1,25,199
1,25,198
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,197
0,26,197
0,26,197
0,26,198
0,27,199
1,27,200
1,27,201
1,28,202
1,28,202
1,28,202
0,28,203
0,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,27,205
0,27,205
0,27,205
0,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,206
0,26,206
0,26,206
0,26,206
0,26,207
0,26,207
0,26,208
0,26,208
0,26,209
0,27,209
0,28,210
0,28,209
0,27,206
0,27,206
0,25,205
0,25,204
0,24,203
1,24,200
1,24,200
1,24,199
1,25,198
1,25,198
0,25,198
0,26,197
0,26,197
0,25,196
0,24,196
0,24,196
0,24,195
0,24,195
0,23,195
1,23,194
1,24,194
1,24,192
2,23,190
2,23,188
3,22,187
2,22,184
2,22,182
2,21,181
1,21,178
1,20,177
0,20,176
0,20,175
0,21,174
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,20,171
1,20,171
1,20,172
1,21,174
1,21,177
2,22,179
2,22,181
2,22,182
1,22,182
1,22,182
1,22,183
1,23,184
1,23,184
1,24,186
1,24,186
2,24,187
1,24,188
1,23,189
1,23,189
1,23,189
0,23,190
0,23,191
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
1,24,193
1,24,193
0,25,194
0,26,194
0,26,194
0,26,194
0,24,193
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,24,192
1,24,192
2,24,191
3,25,191
3,25,190
3,25,190
3,24,188
2,23,186
0,20,185
0,19,185
0,20,185
0,21,189
1,23,192
1,24,193
1,24,194
1,24,195
1,24,195
0,24,196
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
1,25,198
1,25,197
1,24,196
1,24,196
1,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,197
0,25,197
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
1,25,199
1,25,198
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,26,197
0,26,197
1,26,198
1,26,200
1,26,200
1,28,201
1,28,202
1,28,202
1,28,203
1,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,28,205
0,27,205
0,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,205
0,27,206
0,27,206
0,26,206
0,26,207
0,26,207
0,26,207
0,26,208
0,26,208
0,25,208
0,26,208
0,27,208
0,27,207
0,27,206
0,26,205
0,25,204
0,25,203
0,24,201
0,24,200
1,24,200
1,25,199
1,25,198
1,26,198
0,26,197
0,26,197
0,26,197
0,26,196
0,24,196
0,24,196
0,24,195
0,23,195
0,23,195
0,24,195
1,24,194
2,24,193
3,24,191
3,23,190
3,23,188
3,22,185
2,22,183
2,22,181
1,21,179
1,20,178
0,20,176
0,20,175
0,21,174
0,21,174
0,19,168
0,19,168
0,19,169
0,19,170
0,20,171
0,20,171
1,21,172
1,21,173
1,21,177
2,22,179
2,22,181
2,22,182
2,22,182
1,22,183
1,22,183
1,22,184
1,23,184
1,23,185
1,23,186
1,24,186
1,24,187
1,23,188
0,23,188
0,23,189
0,23,189
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
1,24,193
1,25,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,24,193
1,24,193
2,24,192
2,24,191
3,25,191
3,25,190
3,24,190
3,24,188
1,21,185
0,19,184
0,19,184
0,19,184
1,21,190
1,23,192
1,24,194
1,24,194
1,24,194
0,24,195
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,25,195
0,25,195
0,25,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,195
0,24,195
0,24,195
0,24,195
0,24,196
0,25,196
0,25,196
0,25,197
0,25,197
0,25,197
0,25,199
0,25,199
0,25,199
0,25,199
0,25,198
1,25,198
1,25,197
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,195
0,25,195
0,25,195
0,25,196
1,25,197
1,25,197
1,26,198
1,26,199
1,27,200
1,28,201
1,28,202
1,28,202
1,28,203
1,28,203
0,28,203
0,28,203
0,28,203
0,28,204
0,28,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
1,27,205
0,27,205
0,27,205
0,27,206
0,27,206
0,27,207
0,27,207
0,27,207
0,27,208
0,27,208
0,26,208
0,26,207
0,26,207
0,26,207
0,27,206
0,27,205
0,26,204
0,26,204
0,25,203
0,25,201
0,25,200
0,24,200
1,25,199
1,25,198
1,26,198
1,27,198
1,27,197
0,26,197
0,26,196
0,25,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
1,24,194
1,24,194
2,24,193
3,24,191
3,23,189
3,22,187
2,22,184
2,22,182
1,20,181
1,20,179
0,20,177
0,20,175
0,20,175
0,21,174
1,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,20,171
0,20,172
1,21,173
1,21,175
2,22,178
2,22,180
2,22,182
2,22,183
2,22,183
2,22,183
1,22,184
1,23,184
1,23,185
1,23,186
1,23,186
1,23,186
1,23,187
0,23,188
0,23,188
0,23,189
0,23,189
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,193
0,25,193
0,25,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
1,24,193
1,24,193
2,25,193
2,25,192
3,25,191
3,25,191
3,25,190
3,23,189
0,20,186
0,19,185
0,19,185
0,19,186
1,22,191
1,23,193
2,24,194
1,24,194
1,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,25,197
0,25,197
0,25,197
0,25,196
0,25,196
0,24,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,194
0,25,194
0,25,194
0,25,195
0,25,195
0,25,196
0,25,196
0,25,196
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
1,25,197
1,25,197
1,25,197
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,25,196
0,25,196
0,25,195
0,25,195
0,25,195
0,25,195
1,25,195
1,25,196
1,25,196
1,25,197
1,26,197
1,26,198
1,27,199
1,28,201
1,28,202
1,28,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,27,203
1,27,203
1,27,203
1,27,204
1,27,204
0,27,205
0,27,205
0,27,206
0,27,206
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,27,207
0,26,207
0,26,207
0,26,206
0,26,205
0,27,205
0,26,204
0,26,204
0,25,202
0,25,201
0,25,200
0,25,200
1,25,199
1,26,199
1,26,198
1,26,198
1,26,198
0,26,197
0,26,197
0,25,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
1,24,194
1,24,193
2,24,191
3,24,189
3,22,187
2,22,185
2,21,183
2,20,181
1,20,179
0,20,178
0,20,176
0,20,175
0,21,174
0,21,173
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,172
0,20,173
1,21,175
2,21,177
3,22,179
3,22,182
3,22,182
3,22,183
2,22,183
2,22,184
2,23,185
1,23,185
1,24,186
1,24,186
1,24,186
1,23,187
1,23,187
0,23,188
0,23,188
0,23,189
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,193
0,25,193
0,25,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,23,192
0,23,192
0,23,192
0,23,192
1,24,193
1,24,193
2,24,193
2,25,193
3,25,193
3,25,192
3,25,191
3,25,190
3,22,189
2,21,188
0,20,186
0,20,186
1,21,189
1,23,192
1,23,193
2,24,194
1,24,194
1,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,193
0,25,193
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,24,191
0,24,191
0,24,193
0,24,193
0,25,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,196
0,25,197
0,26,197
0,26,197
0,26,197
0,25,197
0,25,197
0,25,197
1,25,197
1,25,197
0,25,196
0,25,196
0,25,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
1,24,195
1,25,195
1,25,195
1,25,196
1,25,197
0,25,197
1,26,197
1,28,199
1,28,200
1,28,201
1,28,202
1,28,202
1,28,203
1,28,203
1,28,203
1,28,203
1,28,203
1,27,203
1,27,202
0,27,202
0,27,202
0,27,203
0,27,204
0,28,205
0,28,206
0,28,206
0,27,206
0,27,207
0,27,207
0,27,207
0,27,207
1,27,207
1,26,207
1,26,206
1,26,206
0,26,205
0,27,205
0,27,204
0,26,203
0,26,201
0,26,201
0,26,200
0,25,200
1,26,200
1,26,200
1,26,199
1,26,198
1,26,198
1,26,198
1,26,197
1,25,197
0,25,197
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
1,24,193
2,24,193
3,24,191
3,23,188
3,22,185
2,21,183
2,21,182
1,20,181
1,20,179
0,20,176
0,20,175
0,21,173
0,21,173
1,19,169
1,19,169
0,19,170
0,19,170
0,19,171
0,19,172
0,20,173
1,21,175
2,21,178
3,22,181
3,22,182
3,22,183
3,22,183
2,22,184
2,22,184
2,23,185
1,23,185
1,24,186
1,24,186
1,23,186
1,23,187
0,22,187
0,22,188
0,23,189
0,23,189
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,192
0,25,193
0,25,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,25,192
0,24,192
0,23,192
0,23,192
0,23,192
1,24,193
1,24,193
2,24,193
2,25,193
3,25,193
3,25,193
3,25,192
3,25,191
3,23,191
2,21,188
2,21,188
1,21,188
1,22,191
1,23,192
1,23,194
1,24,194
1,24,194
1,24,194
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,194
0,25,193
0,25,192
0,25,191
0,25,190
0,24,189
0,24,189
0,24,188
0,23,188
0,23,188
0,24,189
0,24,190
0,24,191
1,25,193
0,25,194
0,25,194
0,25,194
0,25,195
0,25,195
0,25,196
0,26,197
0,26,197
0,26,197
0,25,197
0,25,197
0,25,197
0,25,197
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
1,24,194
1,25,194
1,25,195
1,25,195
1,25,195
0,25,195
0,25,196
1,27,197
1,28,199
1,28,199
1,28,200
1,28,201
1,28,202
1,28,202
1,28,202
1,28,203
1,28,202
1,27,202
1,26,201
0,26,201
0,27,202
0,27,202
0,28,204
0,28,204
0,28,205
0,28,206
0,28,206
0,28,207
0,27,207
0,27,207
1,27,207
1,27,207
1,27,207
1,26,206
1,26,205
1,26,205
0,26,205
0,26,204
0,26,204
0,26,202
0,26,201
0,26,201
0,26,200
0,26,200
1,26,200
1,26,200
1,26,200
1,26,200
1,26,198
1,25,197
1,25,197
1,25,197
0,25,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
1,24,193
1,24,193
3,24,191
3,24,189
3,22,185
3,21,184
2,21,182
2,20,181
1,20,179
1,20,176
0,20,176
0,21,173
0,21,173
1,19,168
1,19,169
1,19,169
0,19,170
0,19,170
0,19,171
0,19,172
0,20,175
1,21,175
2,21,179
3,22,182
3,22,183
3,22,183
2,22,184
2,22,184
2,22,185
2,23,185
1,23,186
1,24,186
1,24,186
1,23,187
1,23,187
1,22,188
0,22,188
0,23,189
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,192
0,24,193
0,25,193
0,25,193
0,25,194
0,26,194
0,26,194
0,26,194
0,26,193
0,25,192
0,24,192
0,23,192
0,23,192
0,24,192
1,24,193
2,24,193
2,24,193
3,25,193
3,25,193
3,25,193
3,24,193
4,24,192
4,23,192
3,22,191
2,22,190
2,23,192
2,23,192
2,23,192
1,23,193
1,24,194
1,24,194
0,24,194
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
1,25,193
1,25,193
1,24,191
1,24,190
1,24,189
1,24,188
0,23,187
0,22,187
0,22,186
0,21,186
0,21,186
0,22,187
0,23,189
1,24,191
1,25,194
0,25,194
0,25,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,196
0,25,196
0,25,197
0,25,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,25,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,193
0,25,193
0,24,193
1,24,193
1,24,193
1,25,193
1,25,194
1,25,194
0,25,194
0,25,195
0,25,195
1,27,197
1,27,197
1,27,198
1,27,199
1,27,199
1,28,200
1,28,201
1,28,202
1,28,201
1,27,199
0,26,200
0,27,200
0,27,201
0,28,202
0,28,203
0,29,204
0,29,205
0,28,206
0,28,206
0,28,206
0,28,206
0,27,207
1,27,207
2,27,207
2,27,207
2,27,206
1,26,205
1,26,205
1,26,205
0,27,204
0,26,204
0,26,202
0,26,202
0,26,201
0,26,201
0,26,201
1,26,201
1,26,200
1,26,200
1,26,200
1,26,200
1,25,198
1,25,197
1,25,197
1,25,197
0,25,196
0,24,196
0,25,196
0,25,195
0,24,195
1,25,193
1,24,193
2,24,191
3,24,189
3,22,187
3,21,184
3,21,182
2,20,181
2,20,179
2,20,176
0,20,176
0,20,173
0,21,173
0,21,173
1,19,167
1,19,169
1,19,170
0,19,170
0,19,171
0,19,171
0,19,173
0,20,175
1,20,176
2,21,180
2,21,182
2,21,183
3,22,183
2,22,184
2,22,184
2,22,185
1,22,185
1,23,186
1,23,186
1,23,186
1,23,187
0,22,188
0,23,188
0,23,189
0,23,190
0,23,192
0,23,192
0,23,192
0,23,192
0,24,192
0,24,192
0,24,192
0,25,193
0,25,193
0,25,193
0,25,193
0,26,193
0,26,193
0,26,192
0,25,191
0,24,191
0,24,191
0,23,191
0,24,192
1,24,192
1,24,193
2,24,193
3,24,193
3,24,193
3,24,193
4,24,193
4,24,193
4,24,193
4,23,192
3,23,192
2,23,192
2,23,192
2,23,192
1,23,193
1,24,193
1,24,194
1,24,194
0,24,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,24,194
1,24,194
1,24,194
1,24,193
1,24,193
1,24,192
1,24,191
1,24,189
1,24,187
1,23,186
1,22,184
0,22,183
0,21,182
0,19,181
0,19,182
0,20,185
1,22,187
2,23,189
2,24,191
1,25,194
0,25,194
0,25,194
0,25,194
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,194
0,25,194
0,25,194
0,25,193
0,25,193
0,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,194
0,25,195
1,26,196
1,26,196
1,26,197
1,27,198
1,27,198
1,27,198
1,27,198
1,27,198
0,26,198
0,26,198
0,27,199
0,27,200
0,28,201
0,28,202
0,29,204
0,29,204
0,28,205
0,28,206
0,28,206
0,28,206
0,28,206
1,27,207
2,27,207
2,28,206
2,27,206
2,27,205
1,27,205
1,26,204
1,27,204
0,26,203
0,26,202
0,26,202
0,26,202
0,26,201
0,26,201
1,26,201
1,26,200
1,26,200
1,26,200
1,25,200
1,25,199
1,25,197
1,25,197
1,25,197
0,25,196
0,25,196
0,25,196
0,25,195
0,25,195
1,25,194
1,24,193
2,24,191
2,24,189
3,22,187
3,21,184
3,21,183
2,20,181
2,20,179
1,20,176
0,20,176
0,20,173
0,21,173
0,21,173
0,19,166
0,19,168
0,19,170
0,19,170
0,20,171
0,19,172
0,20,174
0,20,175
1,20,179
2,21,181
2,21,182
2,21,183
2,21,183
2,22,184
2,22,184
1,22,184
1,22,185
1,22,186
0,23,186
0,22,186
0,22,187
0,22,188
0,23,188
0,23,191
0,23,192
0,23,192
0,23,193
0,23,193
0,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,192
0,25,191
0,24,190
0,24,190
0,23,190
0,23,191
1,24,191
1,24,192
2,24,193
3,24,193
3,24,193
3,24,193
4,24,193
4,24,193
4,24,193
4,23,192
4,23,192
3,23,192
2,23,192
2,23,192
2,23,192
1,24,193
1,24,193
1,24,193
1,24,194
1,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,194
0,24,194
0,24,194
0,24,193
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,192
1,24,191
1,24,189
1,23,185
1,23,183
1,22,182
0,21,180
0,19,178
0,18,178
0,18,179
0,19,180
1,20,182
1,22,187
1,23,189
1,24,191
1,24,193
0,25,193
0,25,194
0,25,194
0,25,194
0,25,195
0,25,194
0,24,194
0,24,194
0,24,194
0,24,194
0,23,194
0,23,194
0,24,194
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,25,194
0,25,194
0,25,194
0,25,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,195
1,26,195
1,26,195
1,26,196
0,26,196
1,26,196
0,26,196
0,26,197
0,26,197
0,26,197
0,26,197
0,27,198
0,27,200
0,28,201
1,28,203
0,28,204
0,28,204
0,28,205
0,27,205
0,27,206
1,28,206
1,28,206
1,28,206
2,28,206
2,28,206
2,27,205
2,26,205
1,26,204
0,26,202
0,26,202
0,26,202
0,27,202
0,27,202
1,27,202
1,27,202
1,27,201
1,26,201
1,26,200
1,26,200
1,25,200
1,25,199
1,25,197
1,25,197
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,195
1,24,194
1,24,193
2,24,191
2,24,190
3,23,188
3,22,185
3,21,183
2,20,181
2,20,179
1,20,176
0,20,175
0,20,175
0,20,173
0,21,173
0,18,165
0,19,165
0,19,168
0,20,169
0,20,171
0,20,171
0,20,173
0,20,175
1,20,177
1,20,180
1,21,182
1,21,183
1,21,183
1,21,183
1,21,184
1,22,184
1,22,184
1,22,185
0,22,186
0,22,186
0,22,186
0,22,187
0,22,188
0,23,191
0,23,192
0,23,192
0,23,193
0,23,193
0,24,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
0,26,193
0,26,192
0,25,192
1,25,192
1,24,190
0,24,189
0,23,189
0,23,189
0,23,190
1,24,190
2,24,191
3,24,192
3,24,192
4,24,193
4,24,193
4,24,193
4,24,192
4,23,192
4,23,192
4,23,192
3,23,192
2,23,192
2,23,192
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,194
1,24,194
1,25,194
1,25,194
0,24,194
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
1,24,193
1,24,193
2,23,193
2,23,193
2,24,192
1,24,192
1,23,190
1,23,186
1,23,184
1,23,182
1,21,180
1,19,177
0,18,173
0,18,171
0,18,174
0,18,177
0,19,179
0,20,182
1,22,186
1,23,190
2,24,192
1,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,24,192
0,24,192
0,24,193
0,24,193
0,24,194
0,23,194
0,23,194
0,24,195
0,24,196
1,25,196
1,25,197
1,25,197
1,26,197
1,26,197
1,26,196
0,26,195
0,26,195
0,25,195
0,25,194
0,25,194
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,24,193
0,24,193
0,24,193
0,24,193
0,24,193
0,25,194
0,25,195
0,26,195
1,26,195
0,25,194
0,25,194
0,24,194
0,25,194
0,26,194
0,26,195
0,26,197
0,27,197
0,27,199
1,27,200
1,28,201
0,27,203
0,27,204
1,28,205
1,27,205
1,27,205
1,28,206
1,28,206
1,28,206
2,28,206
2,28,205
2,27,204
2,26,202
1,26,202
0,26,201
0,26,202
0,27,203
1,27,203
1,28,202
1,28,202
1,27,202
1,27,201
1,27,201
1,26,201
1,26,200
1,25,200
1,25,199
1,25,197
0,25,197
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,195
1,24,194
1,24,193
2,24,192
3,24,190
3,23,188
3,22,187
2,21,183
2,20,181
1,20,179
0,20,176
0,20,175
0,20,175
0,20,173
0,21,173
0,21,173
0,19,165
0,19,165
0,19,168
0,20,169
0,20,171
0,20,171
0,20,173
0,20,175
1,20,178
1,20,180
2,21,182
1,21,183
1,21,183
1,21,183
1,21,184
1,22,184
1,22,185
1,22,186
0,22,186
0,22,186
0,22,187
0,22,188
0,22,189
1,23,191
1,23,192
0,23,193
0,23,193
0,23,193
0,23,193
0,24,193
0,24,193
0,24,193
0,25,193
0,25,193
0,25,193
0,26,192
0,25,192
1,25,192
1,25,191
1,24,189
1,23,188
1,22,188
1,22,188
1,23,188
1,23,189
3,24,190
3,24,191
3,24,191
4,24,192
4,24,192
4,24,192
3,23,192
3,22,191
2,22,191
2,23,191
2,23,191
1,23,191
1,24,192
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
0,24,193
0,23,192
0,23,192
0,23,192
0,23,192
1,24,193
2,24,193
2,24,193
2,24,193
2,24,192
2,24,191
1,23,190
1,23,186
1,23,182
1,23,181
1,21,176
1,19,171
1,18,170
1,18,169
0,18,169
0,18,171
0,18,174
0,19,178
0,20,181
0,22,187
1,24,190
1,24,192
0,25,193
0,25,193
0,25,193
0,24,192
0,24,191
0,24,191
0,24,192
0,24,193
0,24,194
0,24,194
0,24,195
0,24,196
0,25,197
1,26,197
1,26,197
1,26,198
1,26,197
1,26,197
1,26,197
1,26,197
1,26,196
1,26,196
0,25,195
0,25,195
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,193
0,25,193
0,24,193
0,24,193
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,193
0,24,194
0,25,194
0,25,194
0,25,194
0,26,194
0,26,197
0,26,198
1,26,200
1,26,200
1,26,201
1,27,204
1,27,205
1,27,205
1,27,205
1,27,205
1,28,205
1,28,205
1,28,205
1,28,203
1,27,203
1,26,202
1,26,201
0,26,201
0,27,202
1,27,202
1,28,202
1,28,202
1,28,202
1,27,201
1,27,201
1,26,201
1,26,200
1,26,200
1,26,200
1,25,199
1,25,197
1,25,197
1,25,197
1,25,197
0,25,197
0,25,196
0,25,196
1,24,195
1,24,194
1,24,194
3,24,193
3,24,191
3,24,190
3,23,188
2,21,184
1,20,182
1,20,179
0,20,176
0,20,175
0,20,175
0,20,173
0,20,173
0,21,172
0,19,166
0,19,166
0,20,169
0,20,170
0,20,171
0,20,172
0,20,175
1,21,177
1,21,180
2,21,181
2,21,183
1,21,183
1,21,183
1,21,184
1,22,184
2,23,185
2,23,185
1,22,186
0,22,186
0,22,187
0,22,187
0,22,188
0,22,190
1,23,192
1,23,192
1,24,193
0,24,193
0,24,193
0,24,193
0,24,192
0,24,193
0,24,193
0,24,192
0,25,192
0,25,192
1,26,192
1,25,191
1,25,191
2,24,189
1,23,188
1,22,188
1,22,187
1,22,187
1,23,187
2,23,188
3,23,189
3,24,189
3,24,189
4,23,189
4,23,189
3,23,188
3,22,187
1,21,187
1,22,187
1,22,189
1,22,190
1,23,191
1,24,191
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
1,23,192
0,23,192
0,23,192
0,23,192
1,23,192
1,24,192
2,24,192
2,24,192
2,24,192
2,24,191
2,24,190
1,24,189
1,24,186
1,23,182
