B,G,R
1,19,166
0,18,166
0,18,166
1,18,167
1,18,167
1,20,166
1,20,165
1,19,163
1,19,160
1,18,158
2,18,156
2,18,155
3,18,151
3,17,149
3,17,148
3,17,147
3,17,147
3,17,147
3,16,148
3,16,148
3,16,149
3,16,149
3,16,150
2,16,150
2,16,150
2,16,151
2,16,152
2,16,153
1,17,154
1,17,157
1,17,159
1,18,160
1,18,160
1,18,163
1,18,163
2,18,164
2,18,165
2,18,165
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,19,171
2,20,173
2,20,173
2,20,173
1,20,172
1,19,172
0,19,170
0,19,170
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,172
1,20,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,174
0,19,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
1,19,178
1,19,178
1,20,178
1,20,176
0,20,176
0,21,175
0,21,175
0,20,175
0,20,175
2,20,175
2,20,175
2,19,175
2,19,175
2,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
1,19,168
1,19,166
1,19,166
1,19,166
0,18,166
0,18,165
0,18,165
0,18,165
1,18,166
1,19,165
1,19,165
1,19,163
1,19,161
1,18,159
1,18,158
2,18,156
2,18,154
2,17,150
3,17,149
3,17,148
3,16,147
3,16,146
3,16,147
3,16,148
3,16,148
3,16,149
3,16,150
3,16,150
2,16,150
1,16,151
1,16,152
1,16,152
1,17,154
1,17,157
1,17,158
1,17,159
1,18,160
1,18,161
1,18,163
1,18,164
2,18,165
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,170
1,19,171
2,20,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,178
1,19,179
1,19,179
1,19,180
1,20,180
1,20,180
0,21,178
0,21,176
0,21,175
0,21,175
0,20,175
0,20,175
2,19,175
2,19,176
2,19,175
3,19,175
2,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,166
0,18,166
0,18,166
0,18,166
1,18,166
1,19,165
1,19,165
1,19,163
1,19,161
1,18,160
1,18,159
1,18,157
2,18,155
2,17,153
2,17,150
3,17,149
3,17,148
2,16,144
2,16,145
3,16,147
3,16,148
3,16,148
3,16,149
3,16,150
3,16,150
2,16,151
1,16,152
1,16,152
1,16,153
1,17,156
1,17,157
1,17,159
1,17,159
1,18,160
1,18,163
1,18,163
1,18,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,19,171
2,19,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
1,19,172
1,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,176
0,19,176
0,19,178
0,19,179
1,19,179
1,20,180
1,20,182
1,20,182
1,21,185
0,21,182
0,21,179
0,21,178
0,21,176
0,20,176
0,19,176
2,19,176
2,19,176
2,19,176
3,19,175
3,19,175
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
1,19,169
1,19,168
1,19,166
1,19,166
0,18,166
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,163
1,18,161
1,18,160
1,18,159
1,18,159
2,17,157
2,17,155
3,17,153
3,17,150
3,17,149
2,17,148
2,16,143
2,16,144
2,16,147
3,16,147
3,16,148
3,16,150
3,16,150
2,16,151
2,16,152
1,16,152
1,16,153
1,16,154
1,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,163
1,17,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
1,19,172
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,20,171
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,179
1,19,180
1,19,182
1,20,183
1,20,186
1,22,187
1,22,186
0,22,185
0,21,181
0,20,179
0,19,178
0,19,178
0,19,176
2,19,176
2,19,176
4,19,175
4,19,175
3,19,174
1,19,172
1,19,172
0,19,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,169
1,19,169
1,19,169
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,18,163
1,18,162
1,18,161
1,18,160
1,18,159
2,17,158
2,17,157
2,17,154
2,17,152
2,17,150
2,17,149
2,16,143
2,16,143
2,16,144
2,16,146
2,16,147
3,16,148
3,16,150
3,16,151
2,16,151
2,16,152
1,16,153
1,16,153
1,17,156
1,17,157
1,17,159
1,17,159
1,17,160
1,17,162
1,17,164
1,18,164
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
1,19,186
1,20,188
1,22,191
2,23,192
2,23,191
0,22,186
0,20,183
0,19,179
0,19,178
0,19,178
2,19,176
2,19,176
4,19,176
4,19,175
4,19,175
3,19,174
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,19,168
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,164
0,19,164
0,18,163
0,18,163
1,18,162
1,18,161
1,18,160
2,17,159
2,17,158
2,17,155
2,17,154
2,17,151
2,17,150
2,17,149
1,16,142
1,16,143
2,15,143
2,16,146
2,16,147
3,16,148
3,16,150
3,16,151
2,16,152
1,16,153
1,16,153
1,17,154
1,17,157
1,17,157
1,17,159
1,17,159
1,17,160
1,17,163
1,17,164
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
0,19,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,20,171
0,20,172
0,21,172
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
0,18,187
0,18,191
2,21,193
3,23,196
4,24,197
3,23,193
0,20,186
0,19,183
0,19,179
0,19,178
1,19,176
2,19,176
3,19,176
4,19,175
4,19,175
2,19,175
1,19,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
1,19,168
1,19,166
1,19,166
0,19,165
0,19,165
0,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,162
1,18,161
1,18,160
2,18,159
2,17,157
2,17,154
2,17,153
2,18,151
2,18,149
1,16,142
1,16,142
2,16,143
2,16,145
2,16,146
2,16,147
2,16,148
2,16,150
2,16,151
1,16,152
1,16,153
1,16,153
1,17,154
1,17,157
1,17,158
1,17,159
1,18,160
1,17,162
1,17,164
1,18,164
1,18,165
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,20,172
0,21,172
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,18,182
0,18,187
0,18,192
1,19,194
4,23,197
5,25,200
5,25,200
2,22,193
0,19,186
0,19,183
0,19,179
1,19,177
2,19,176
2,19,176
3,19,176
3,19,175
2,19,175
1,19,174
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,166
1,18,166
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,159
2,18,158
1,18,155
2,18,153
2,18,151
2,17,150
2,18,149
2,16,142
2,16,142
2,16,143
2,16,146
2,16,147
2,16,148
2,16,148
1,16,150
1,16,151
1,17,153
1,17,153
1,17,154
1,17,155
1,17,157
1,17,159
1,17,159
1,18,160
1,17,162
1,18,164
1,18,164
1,18,165
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,181
0,18,187
0,18,190
0,19,194
3,22,199
5,24,204
5,25,204
5,24,202
3,22,193
0,19,186
0,19,180
1,20,178
1,20,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,19,168
1,19,168
1,18,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,159
1,18,158
1,18,155
1,17,153
1,18,151
2,17,150
2,17,149
2,16,143
2,16,143
2,16,143
2,16,143
1,16,146
1,16,147
1,16,148
1,16,149
1,16,151
1,16,152
1,17,153
1,17,153
1,17,154
1,17,157
1,18,158
1,18,159
1,17,160
1,17,160
0,17,162
0,18,164
0,18,165
1,18,165
0,18,168
0,18,168
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
0,19,172
0,19,172
0,19,172
0,19,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,181
0,18,184
0,18,189
0,19,193
1,19,197
4,23,203
5,24,203
5,24,200
4,23,199
1,22,191
1,21,183
1,21,180
1,20,177
1,20,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,19,168
1,18,168
1,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,159
1,18,158
1,18,155
1,18,154
2,17,152
2,17,150
2,17,150
2,17,149
2,16,143
2,16,143
2,16,143
2,16,144
1,16,146
1,16,147
1,16,148
1,16,149
1,16,151
1,16,153
0,17,153
1,17,154
1,17,155
1,18,157
1,18,158
1,18,159
1,17,160
1,17,160
0,17,162
0,18,164
0,18,165
0,18,165
0,18,168
0,18,168
1,19,169
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,174
0,19,174
0,19,174
0,19,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,180
0,19,181
0,18,187
0,19,190
0,19,193
1,20,199
1,22,200
4,24,199
4,24,197
3,23,195
2,22,189
2,21,183
1,21,180
1,20,178
1,20,177
1,20,176
1,19,175
1,19,175
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
1,19,169
1,18,168
1,18,168
1,18,166
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,159
1,18,157
1,18,155
1,18,154
2,17,153
2,17,151
2,17,150
2,17,150
1,16,143
2,17,143
2,17,143
1,17,144
1,16,147
1,16,147
1,16,148
1,16,149
0,16,152
0,16,153
0,17,153
0,17,154
1,17,157
1,18,158
1,18,159
1,18,160
1,18,160
0,18,160
0,17,162
0,18,164
0,18,165
0,18,167
0,18,168
0,18,169
0,19,169
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,181
0,19,184
0,19,188
0,19,190
0,19,193
1,20,197
1,22,197
3,23,196
4,23,195
3,22,191
2,21,186
2,21,182
1,21,180
0,20,178
0,20,176
0,20,176
1,19,175
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
1,19,170
1,19,169
1,18,168
1,18,167
1,18,166
1,18,165
2,18,165
2,18,165
2,18,164
2,19,163
1,19,162
1,18,161
1,18,160
0,18,158
0,18,156
0,18,155
1,17,154
2,17,153
2,17,152
2,17,150
2,17,150
1,15,143
1,16,143
1,16,143
1,17,144
1,17,145
1,16,147
1,16,148
0,16,149
0,16,150
0,16,152
0,16,153
0,16,153
0,17,154
0,17,157
1,18,158
1,18,159
1,18,160
0,18,160
0,18,161
0,18,163
0,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,19,169
1,19,169
1,19,169
1,19,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,173
1,19,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,18,184
0,19,188
0,19,190
0,19,192
1,20,195
3,22,195
4,23,192
4,22,191
3,22,189
2,21,183
1,21,181
0,20,180
0,20,178
0,20,176
0,19,175
0,19,175
1,20,173
1,19,172
1,19,172
0,19,172
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
1,19,169
1,19,168
1,18,168
1,18,166
1,18,166
1,19,165
2,19,165
2,18,164
2,19,164
1,19,162
1,19,161
1,18,160
0,18,158
0,18,156
0,18,155
1,17,154
1,17,153
2,17,153
2,17,151
2,17,150
3,17,150
1,15,142
1,15,143
1,15,143
1,16,145
1,16,146
1,16,147
1,16,149
0,16,149
0,16,152
0,16,152
0,16,153
0,17,154
0,17,156
0,17,158
0,18,159
0,18,160
0,18,160
0,18,160
0,18,163
0,18,164
0,18,165
0,18,166
0,18,167
0,18,168
0,18,169
1,18,169
1,19,169
1,19,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
2,20,173
2,20,173
1,19,172
1,19,172
2,20,173
1,19,172
1,19,174
1,19,174
2,20,174
2,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
