B,G,R
3,16,147
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
2,17,151
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,150
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
0,16,158
0,17,159
1,17,161
1,17,161
2,18,160
2,18,161
2,18,161
2,18,160
1,18,160
1,17,159
0,17,157
0,16,156
0,16,156
1,16,154
2,16,153
2,16,153
2,16,152
2,16,150
2,16,149
3,16,149
3,17,148
3,16,148
3,16,147
2,16,146
2,16,144
2,16,143
2,15,142
2,15,141
2,15,141
2,15,139
3,15,139
3,15,138
3,16,138
2,16,137
2,16,137
2,16,137
2,16,137
3,16,136
4,16,136
3,15,136
3,15,135
3,15,134
3,15,133
2,15,132
2,15,131
2,16,129
2,16,129
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
2,14,137
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,143
2,15,144
3,16,146
3,16,146
3,16,147
3,16,148
3,16,148
2,16,149
2,16,149
2,16,150
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,152
1,17,151
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,150
1,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
0,16,158
0,16,159
0,16,161
1,17,162
1,17,162
1,18,162
2,18,162
2,18,162
2,19,161
2,19,160
1,18,160
1,17,159
1,17,157
1,16,156
1,16,156
2,16,155
2,16,154
2,16,153
2,16,152
2,16,150
2,16,150
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,16,143
2,15,143
2,15,142
2,15,141
2,15,141
1,15,140
1,15,139
1,15,138
2,16,138
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,15,136
3,15,135
3,15,134
2,14,133
2,15,132
2,15,132
2,16,131
2,16,129
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
2,15,137
2,15,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,143
2,15,144
3,15,146
3,16,146
3,16,148
3,16,148
2,16,149
2,16,149
2,16,150
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
1,17,152
1,17,150
2,17,150
1,16,150
1,16,149
1,16,150
1,16,150
1,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,158
0,16,160
1,16,162
1,17,164
2,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,18,160
1,17,159
1,17,158
1,16,157
1,16,156
2,16,156
2,16,155
3,16,154
2,16,153
2,16,152
2,16,150
3,16,149
2,16,149
3,16,148
3,16,147
2,16,146
2,15,144
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,140
1,15,139
1,15,138
2,16,138
2,16,137
2,16,137
3,16,137
3,16,137
3,15,137
3,15,136
3,15,134
2,14,134
2,14,133
2,15,132
2,15,132
2,16,131
2,16,129
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,137
3,15,137
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,144
2,15,146
3,16,147
3,16,148
2,16,148
2,16,149
2,16,149
2,16,150
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
0,16,150
0,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,155
0,15,157
0,16,159
1,16,161
1,16,164
2,17,165
2,18,167
1,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,18,162
1,17,160
1,17,159
1,16,158
1,16,157
1,16,157
2,16,156
2,16,156
3,16,154
2,16,153
2,16,152
2,16,150
2,16,149
2,16,149
3,16,148
3,16,147
2,16,146
2,15,145
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,138
1,16,138
2,16,138
2,16,137
2,16,137
3,16,137
3,15,137
3,15,136
3,14,134
2,14,134
2,14,133
2,15,133
2,15,132
2,15,132
2,16,131
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,137
3,15,138
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,144
2,15,146
2,15,147
2,15,148
2,16,148
2,16,149
1,16,150
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,155
0,15,157
0,15,160
1,16,163
2,16,165
2,17,169
3,18,169
1,18,169
1,18,168
1,18,167
1,17,166
1,17,164
1,17,163
0,17,160
0,16,159
1,16,158
1,16,157
1,16,157
2,16,156
2,16,155
2,16,154
2,16,153
2,16,152
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,146
2,15,146
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,138
1,16,138
2,16,138
2,16,138
2,16,137
3,15,137
3,15,137
2,15,136
2,14,135
2,14,134
2,14,134
2,14,133
3,14,132
3,15,132
2,15,132
2,15,131
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
3,15,137
3,15,137
3,15,139
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,145
2,15,147
2,15,147
2,15,148
2,16,149
1,16,149
1,16,150
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,17,151
0,17,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,155
0,16,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,155
0,15,157
0,15,160
1,16,163
2,16,168
4,18,170
4,19,172
4,19,172
2,18,170
2,18,169
1,17,167
1,17,166
1,17,164
0,17,161
0,16,159
1,16,158
1,17,157
2,17,157
2,17,156
2,16,155
2,16,153
2,16,153
2,16,152
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,146
2,16,146
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,138
1,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,135
2,14,135
2,14,134
2,14,134
2,14,134
3,14,133
3,14,132
2,15,132
2,15,132
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
3,15,138
3,15,139
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,144
2,15,145
2,15,147
2,15,147
2,15,148
1,16,149
1,16,149
1,16,149
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,155
0,15,157
0,15,160
0,15,161
1,15,167
3,18,170
5,19,174
5,21,175
4,20,174
3,18,170
2,17,169
1,17,167
1,17,165
0,16,161
0,16,159
1,16,158
1,17,157
2,17,156
2,17,155
2,17,154
1,17,153
1,17,152
1,16,152
1,16,150
2,17,150
2,16,149
2,16,148
2,16,148
2,16,146
2,16,146
2,15,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,16,141
1,16,139
1,16,138
1,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,136
2,14,135
2,14,135
3,14,135
3,14,134
3,14,133
3,14,133
2,14,132
2,15,132
2,15,132
2,14,132
3,14,133
3,14,133
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,137
3,15,138
3,15,139
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,144
2,15,145
2,15,147
2,15,147
2,15,148
1,16,149
1,16,149
1,16,149
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
1,16,154
1,16,154
1,17,154
1,17,154
1,16,155
0,16,155
0,15,155
0,15,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,155
0,16,157
0,15,158
0,15,161
0,15,165
2,17,169
4,19,175
5,21,175
6,21,175
4,19,173
3,18,170
2,17,168
0,16,165
0,16,161
0,16,159
0,16,158
0,17,157
1,17,156
1,17,155
1,17,154
0,17,153
0,17,152
0,17,152
1,17,150
2,17,150
2,16,150
2,16,148
2,16,148
2,16,146
2,16,146
2,16,144
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,16,141
1,16,139
1,16,138
1,16,138
1,16,138
2,15,137
2,15,137
2,15,137
2,15,136
2,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
3,14,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
4,15,136
4,15,136
4,15,137
4,15,137
3,15,139
3,15,139
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,15,143
2,15,144
2,15,146
3,15,147
3,15,147
2,15,148
1,16,149
1,16,149
1,16,149
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,16,155
0,15,155
0,15,155
0,15,155
0,15,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,158
0,15,160
0,15,162
0,15,167
2,17,171
4,19,175
5,21,175
4,19,173
3,18,170
3,17,168
1,16,164
0,17,161
0,17,159
0,17,158
0,17,157
0,17,157
1,17,155
0,17,155
0,17,153
0,17,152
0,16,152
0,16,152
2,17,150
2,17,150
2,16,150
2,16,148
2,16,148
2,16,146
2,16,145
2,16,144
1,16,143
1,16,142
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,138
1,16,138
1,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,135
3,14,135
3,14,135
3,14,134
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,15,135
4,15,136
4,15,136
4,15,137
4,15,137
3,15,139
3,15,139
3,15,141
3,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
2,15,143
2,15,145
2,15,146
3,15,147
3,15,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
0,16,158
0,15,161
0,15,165
0,15,167
2,17,171
4,19,173
4,19,171
3,18,168
3,18,165
1,17,162
1,17,161
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,155
0,17,154
0,16,153
0,16,152
0,16,152
2,16,152
2,16,150
2,16,150
2,16,148
2,16,148
2,16,147
2,16,146
2,16,145
1,16,144
1,16,143
1,16,142
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,138
1,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
3,14,135
3,14,134
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,135
3,15,135
4,15,136
4,15,137
4,15,137
4,15,138
3,15,139
3,15,139
3,15,141
3,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,145
3,15,146
3,15,147
3,16,148
2,16,149
2,16,149
1,16,149
1,16,150
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,158
0,15,159
0,15,162
0,15,165
0,15,166
1,15,168
2,18,168
2,17,165
1,17,163
1,17,162
1,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,156
0,17,155
0,16,153
0,16,153
0,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,16,148
2,16,148
3,16,147
3,17,146
2,17,145
2,17,144
2,16,143
1,16,142
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
2,16,137
2,16,137
2,16,136
2,15,136
2,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,134
3,15,135
3,15,135
4,15,136
4,15,137
4,15,138
3,15,138
3,15,139
3,15,139
3,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,145
2,15,146
3,15,147
3,15,148
3,15,148
2,16,149
1,16,149
1,16,150
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,16,157
0,16,158
0,15,159
0,15,162
0,15,165
0,15,165
0,17,164
1,17,162
1,17,162
1,17,161
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,155
0,16,154
0,16,153
0,16,152
2,16,152
2,16,152
2,17,150
2,17,150
3,17,149
3,17,148
3,17,147
3,17,146
2,17,145
2,17,144
2,16,144
1,16,143
1,16,142
1,16,141
1,16,139
1,16,139
1,16,139
2,15,138
2,15,137
2,16,137
2,15,136
3,15,136
3,15,136
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,133
3,15,133
3,15,134
3,15,135
3,15,136
3,15,137
4,15,138
3,15,138
3,15,139
3,15,139
3,15,139
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,143
1,15,144
2,15,146
2,15,146
3,15,147
3,15,148
2,16,149
2,16,149
1,16,149
1,16,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,15,155
0,15,155
0,15,155
0,15,155
0,15,155
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,16,158
0,15,160
0,16,161
0,16,161
0,16,160
0,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,154
0,16,153
0,16,153
1,16,152
2,16,152
2,17,151
3,17,150
3,17,149
3,17,148
3,17,147
3,17,147
3,17,146
3,17,145
2,16,144
2,16,143
1,16,143
1,15,141
1,15,141
