B,G,R
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
1,20,170
2,20,170
2,20,168
2,20,166
3,21,163
2,20,160
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,169
0,19,169
0,20,169
0,20,169
0,19,170
0,19,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,20,170
0,19,169
0,19,166
0,19,166
0,18,166
1,18,166
1,19,168
1,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
1,20,170
2,20,169
3,20,167
3,21,164
3,21,162
3,21,158
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,19,168
0,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,170
0,19,169
0,19,168
0,19,166
0,18,165
0,18,165
1,18,166
1,19,168
1,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
1,20,170
2,20,169
3,21,166
3,21,164
4,21,161
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,169
1,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,169
0,19,169
0,19,166
0,19,165
0,18,165
0,18,165
0,18,165
1,19,169
1,19,169
1,19,170
0,19,171
0,19,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,20,171
1,20,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,171
2,20,170
3,21,168
3,21,164
4,21,163
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,169
1,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
1,19,166
1,19,166
1,18,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,20,169
0,19,168
0,19,166
0,19,165
0,18,165
0,18,165
0,18,166
1,19,169
1,19,170
1,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
1,20,171
3,20,170
3,21,167
4,21,164
3,21,162
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,20,170
1,20,169
1,20,167
0,19,165
0,18,165
0,18,165
0,18,165
2,19,167
2,19,170
2,20,170
2,20,171
1,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
0,19,172
0,19,173
0,20,174
0,20,175
0,19,175
0,19,175
1,19,175
1,19,174
1,19,172
1,19,172
1,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,20,172
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
1,20,171
1,21,170
2,21,168
3,21,166
3,21,164
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,169
0,19,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,168
1,19,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
0,19,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
1,20,170
2,20,169
2,20,167
1,19,165
1,18,165
1,18,165
2,18,165
2,19,169
2,20,170
2,20,171
2,20,171
1,20,171
0,19,171
0,19,171
0,18,171
0,19,171
0,19,172
0,19,172
0,20,171
1,20,171
1,20,171
1,20,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,174
1,19,174
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,171
1,21,170
1,21,170
1,21,167
1,21,166
2,21,164
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,20,170
2,20,170
2,20,167
2,20,167
2,19,165
2,18,164
2,18,164
2,18,167
2,19,170
2,20,171
2,20,171
2,20,171
1,20,171
1,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
1,19,172
1,19,173
0,19,172
0,19,172
0,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,171
1,21,170
1,21,170
1,21,168
1,21,167
1,21,165
1,18,168
1,18,168
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,20,170
2,20,170
2,20,167
2,20,167
2,19,164
2,17,164
2,17,164
2,17,167
2,19,170
2,20,171
2,20,171
2,20,171
1,20,171
1,19,171
1,19,171
1,19,172
1,20,172
1,20,172
0,20,172
0,20,172
1,20,171
0,20,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,20,171
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,171
1,21,170
1,21,170
1,21,170
1,21,167
1,21,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
0,19,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
1,19,168
1,19,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,20,170
2,20,170
2,20,167
2,19,166
2,18,164
2,17,164
2,17,164
2,17,167
3,19,170
3,20,171
2,20,171
1,20,171
1,19,171
1,19,171
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,171
1,20,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,173
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,20,171
0,20,171
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,167
1,20,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,20,170
2,20,170
2,19,167
2,19,165
1,18,163
1,17,163
1,17,163
2,18,167
3,20,171
3,20,171
3,20,171
1,20,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,173
1,19,174
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
1,21,171
1,21,171
1,20,170
1,20,170
1,20,169
1,20,167
1,18,168
1,18,168
1,18,168
1,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,20,170
2,20,169
2,19,167
2,18,165
1,17,163
1,17,163
1,17,163
3,18,168
3,20,171
3,20,171
3,20,171
1,20,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,173
1,20,174
1,20,175
2,20,175
2,20,174
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,171
1,19,171
1,19,171
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
1,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,20,170
2,20,169
2,19,167
2,18,165
1,17,163
1,17,163
1,17,163
2,19,168
3,20,171
3,20,171
2,20,171
1,20,171
1,20,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,173
1,19,174
1,20,175
1,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
2,20,169
1,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,170
