B,G,R
2,22,182
2,22,181
2,21,180
2,21,178
1,21,177
1,21,177
1,21,176
1,20,176
0,20,175
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
1,21,171
1,21,171
1,21,170
1,21,168
2,21,166
3,21,162
3,20,159
3,20,157
3,20,153
2,18,151
2,16,148
2,16,145
1,16,143
1,16,143
1,16,142
1,16,142
1,16,143
1,16,144
1,18,161
0,18,160
0,18,160
0,18,162
0,18,163
1,19,164
1,19,165
1,19,166
1,19,166
0,20,167
0,19,168
0,19,169
0,20,170
0,20,170
0,19,171
0,20,171
0,20,172
0,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,20,177
0,20,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,21,180
1,21,180
1,21,181
1,21,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,21,180
2,21,179
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
1,20,178
1,20,178
1,20,178
1,20,179
1,20,179
2,20,180
2,20,180
2,21,180
2,21,180
1,21,180
1,20,180
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,181
1,21,181
2,21,181
2,21,180
2,21,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,181
1,21,181
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,22,182
2,22,182
2,22,182
2,23,182
1,23,182
1,23,181
1,22,181
1,22,181
1,22,181
1,22,181
1,21,181
1,21,181
1,21,182
1,21,182
1,22,182
1,22,182
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
2,22,183
2,22,183
2,22,183
2,22,182
2,22,182
2,22,181
2,22,181
1,21,178
1,21,177
1,20,177
1,20,176
1,20,176
0,20,175
0,20,174
0,20,173
0,21,173
0,21,173
0,21,173
0,21,172
1,21,171
1,21,171
1,21,170
2,21,168
2,21,167
2,21,163
2,20,161
3,20,159
2,20,156
2,19,152
2,18,149
2,16,146
1,16,144
1,16,143
1,16,142
1,16,142
1,16,143
1,16,143
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,163
0,19,164
1,19,165
1,20,165
1,20,166
0,20,167
0,19,168
0,20,169
0,20,170
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
1,20,179
1,20,179
1,21,180
1,21,182
1,21,182
1,21,181
1,22,181
1,22,181
1,22,181
1,22,181
2,22,181
2,22,181
2,22,179
2,21,179
2,21,178
2,21,178
2,21,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,179
1,20,179
2,20,180
2,20,181
2,21,181
1,21,181
1,21,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
1,21,180
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
2,21,182
2,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,182
2,22,182
1,22,182
1,22,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,182
2,22,182
2,22,181
1,22,181
1,21,179
1,20,177
1,20,177
1,20,176
0,20,176
0,20,175
0,20,175
0,20,173
0,21,173
0,21,173
0,21,173
0,21,172
1,21,171
1,21,171
1,21,170
1,21,170
2,21,168
2,21,166
2,20,163
2,20,161
2,20,157
2,20,155
2,19,151
1,18,148
1,17,146
1,16,144
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
1,19,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,163
1,19,164
1,19,165
1,20,165
1,19,166
1,19,166
0,19,168
0,19,169
0,20,170
0,20,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,179
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,181
1,22,181
1,22,181
2,22,181
2,22,181
2,22,180
2,21,180
2,21,178
1,21,178
1,21,178
1,20,178
1,20,178
1,20,178
1,20,179
1,20,180
1,20,180
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,180
1,21,180
2,21,180
2,21,180
2,21,180
1,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,21,180
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,22,183
2,22,183
1,21,182
1,22,182
1,22,182
1,22,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
2,22,182
2,22,182
2,22,182
1,22,181
1,22,181
1,21,180
1,20,179
1,20,177
1,20,177
1,20,176
0,20,176
0,20,176
0,20,175
0,21,174
0,21,173
0,21,173
0,21,172
0,21,172
1,21,171
1,21,171
1,21,170
1,21,170
2,21,168
2,21,166
2,20,163
2,20,161
2,20,160
2,20,157
2,20,152
2,19,150
2,18,148
2,17,146
2,17,144
1,16,144
1,16,143
1,16,144
1,16,144
1,19,161
1,19,160
1,18,160
1,18,160
0,18,160
0,18,161
0,18,163
1,19,165
1,19,165
1,20,165
1,19,166
1,19,168
0,19,168
0,19,169
0,20,170
0,20,171
0,20,171
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
1,20,177
1,20,178
1,20,179
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,21,180
2,21,179
1,21,178
1,21,178
1,21,178
1,21,179
1,20,180
1,21,180
1,21,180
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,20,179
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,21,181
1,21,182
1,20,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
2,22,183
2,22,183
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,21,181
1,21,182
1,21,182
1,21,182
2,22,183
2,22,183
2,22,183
2,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,182
1,22,183
1,22,182
1,21,182
1,21,182
2,21,181
2,21,181
2,21,181
1,22,181
1,21,180
1,20,179
1,20,177
0,20,177
0,20,176
0,20,176
0,20,176
0,20,175
0,21,175
0,21,174
0,21,173
0,21,172
0,21,172
0,21,171
1,21,171
1,21,170
1,21,170
2,21,170
2,21,167
2,21,166
2,20,163
2,20,161
2,20,157
2,20,155
2,20,152
2,19,150
3,18,148
2,18,145
2,17,144
1,16,144
1,16,143
1,16,143
1,16,144
1,19,160
1,19,160
1,19,160
1,19,160
0,18,161
0,18,161
1,18,163
1,19,164
1,19,165
1,19,166
1,19,166
1,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,20,171
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
1,20,177
1,20,179
1,20,179
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,181
1,21,182
1,21,182
1,21,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,181
1,21,182
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
1,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,180
0,20,181
0,20,182
1,20,182
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
2,21,183
2,21,183
2,22,183
2,22,183
1,21,182
1,21,182
1,21,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
1,21,182
1,21,182
1,21,182
2,22,182
2,22,182
2,22,183
2,22,183
2,22,183
2,22,183
1,22,183
1,22,182
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
2,21,181
1,21,180
2,21,180
2,21,180
1,21,180
1,20,179
1,20,177
0,19,176
0,19,176
0,19,176
0,20,176
0,21,176
1,21,175
0,21,174
0,21,173
0,20,172
0,20,172
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,166
2,21,163
2,20,161
2,20,160
2,20,157
2,20,153
3,20,152
3,19,150
3,18,148
2,18,145
2,17,144
2,16,143
1,16,143
1,16,143
0,19,160
1,19,160
1,19,160
1,19,160
1,18,161
1,18,162
1,19,163
1,19,164
1,19,165
1,19,166
1,19,167
1,19,168
1,19,170
0,19,170
0,19,170
0,19,170
0,20,171
0,20,171
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
1,20,177
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,180
1,21,181
1,21,182
1,21,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,180
1,21,180
1,21,180
1,21,180
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
1,20,179
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,21,183
1,21,183
2,21,184
2,21,184
1,21,184
1,21,183
1,20,183
1,21,183
1,21,183
2,21,183
2,22,183
2,22,183
2,22,183
1,21,182
1,21,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,23,182
2,23,182
1,22,182
1,21,182
1,22,182
2,22,182
2,22,182
2,22,183
2,22,183
2,22,183
2,22,183
2,22,183
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
1,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,176
1,21,176
1,21,176
1,21,175
1,22,174
1,21,174
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,167
1,21,166
1,21,163
2,20,161
2,20,159
2,20,156
3,20,153
3,20,152
3,19,149
3,18,148
2,17,145
2,16,144
2,16,143
2,16,143
0,19,161
0,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,162
1,19,163
1,19,164
1,19,165
1,19,166
1,19,168
1,19,169
1,19,170
1,19,170
0,20,170
0,19,170
0,20,171
0,20,171
0,20,171
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
0,21,180
0,21,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
0,21,180
0,21,180
0,21,180
1,21,180
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
0,20,179
0,20,179
1,19,179
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,181
1,19,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
2,21,184
2,21,184
2,21,185
1,20,185
1,20,184
1,20,184
1,20,183
1,21,183
2,21,183
2,22,183
1,22,183
1,22,182
1,21,182
1,21,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,22,182
2,22,182
2,22,182
2,22,183
2,22,183
2,22,183
2,22,183
2,22,183
1,21,182
1,21,182
1,21,182
1,20,181
1,20,180
1,20,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,178
1,21,177
1,21,177
2,21,176
1,21,176
1,21,175
1,21,174
0,20,173
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,168
1,21,167
1,21,165
1,21,162
1,20,160
2,20,157
2,20,156
3,20,153
3,19,152
2,18,149
2,18,147
2,17,144
2,16,143
1,16,143
2,16,143
0,19,160
0,18,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,162
1,19,163
1,19,165
1,19,166
1,19,166
1,19,169
1,20,170
1,20,170
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
1,21,180
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,179
0,21,180
0,21,180
0,21,180
0,21,180
1,22,181
1,22,181
1,22,181
1,22,181
0,21,180
0,21,180
0,21,180
0,21,180
1,22,181
1,22,181
1,21,181
1,21,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,181
1,22,181
0,21,180
0,20,179
0,20,179
0,19,179
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,20,180
2,21,180
2,21,180
2,21,180
2,20,180
2,20,180
1,20,181
1,20,181
1,19,181
0,19,182
0,20,182
1,20,183
1,20,183
1,21,184
2,21,184
2,21,186
1,21,186
1,21,185
1,20,185
1,20,184
1,20,183
1,21,183
1,21,183
1,21,183
1,22,183
1,22,182
1,22,182
1,22,182
1,22,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,22,182
2,22,182
2,22,183
2,22,183
2,22,183
2,22,183
2,21,182
2,21,182
1,21,181
1,20,181
1,20,180
1,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,179
2,21,178
2,21,178
2,21,177
1,21,176
1,21,176
1,21,175
0,21,174
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,168
1,21,167
1,21,164
1,21,161
1,20,160
2,20,157
2,20,155
2,19,153
2,19,151
2,18,148
2,17,147
2,17,144
2,17,143
2,17,144
0,18,161
0,18,160
0,18,160
0,18,160
1,19,160
1,19,161
1,19,162
1,19,163
1,19,164
1,19,165
1,19,166
1,19,168
1,19,170
1,20,170
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
1,20,177
1,20,179
1,20,179
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
0,20,179
0,20,179
0,20,179
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
1,22,181
1,22,181
0,21,180
0,21,180
0,21,180
1,21,181
1,22,181
1,22,181
1,21,181
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
2,21,183
1,21,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,182
1,22,182
1,21,181
0,21,180
0,20,179
0,20,179
0,19,180
1,19,180
1,19,180
1,20,180
1,20,181
2,21,181
2,21,181
2,21,182
2,21,182
2,21,182
2,21,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,21,184
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,185
0,21,183
0,21,183
0,21,183
0,21,183
1,22,183
1,22,183
1,22,182
1,23,183
1,23,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,22,182
2,22,182
2,22,182
2,22,183
2,22,183
2,21,182
2,21,182
2,21,182
1,21,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,179
2,21,178
2,21,178
1,21,177
1,21,176
1,21,176
1,22,174
1,22,173
0,22,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
0,21,166
1,20,163
1,20,161
1,20,159
2,20,157
2,19,155
2,19,153
2,19,150
2,18,148
2,17,147
2,17,144
2,17,144
2,17,144
1,19,161
0,18,160
0,18,160
1,18,160
1,19,160
1,19,161
1,19,162
1,19,164
1,19,165
1,19,166
1,19,166
1,19,169
1,19,170
1,19,170
1,19,171
1,20,171
1,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
1,20,178
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
1,22,181
1,22,181
1,21,180
0,21,180
0,20,179
0,20,179
0,20,179
0,20,179
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,20,180
0,20,180
0,21,180
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,183
1,21,183
2,21,183
1,21,183
1,21,183
1,21,182
2,22,183
2,22,183
2,22,182
1,22,182
1,22,181
1,21,181
0,21,180
0,20,180
0,20,180
1,20,180
1,20,180
1,20,180
1,20,181
2,21,181
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,21,184
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
0,21,184
0,21,183
0,21,183
0,21,183
0,22,183
1,22,183
1,23,183
1,23,183
1,23,183
1,22,182
1,22,181
0,22,181
0,21,180
0,21,180
0,21,180
0,21,180
1,22,181
1,22,181
2,23,182
2,23,182
2,23,182
2,23,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
2,22,182
1,21,182
2,21,182
2,21,182
2,21,182
1,21,182
1,21,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,180
1,21,180
1,21,181
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,178
2,21,178
2,21,177
2,22,177
2,22,175
1,22,174
1,22,173
0,22,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,169
0,21,168
0,20,166
1,20,163
1,20,161
2,19,159
2,19,157
2,19,156
2,19,152
2,18,149
2,17,148
2,17,147
2,17,145
2,17,147
1,18,161
1,18,161
1,18,161
1,18,160
1,19,161
1,19,162
1,19,162
1,19,165
1,19,165
1,19,166
1,19,168
1,19,169
1,19,170
1,19,171
1,19,171
1,20,171
1,20,171
0,20,171
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
0,21,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,178
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
1,22,181
1,22,181
0,21,180
0,21,180
0,21,180
0,21,180
0,20,179
0,20,179
0,20,179
0,20,179
0,20,179
0,21,180
0,21,180
0,21,180
0,21,180
0,20,180
0,20,180
0,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,183
1,21,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
2,22,182
2,22,182
1,22,182
1,22,181
1,21,180
0,21,180
0,20,179
0,20,179
1,20,180
2,20,180
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
2,21,182
2,22,183
3,22,183
3,21,182
3,21,182
3,21,182
2,20,182
0,20,181
0,20,182
0,20,182
1,20,183
1,20,183
1,21,183
1,21,185
1,21,186
1,21,186
1,21,185
1,21,185
1,21,184
0,21,184
0,21,183
0,21,183
0,22,183
0,22,183
0,22,183
1,23,183
1,23,183
1,23,183
1,22,182
0,21,181
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
1,22,181
1,22,181
2,23,182
2,23,182
2,23,182
1,22,181
1,22,181
1,22,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
2,21,181
2,21,181
2,21,181
2,21,180
2,21,180
2,21,179
2,21,178
2,21,177
2,22,177
2,22,176
1,22,174
0,21,173
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,169
0,20,167
0,20,166
1,20,163
1,20,161
2,20,159
2,20,157
2,20,156
2,19,152
2,18,149
2,17,148
2,17,147
2,17,147
1,19,164
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,162
1,19,164
1,19,165
1,19,165
1,19,166
1,19,168
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,174
0,20,175
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,179
1,20,179
1,20,179
1,21,180
1,21,181
1,22,181
1,22,181
1,22,181
0,21,180
0,21,180
0,21,180
0,21,180
1,20,179
1,20,179
0,20,179
0,20,179
0,21,180
0,21,180
0,21,180
0,21,180
0,21,181
0,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,21,181
1,21,180
1,21,180
0,20,179
0,20,179
0,20,179
1,20,179
2,20,180
1,20,181
1,20,181
1,20,182
1,21,182
1,21,182
1,21,182
2,21,182
3,22,183
3,21,182
3,21,182
3,21,182
2,20,182
0,20,181
0,20,181
0,20,182
1,20,183
1,20,183
1,21,183
1,21,185
1,21,185
1,21,185
1,21,185
1,22,184
1,22,184
0,21,184
0,21,183
0,21,183
0,22,183
0,22,183
1,23,183
1,23,183
1,23,183
1,23,182
0,22,181
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
0,21,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
0,21,180
0,21,180
0,20,180
0,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,21,182
2,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
2,21,182
2,21,182
2,21,182
2,21,181
2,21,181
2,21,179
2,21,178
2,21,178
2,22,177
2,22,177
1,21,174
0,21,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,169
0,20,167
1,20,165
1,20,162
2,20,161
2,20,159
2,20,157
2,19,155
2,19,152
2,18,149
2,17,148
2,17,148
2,18,148
1,19,164
1,18,161
1,18,161
1,18,161
1,18,161
1,19,162
1,19,162
1,19,164
1,19,165
1,19,166
0,19,168
1,19,169
1,19,170
0,19,171
0,19,171
1,18,171
1,19,171
0,19,171
0,20,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,175
0,20,176
1,20,176
1,20,176
0,20,176
0,20,176
0,20,176
0,19,177
0,19,177
1,20,178
1,20,179
1,20,179
1,21,180
1,21,180
1,21,181
1,22,181
1,22,181
1,22,181
1,21,181
1,21,180
1,21,180
1,21,180
1,20,179
1,20,179
0,20,179
0,20,179
0,20,179
0,20,179
0,20,180
0,21,180
0,21,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
0,21,182
0,21,182
0,21,182
0,21,182
1,21,183
