B,G,R
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,19,173
0,19,172
1,19,172
1,19,172
1,19,172
1,19,173
0,19,173
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,18,177
2,18,177
2,18,176
3,19,175
3,19,175
2,20,173
1,20,173
0,19,172
0,19,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,168
1,19,168
1,19,166
2,19,166
2,19,165
2,19,164
1,18,161
1,17,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
1,17,157
2,17,153
2,17,150
2,17,146
3,17,143
3,15,139
3,14,136
3,14,136
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,159
1,17,160
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,19,172
1,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,19,172
0,19,172
0,19,171
1,19,171
1,19,172
1,19,172
2,19,172
2,19,173
2,20,173
2,20,173
2,20,173
2,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
2,19,178
2,18,178
2,18,178
2,18,178
2,18,179
2,18,179
2,19,178
1,20,176
0,20,175
0,20,173
0,19,172
0,19,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,19,169
1,19,169
1,19,169
1,19,168
1,19,167
2,19,166
2,19,166
2,19,165
2,19,164
1,18,161
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
1,17,154
2,17,151
3,17,148
3,17,144
3,16,140
3,15,137
3,14,136
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,17,156
0,17,156
0,17,158
0,17,158
0,17,159
1,17,160
1,17,162
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,164
1,17,164
1,17,165
1,17,165
0,17,166
0,17,167
0,17,167
0,18,168
0,18,169
0,18,170
1,18,170
1,18,170
1,18,170
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
1,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,19,172
1,19,172
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,172
2,19,172
2,19,172
2,19,172
2,20,173
2,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,173
0,19,173
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,178
0,19,178
1,19,178
1,18,178
2,18,179
1,18,179
1,18,180
1,18,180
1,19,180
1,20,180
0,20,179
0,20,177
0,20,175
0,19,172
0,18,171
1,18,170
1,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,168
2,19,167
2,19,166
2,19,165
2,19,165
2,19,164
1,18,161
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,155
2,18,151
2,18,148
3,17,146
3,17,143
3,15,139
3,14,137
3,14,136
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,16,154
1,17,154
0,16,156
0,17,157
0,16,158
0,17,158
1,17,160
1,17,161
1,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
0,17,167
0,17,167
0,18,169
0,18,169
0,18,170
0,18,170
1,18,170
1,19,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,19,172
1,19,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,170
1,18,171
1,19,171
1,19,172
1,19,172
2,19,172
2,19,172
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
0,18,173
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,20,174
1,19,174
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,18,179
2,18,179
1,18,180
1,18,181
0,18,181
0,18,184
0,20,185
0,21,185
0,21,185
0,21,180
0,20,177
0,19,172
1,18,171
1,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,169
1,19,169
2,19,168
2,19,167
2,19,166
2,19,165
2,19,164
2,19,164
1,18,161
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,155
2,17,152
2,18,150
3,18,148
3,17,144
3,16,140
3,15,137
3,14,136
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,154
1,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
0,16,156
0,16,157
0,16,158
0,17,159
1,17,160
1,17,162
1,17,163
2,17,163
1,17,163
1,17,163
1,17,164
2,17,164
1,18,165
1,18,165
1,17,167
1,18,167
1,18,168
0,18,169
0,18,170
0,18,170
0,19,170
0,19,171
0,19,171
0,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,170
1,18,170
0,18,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,19,172
1,19,171
1,19,171
1,18,170
1,18,170
1,18,170
1,18,169
1,18,170
1,18,170
1,18,171
1,18,171
1,19,172
1,19,172
1,19,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
1,20,175
1,19,174
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
0,19,180
0,18,181
0,18,184
0,19,185
0,20,186
0,21,189
1,22,193
1,22,187
1,21,182
0,19,179
1,19,172
1,18,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
2,19,169
2,19,168
2,19,168
2,19,167
2,19,166
2,19,165
2,19,164
2,19,164
1,18,161
0,17,160
0,17,158
0,17,158
0,17,157
0,17,156
0,17,154
2,18,151
3,18,148
3,18,146
3,16,142
3,15,139
3,15,137
3,15,136
1,16,152
1,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,16,154
2,16,154
1,16,153
1,16,154
1,16,154
1,16,154
0,16,155
0,16,156
0,16,156
0,16,157
0,16,158
0,17,160
1,17,161
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,170
0,19,170
0,19,171
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
0,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,20,174
0,20,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,19,172
1,19,172
1,19,171
1,19,170
1,18,170
1,18,170
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,18,172
1,19,172
1,19,173
1,19,173
1,20,174
2,20,175
2,20,174
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
2,19,174
2,20,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,19,175
1,19,175
1,19,174
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,183
0,19,185
0,19,186
0,19,189
1,21,195
2,22,196
3,24,199
3,24,193
1,21,182
1,20,175
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,18,168
1,18,167
1,19,166
2,19,166
2,19,165
2,19,164
1,19,163
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,154
2,17,152
3,18,150
3,18,148
4,17,144
3,16,139
3,15,137
3,15,137
1,16,152
1,16,152
1,16,152
2,15,152
2,15,152
1,15,153
2,15,153
1,15,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,172
2,19,172
1,19,172
1,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,19,174
1,19,172
1,19,172
1,19,171
1,18,170
1,18,170
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,18,172
1,19,172
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,19,173
1,19,174
2,19,174
2,20,175
2,20,175
2,20,175
2,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,20,179
0,20,180
0,19,182
0,19,185
0,19,188
0,19,195
0,20,196
3,23,202
6,25,203
5,25,200
2,23,187
2,21,180
1,20,173
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,168
1,18,168
1,18,167
2,19,166
2,19,165
2,19,165
2,19,164
1,18,161
0,17,160
0,17,158
0,17,158
0,17,157
0,17,156
1,17,153
3,17,150
3,18,149
3,17,146
3,16,142
3,15,139
3,15,137
3,15,137
0,16,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,152
1,15,153
1,15,154
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,160
1,17,162
1,17,163
1,17,164
1,17,164
1,17,165
1,17,165
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
1,19,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,19,173
0,19,172
0,19,171
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,174
1,19,172
1,19,172
1,19,172
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
0,18,171
1,18,173
1,19,174
1,19,175
1,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
0,20,179
0,19,180
0,19,184
0,19,187
0,18,193
0,18,196
0,19,202
6,25,203
5,25,200
2,21,193
1,21,181
1,20,173
0,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
2,19,165
1,19,164
1,18,163
0,18,160
0,17,159
0,17,158
0,17,158
0,17,157
1,17,154
3,17,152
4,17,150
4,17,148
4,16,143
3,15,139
2,15,137
2,15,137
0,16,152
0,16,152
1,16,152
0,16,152
1,15,152
1,15,152
1,15,152
1,15,153
1,15,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,158
0,17,159
0,17,160
1,17,162
1,17,163
1,17,164
1,17,164
1,17,165
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,19,170
1,19,170
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,19,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,174
0,20,173
0,19,172
0,19,172
0,19,171
0,19,171
0,19,172
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
0,19,174
0,19,175
0,19,176
1,19,176
2,19,176
2,19,175
2,20,175
2,20,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
0,20,179
0,19,179
0,19,182
0,19,185
0,18,188
0,18,193
0,18,196
1,19,199
2,21,194
2,21,188
2,21,183
1,20,175
0,20,172
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,165
1,19,164
1,18,161
0,18,160
0,17,158
0,17,158
0,17,157
1,17,156
2,17,153
4,17,150
4,17,149
4,16,146
2,16,142
2,15,139
2,15,138
2,15,138
0,16,152
0,16,152
1,16,152
0,16,152
1,16,152
1,15,152
1,15,152
1,15,153
1,15,155
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,159
0,17,161
0,17,162
1,17,164
1,17,164
1,17,165
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
0,20,174
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,19,173
0,19,172
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
0,19,173
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,20,174
1,20,173
1,20,173
1,20,173
1,19,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,176
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,18,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,182
0,18,186
0,18,188
0,18,193
0,18,193
0,19,188
1,20,186
1,20,181
1,20,177
0,20,172
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,19,167
1,19,166
1,19,165
1,19,164
1,18,161
0,18,160
0,17,159
1,17,158
1,17,158
1,17,156
1,17,154
3,17,152
3,17,149
2,16,148
2,16,142
2,15,139
2,15,139
2,15,139
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,15,153
1,15,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,17,158
0,17,159
0,17,160
0,17,162
0,17,163
1,17,164
1,17,165
0,17,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
1,20,172
1,20,172
1,19,172
1,19,172
1,20,173
1,20,173
1,20,173
1,20,173
1,19,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
2,19,179
2,18,179
2,18,180
2,18,180
1,18,180
1,19,179
1,19,179
0,19,179
0,19,179
0,19,180
0,18,182
0,18,185
0,18,186
0,19,187
0,19,185
0,20,183
0,20,181
1,20,178
1,19,175
1,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,164
1,19,162
1,18,160
1,18,159
1,17,158
1,17,158
1,16,156
1,16,154
2,16,152
2,17,150
2,16,148
2,17,144
2,16,142
2,15,141
2,15,141
2,15,141
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,160
0,17,162
0,17,163
1,17,164
0,17,164
0,17,166
0,17,167
0,18,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,177
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,176
1,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
2,19,178
2,18,179
2,18,180
2,18,180
1,18,180
1,18,180
1,19,179
1,19,179
0,19,179
0,19,179
0,18,180
0,18,182
0,18,183
0,18,183
0,19,181
0,19,181
0,19,178
0,19,178
0,19,176
0,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,169
1,18,169
1,18,168
1,18,168
1,19,166
1,19,166
1,19,165
1,19,162
1,18,161
1,18,160
1,17,159
1,17,158
1,16,157
1,16,155
2,16,153
2,17,152
2,17,149
2,17,148
2,16,144
2,16,142
2,15,142
3,16,143
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,162
1,17,163
1,17,163
1,17,164
1,17,166
1,17,167
0,17,167
0,18,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
1,19,173
0,19,173
0,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
1,19,176
1,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
1,19,176
1,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,18,178
1,18,179
2,18,180
1,18,180
1,18,180
1,19,180
0,18,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
1,19,174
1,19,172
1,19,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,164
1,19,161
1,18,160
1,17,159
1,17,158
1,16,157
1,16,156
1,16,154
2,16,152
2,16,150
2,17,149
2,16,148
2,16,144
2,16,144
2,16,144
3,16,144
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,160
1,17,161
1,17,163
1,17,163
1,17,165
1,17,165
1,17,166
1,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,174
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,176
1,19,176
0,19,177
0,19,177
0,19,177
