B,G,R
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
0,17,169
0,17,172
0,16,177
0,16,185
0,16,195
4,20,200
8,26,204
5,24,202
0,21,189
0,20,180
0,20,178
0,19,175
0,19,174
1,19,172
2,18,170
1,18,168
1,18,167
1,18,165
1,18,163
1,18,162
1,18,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,158
2,17,157
2,17,155
2,18,155
2,18,154
3,18,151
3,17,149
3,17,146
3,17,140
3,17,135
2,16,129
2,16,122
1,15,117
0,13,115
0,12,114
0,12,114
0,12,114
0,12,116
1,13,120
1,14,124
2,16,146
2,16,146
2,16,146
1,16,146
1,15,146
1,16,147
1,16,147
1,16,148
2,16,149
2,16,150
2,16,152
1,16,153
1,16,154
1,16,156
1,16,157
2,16,158
2,16,158
2,16,159
2,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
1,17,164
1,18,164
1,18,164
1,18,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,20,163
1,20,164
1,19,164
1,19,164
1,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,17,169
0,17,170
0,16,176
0,15,184
0,15,192
1,16,200
4,23,204
5,24,204
2,23,201
0,21,187
0,21,182
0,20,180
1,20,178
2,20,175
2,19,173
2,18,170
1,18,168
1,18,167
1,18,164
1,17,162
1,18,161
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,157
2,18,155
2,18,154
3,17,153
3,17,150
3,17,147
3,17,140
3,17,135
2,16,129
2,16,124
2,15,121
1,14,117
0,13,114
0,12,114
0,12,116
0,12,118
1,13,120
1,14,124
1,14,125
2,16,146
2,16,146
2,16,146
1,16,146
1,16,146
1,16,147
1,16,148
1,16,148
2,16,150
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,158
2,16,158
1,16,159
1,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
2,18,163
2,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,165
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,166
1,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,18,169
0,17,170
0,16,173
0,16,180
0,16,187
0,16,196
2,19,204
4,23,204
2,23,204
0,21,192
0,21,186
0,20,183
1,20,180
2,20,178
3,20,175
2,19,173
2,18,170
1,18,168
1,18,165
1,17,163
1,18,162
1,17,161
1,17,160
0,17,159
1,17,159
0,17,158
1,17,158
1,17,158
2,17,157
2,17,155
2,17,154
2,17,151
3,17,148
3,17,143
3,17,137
3,16,132
3,16,127
2,16,123
2,15,119
1,14,117
0,13,116
0,13,118
1,13,120
1,13,122
1,14,124
1,14,124
2,16,146
2,16,146
2,16,146
1,16,147
1,16,147
1,16,147
1,16,148
1,16,148
1,16,149
2,16,150
1,16,152
1,16,153
1,16,154
2,16,156
1,16,158
1,16,158
1,16,159
1,16,159
1,16,159
1,16,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,167
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,166
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,19,165
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,167
1,19,167
1,18,168
1,18,169
0,17,170
0,17,171
0,16,176
0,16,184
0,16,193
0,18,201
2,22,204
4,23,204
1,22,203
1,21,188
0,21,184
2,20,182
2,20,179
3,20,176
3,20,173
2,19,172
2,19,169
1,18,167
1,18,164
1,18,163
1,17,162
1,17,161
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
2,17,156
2,17,154
2,17,153
3,17,149
3,17,145
3,17,140
2,16,134
3,16,129
2,16,126
2,15,123
2,15,122
2,14,119
1,14,120
1,13,122
1,13,123
1,14,124
1,14,125
1,14,126
2,16,146
2,16,146
2,16,147
1,16,147
1,16,147
1,16,148
1,16,148
1,16,149
1,16,150
1,16,152
1,16,152
1,16,154
1,16,156
1,16,157
1,16,158
1,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,162
1,17,162
1,17,162
1,17,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
1,19,165
1,18,166
1,18,166
0,18,166
0,18,167
0,18,167
0,18,167
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
0,18,166
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
1,19,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,17,169
1,17,170
0,17,173
0,17,179
0,17,187
0,18,196
0,19,201
2,22,204
3,22,203
2,21,192
1,21,186
2,20,183
2,20,181
3,20,177
2,20,173
2,19,172
2,19,169
1,18,167
1,18,165
1,18,163
1,18,163
1,17,162
1,16,162
1,16,161
1,16,159
1,17,159
1,17,159
1,17,158
1,17,157
2,17,155
2,17,154
3,17,151
3,17,148
3,17,143
2,16,137
3,16,132
2,16,128
2,16,126
2,15,123
2,15,122
2,14,122
1,14,123
1,14,124
1,14,125
1,14,126
1,14,126
2,16,146
2,16,146
2,16,147
2,15,147
1,16,147
1,16,147
1,16,148
1,16,148
1,16,150
1,16,151
1,16,152
1,16,153
1,16,155
1,16,156
1,16,157
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,165
1,19,165
0,18,165
0,18,165
0,18,164
0,18,164
0,19,165
0,19,165
0,19,165
1,19,166
0,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
1,19,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,17,169
1,17,170
1,17,171
0,17,175
0,17,183
0,18,191
0,18,200
1,20,202
3,22,202
2,21,195
2,21,188
2,20,183
2,19,179
2,19,177
2,19,173
2,19,172
2,19,170
2,18,168
1,18,166
1,18,164
1,18,163
1,17,163
1,16,162
1,16,162
1,16,162
1,16,160
1,17,159
1,17,159
1,17,158
2,17,157
2,17,154
3,17,153
3,17,149
3,17,145
3,17,140
3,16,136
3,16,132
3,16,129
3,15,127
2,15,126
2,15,126
2,14,125
1,14,125
1,14,126
1,14,126
1,15,127
1,15,128
2,16,146
2,16,147
2,16,147
2,15,147
1,15,147
1,16,148
1,16,148
1,16,149
1,16,150
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,158
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,162
1,17,162
1,17,163
1,17,163
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,166
1,19,166
0,19,166
0,18,165
0,19,166
0,18,165
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
0,17,167
0,17,167
0,17,167
1,17,165
1,17,165
1,18,165
1,17,165
0,17,165
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,166
1,19,167
1,19,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
1,18,170
1,17,170
1,18,170
0,18,171
0,18,176
0,18,183
0,18,191
0,19,199
1,20,199
2,21,194
0,20,190
2,20,183
1,19,179
1,19,176
1,19,173
2,19,172
1,19,170
1,19,169
1,18,167
1,18,165
1,17,164
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,17,160
1,17,159
1,17,158
1,17,157
2,17,155
2,17,153
3,17,151
3,17,148
3,17,143
3,17,139
3,16,136
3,16,133
3,16,131
2,15,129
2,15,128
1,15,128
1,15,128
1,14,127
1,15,127
1,15,128
2,15,128
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
1,16,148
1,16,148
1,16,149
1,16,150
1,17,151
1,17,152
1,16,153
1,16,155
1,16,156
1,16,157
1,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,162
1,17,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,18,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
0,17,167
0,17,167
0,17,167
1,17,165
1,17,165
1,17,164
1,17,164
0,17,165
0,17,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,17,170
1,17,170
1,18,170
1,18,170
0,18,171
0,18,177
0,18,183
0,19,194
1,20,195
2,21,195
2,22,192
2,20,184
2,20,178
1,19,176
1,19,172
2,19,172
1,19,170
1,19,169
1,18,167
2,18,165
1,17,164
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,160
1,16,159
1,17,159
1,17,158
2,17,157
2,17,154
3,17,153
3,17,150
3,17,147
3,17,143
3,16,139
3,16,136
3,16,133
3,16,133
2,15,131
1,15,130
1,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,129
2,16,146
2,16,146
2,16,147
2,16,147
2,15,148
1,16,148
1,16,149
1,16,149
1,16,150
1,16,152
1,16,153
1,16,154
1,16,155
1,16,156
1,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,162
1,17,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
0,18,164
0,17,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
1,19,166
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
0,18,166
0,18,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
1,17,165
1,17,164
0,17,164
0,17,164
0,17,165
0,17,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,17,169
1,17,169
1,17,169
1,18,170
1,18,169
0,18,170
0,18,173
0,18,178
0,18,188
0,19,192
1,20,194
3,22,193
2,21,190
2,20,178
1,20,176
1,19,172
1,19,171
1,19,170
1,18,169
1,18,168
2,18,165
1,17,164
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,160
1,16,160
1,17,159
1,17,158
1,17,157
2,17,155
3,17,153
3,17,151
3,17,149
3,17,147
3,17,143
3,16,139
3,16,137
3,16,136
2,16,133
1,15,133
1,15,131
1,15,130
1,15,129
1,15,129
2,15,129
2,16,129
2,16,146
2,16,146
2,16,147
2,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,153
1,16,154
1,16,155
1,16,156
1,16,157
0,16,157
0,16,158
0,16,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,18,164
1,18,164
0,18,163
0,17,163
0,17,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,18,166
0,18,166
0,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
1,18,164
0,17,164
0,17,164
0,17,165
0,17,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,17,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,171
0,18,176
0,18,179
0,18,188
1,19,190
2,22,192
2,22,190
2,21,184
2,20,177
1,20,173
1,19,171
1,19,170
1,18,168
1,18,168
2,18,165
2,17,164
2,17,163
1,16,163
1,16,163
1,16,162
1,16,161
1,16,160
1,17,160
1,17,159
1,17,158
1,17,157
2,17,157
2,17,154
3,17,153
3,17,150
3,17,149
3,17,145
3,17,143
3,17,139
3,16,138
3,16,137
2,16,136
1,15,133
1,15,131
1,15,131
2,15,130
2,15,130
2,15,129
2,16,145
2,16,146
2,16,146
2,16,147
2,16,148
1,16,149
1,16,149
1,16,149
0,16,151
0,16,152
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
0,16,158
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
0,18,164
0,18,164
1,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,165
1,18,165
0,18,165
0,17,165
0,17,165
0,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,168
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,173
0,18,177
0,18,179
0,18,188
1,19,188
1,20,186
2,20,180
2,20,177
1,20,173
1,19,171
1,19,169
1,18,168
1,18,168
2,18,165
2,17,164
2,17,163
2,17,163
1,16,162
1,16,162
1,16,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
1,17,155
2,17,153
2,17,152
3,17,149
3,17,149
3,17,145
3,17,143
3,17,139
3,16,138
2,16,137
1,16,136
2,15,133
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,145
2,16,146
2,16,146
2,16,148
2,16,149
1,16,149
1,16,149
0,16,151
0,16,152
0,16,152
0,16,153
1,16,154
1,16,154
1,17,156
1,17,157
1,17,157
1,17,158
1,17,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,163
1,18,163
1,18,163
1,18,164
1,18,165
1,19,165
1,19,165
1,19,166
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,167
1,18,167
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
0,18,169
0,18,172
0,18,173
0,17,177
0,17,178
0,18,182
1,19,182
1,20,178
1,20,174
1,20,172
1,19,170
1,19,169
1,18,168
1,18,168
2,18,165
2,18,165
2,18,164
2,17,163
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,18,158
1,17,157
2,17,154
2,17,153
2,17,150
3,17,149
3,17,147
3,17,144
3,16,141
2,16,139
2,16,137
2,16,136
2,15,134
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
1,15,146
1,15,146
2,16,146
2,16,147
2,16,148
2,16,149
1,16,149
1,16,150
0,15,152
0,16,152
0,16,153
0,16,153
1,16,154
1,16,155
1,17,156
1,17,157
1,17,157
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,167
0,18,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,165
0,19,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,17,165
1,18,165
1,17,165
1,17,167
1,18,167
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,19,168
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,17,172
0,17,173
0,17,175
0,17,178
0,18,177
0,19,174
0,19,173
0,19,170
0,19,170
1,18,169
1,18,168
1,18,168
2,18,165
2,18,165
2,18,164
2,18,163
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,158
1,18,157
1,17,154
2,17,153
2,17,152
2,17,149
2,17,148
2,17,144
3,16,142
2,16,139
2,16,138
3,16,136
2,15,135
2,15,133
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,146
2,16,146
2,16,146
