B,G,R
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
1,21,174
0,21,175
1,21,176
1,21,176
1,21,176
1,21,176
2,21,177
2,21,177
1,21,177
1,20,177
1,20,177
1,20,177
1,21,177
2,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,21,175
1,21,176
1,21,175
0,21,175
0,20,175
0,20,175
0,20,175
1,20,176
1,20,177
1,20,177
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
0,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,21,176
1,21,176
1,21,176
1,21,176
2,21,177
2,21,177
1,22,177
2,22,178
2,22,178
2,22,179
2,22,179
3,22,179
3,22,179
2,22,179
2,21,178
2,21,177
1,21,176
1,20,176
0,20,175
0,20,173
0,20,172
0,20,172
0,21,172
0,21,172
0,21,173
0,21,174
1,21,175
1,21,175
1,22,175
1,22,175
1,22,175
1,21,175
1,21,176
1,21,177
2,21,177
2,21,178
2,21,178
1,20,177
1,20,177
1,20,176
0,20,175
0,20,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,169
1,21,168
0,20,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
1,20,166
1,20,165
1,20,164
1,20,162
1,20,162
2,20,161
2,20,161
2,20,160
1,20,159
1,20,159
1,20,159
1,20,159
0,20,163
0,20,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,169
1,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,173
0,21,173
1,22,174
1,22,174
1,21,174
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
2,21,177
2,21,177
1,21,177
1,20,177
1,20,177
1,20,177
1,21,177
2,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
0,21,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
0,21,175
0,21,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,176
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
0,20,178
0,20,178
0,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
1,21,177
1,21,177
1,21,177
1,21,177
1,21,177
1,22,178
1,22,178
1,22,179
2,22,180
2,22,180
2,22,180
2,22,179
2,22,179
2,21,178
2,21,178
1,21,176
1,20,176
0,20,175
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,173
0,21,174
1,21,175
1,21,175
1,22,175
1,22,175
1,21,175
2,21,177
2,21,177
2,21,178
2,21,178
2,21,178
2,21,178
1,20,177
1,20,177
1,20,176
0,21,175
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,20,171
0,20,170
0,20,170
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,166
1,20,166
1,20,165
1,20,163
1,20,162
1,20,162
2,20,161
2,20,161
1,20,160
1,20,159
1,20,159
1,20,159
0,20,162
0,20,163
0,20,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,167
1,19,168
1,19,169
1,19,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,175
1,22,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
2,21,177
1,21,177
1,21,177
1,20,177
1,21,177
1,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
0,21,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,21,174
0,21,174
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,176
1,20,177
1,20,179
1,20,179
1,20,179
0,20,179
0,19,179
0,20,178
0,20,178
1,20,178
1,20,179
1,21,179
2,21,178
2,21,178
2,21,177
1,21,177
1,20,177
1,21,177
1,21,178
1,21,178
1,22,180
1,22,180
1,22,180
1,22,181
2,22,181
2,22,181
2,22,180
2,22,179
2,21,178
1,21,177
0,20,176
0,20,175
0,20,173
0,20,172
0,20,171
0,20,171
0,21,172
0,21,172
0,21,173
0,21,174
1,21,174
1,21,175
1,21,175
1,21,175
1,21,175
2,21,177
2,21,178
2,21,178
2,21,179
2,21,179
2,21,179
1,20,179
1,20,177
1,20,177
1,21,176
1,21,175
0,21,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,20,171
0,20,170
0,20,170
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,21,166
1,21,166
1,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,20,166
1,20,165
1,20,163
1,20,163
1,21,162
1,21,162
1,21,161
1,20,160
1,20,159
1,19,159
0,19,158
0,19,158
0,20,162
0,20,162
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,168
1,19,169
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,171
1,19,171
1,19,172
1,20,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
2,21,177
2,21,177
2,21,177
1,21,177
1,21,177
1,21,177
2,21,177
2,21,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
1,21,176
0,21,175
0,21,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
1,20,177
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,20,179
1,20,179
1,21,179
3,22,179
2,21,179
2,21,178
2,21,178
1,20,178
1,20,178
1,21,178
1,21,179
1,21,180
0,21,180
1,22,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,22,179
1,21,178
1,20,177
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,174
0,21,174
1,21,174
1,21,175
1,21,175
2,21,177
2,21,178
2,21,178
3,21,180
3,21,180
3,21,181
2,21,179
2,21,179
1,21,178
1,21,177
1,21,177
1,21,176
1,21,175
0,21,175
0,21,175
0,20,174
0,20,174
0,20,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,170
0,20,169
0,20,169
0,20,167
0,20,167
0,20,166
0,21,166
2,21,166
2,21,166
1,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,166
1,20,165
1,20,165
1,20,163
1,21,163
1,21,162
1,20,162
1,20,160
1,20,159
0,19,159
0,19,158
0,19,158
0,20,162
0,20,162
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,167
1,19,168
0,19,169
0,19,170
0,19,170
1,19,170
1,19,170
1,20,171
1,20,171
1,20,171
1,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
1,22,176
1,21,177
1,21,177
1,20,177
1,20,177
1,20,177
1,21,176
1,21,177
1,21,177
2,22,177
2,22,177
2,21,177
1,21,177
1,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,21,175
0,21,173
0,21,173
0,21,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
1,20,176
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,20,179
0,20,179
1,21,180
2,22,181
3,22,180
2,21,179
2,21,179
2,21,178
1,20,178
1,20,178
1,21,179
1,21,180
1,21,180
1,22,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,22,181
1,22,179
1,21,178
1,20,177
0,20,175
0,20,175
0,20,173
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,175
1,21,175
2,21,177
2,21,178
2,21,180
3,21,181
3,21,181
3,21,181
3,21,181
2,21,179
2,21,179
2,21,178
2,21,178
2,21,177
1,21,177
1,21,176
1,21,176
0,20,175
0,20,175
0,20,174
0,21,174
0,21,174
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,170
0,20,170
0,20,169
0,19,168
0,20,166
0,20,166
0,20,166
1,21,166
1,21,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
2,20,166
2,20,166
1,20,165
1,21,165
1,21,163
1,20,162
1,20,162
1,20,161
1,20,159
0,19,159
0,19,158
1,20,158
0,20,162
0,20,162
0,20,162
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
0,19,167
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
1,21,176
1,21,177
1,21,177
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
1,21,177
2,22,177
2,22,177
2,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
0,21,175
0,21,175
0,21,175
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,173
0,20,175
1,20,176
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,20,179
0,21,180
2,22,181
3,22,181
3,22,181
3,22,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
1,21,180
0,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
2,22,181
2,22,179
2,21,178
1,21,177
0,21,175
0,21,175
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,21,175
1,21,176
2,21,178
2,21,180
3,21,181
3,21,181
3,21,181
3,21,181
2,21,181
2,21,180
2,21,180
2,21,179
2,21,178
2,21,178
2,21,178
1,21,177
1,21,177
1,21,176
0,21,175
0,21,175
0,21,174
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,170
0,20,169
0,19,168
0,20,166
0,20,166
1,20,166
1,20,166
1,20,165
1,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
1,20,167
1,20,167
2,20,166
2,20,166
1,20,166
1,21,165
1,21,164
1,20,163
1,20,162
0,20,162
0,19,160
0,19,159
0,19,158
0,19,158
0,19,157
0,20,162
0,20,162
0,20,162
0,20,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
0,19,166
0,19,166
0,19,168
0,19,169
0,19,170
0,20,170
1,20,171
1,20,171
1,20,171
1,21,172
1,21,172
1,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
1,21,176
1,21,177
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
1,21,177
2,21,177
2,22,177
2,22,177
2,21,177
1,21,176
1,21,176
1,21,176
1,21,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,20,171
0,20,172
0,20,172
0,20,175
0,20,176
1,20,179
1,20,179
1,20,179
0,20,179
0,20,180
0,21,180
0,21,180
2,22,181
2,22,181
2,22,181
2,21,179
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
1,21,180
1,21,180
0,21,181
0,22,181
0,22,181
1,22,181
1,22,182
1,22,182
2,22,182
2,22,181
2,22,181
2,22,179
2,22,179
2,22,178
2,22,177
1,21,176
1,21,175
1,22,174
1,21,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
1,21,175
1,21,176
2,21,178
2,21,180
3,21,181
3,21,182
3,21,182
3,21,182
2,21,181
2,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,178
2,21,178
2,21,178
2,21,178
1,21,177
1,21,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
1,20,170
0,20,169
0,20,167
1,20,166
1,20,166
1,20,166
1,20,165
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,167
1,20,167
2,20,166
2,20,166
2,21,166
1,21,165
1,20,165
1,20,163
0,20,163
0,19,162
0,19,160
0,19,159
0,19,159
1,20,158
0,19,157
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
0,19,166
0,19,167
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
1,20,171
1,21,172
1,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
1,22,174
1,22,174
1,22,175
1,22,176
1,21,176
1,21,176
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
0,21,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,171
0,20,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,20,172
0,20,172
0,20,175
0,20,176
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
0,21,180
1,21,181
1,21,181
2,22,181
2,21,180
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
1,21,180
1,21,180
1,21,180
0,22,181
1,22,181
1,22,182
1,22,182
1,23,183
2,23,183
2,23,183
2,23,182
2,23,181
2,23,180
2,22,179
1,22,178
2,22,178
1,22,178
1,22,177
1,22,177
1,21,176
1,21,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
1,21,175
1,21,176
1,21,177
2,21,180
2,21,180
3,21,182
3,21,182
3,21,182
2,21,181
2,20,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,178
2,21,178
2,21,178
1,21,176
1,21,176
0,21,175
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
1,20,171
0,20,170
1,20,169
1,20,167
1,20,166
1,20,166
1,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
2,20,166
2,20,166
1,21,166
1,20,165
1,20,165
0,20,163
0,19,162
0,19,161
0,19,160
1,19,159
1,20,159
1,19,157
1,19,157
0,20,162
0,20,162
0,20,164
0,20,164
0,20,164
1,20,165
1,20,164
1,20,164
1,20,164
1,20,164
1,20,164
1,20,164
1,20,165
1,19,165
1,19,166
1,19,166
0,19,166
0,19,167
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
1,20,171
1,21,172
1,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,175
1,22,175
1,22,176
1,21,176
1,21,177
1,20,177
1,21,177
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
0,20,175
0,20,173
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,20,174
0,20,175
0,20,176
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
0,20,181
0,21,181
1,21,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
1,21,180
1,21,180
1,22,181
1,22,181
1,22,181
1,22,182
1,23,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,181
2,24,180
2,23,179
2,22,179
2,22,179
2,22,178
2,22,178
2,22,178
2,22,177
1,21,176
1,21,175
1,21,175
0,21,174
0,21,173
0,21,174
0,21,174
0,21,175
1,21,176
1,21,177
2,21,179
2,21,180
2,21,181
3,21,181
3,21,182
2,21,181
2,20,181
1,20,180
1,20,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,178
2,21,178
1,21,176
1,21,176
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,21,173
1,21,172
1,21,172
1,20,171
1,20,170
1,20,169
1,20,167
1,20,167
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
0,20,164
0,19,162
0,19,161
1,19,161
1,19,160
1,19,159
1,19,159
1,19,157
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
2,20,164
2,20,165
1,20,165
1,19,165
0,19,165
0,19,166
0,19,166
0,19,168
0,19,169
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,174
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
1,22,174
1,22,174
1,22,175
2,22,175
2,23,176
2,23,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
0,21,175
0,20,174
0,20,172
0,20,172
0,19,171
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,175
0,20,175
0,20,176
1,20,179
1,20,179
1,20,180
1,20,180
0,20,181
0,20,181
0,20,180
0,20,180
1,20,180
0,20,179
1,19,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
1,21,180
1,21,180
0,21,181
1,22,181
1,22,182
2,24,183
2,24,184
3,25,184
3,25,183
2,24,183
2,24,181
1,24,180
1,24,179
1,23,179
1,23,179
1,23,179
2,23,179
2,23,179
2,23,178
2,22,178
2,21,177
1,21,176
0,21,175
0,21,175
0,21,174
0,21,174
0,21,175
0,21,175
1,21,176
1,21,177
2,21,179
2,21,180
2,21,180
2,21,181
2,21,181
1,20,180
1,20,180
1,20,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,178
1,21,176
1,21,176
0,21,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
1,21,172
1,20,171
1,20,171
1,20,170
1,20,169
1,20,168
1,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,164
1,19,163
1,19,162
1,19,161
1,19,161
1,19,160
1,19,159
1,19,159
0,20,163
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
3,20,163
3,20,164
3,20,165
2,20,165
1,20,165
1,19,165
0,19,166
0,19,167
0,19,168
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,175
0,21,175
0,21,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
1,21,174
1,22,174
1,22,175
2,22,175
2,23,175
2,23,175
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
0,20,175
0,20,172
0,20,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,175
0,19,176
0,19,178
1,20,179
1,20,180
1,20,180
1,20,180
0,20,181
0,20,180
0,20,180
0,20,180
0,20,179
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,21,180
1,21,180
1,21,180
1,21,180
0,21,180
1,21,181
1,22,181
2,24,183
3,26,184
3,26,184
3,26,183
3,25,183
2,25,181
1,24,180
1,24,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
2,23,179
2,22,178
2,21,178
1,21,177
1,21,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,21,175
1,21,176
2,21,178
2,21,179
2,21,180
2,21,180
2,20,180
1,20,180
0,20,180
0,20,180
0,21,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,178
1,21,177
1,21,176
0,20,175
0,21,173
0,20,173
0,20,173
0,20,173
0,21,174
0,21,175
0,21,175
0,21,174
0,21,173
0,21,173
0,21,173
0,21,172
0,20,171
1,20,171
1,20,171
1,20,170
1,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,163
1,19,162
1,19,161
1,19,161
1,19,160
1,19,159
1,19,159
1,19,159
0,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,163
1,20,163
3,20,163
3,20,163
3,20,165
1,20,165
1,19,165
1,19,165
0,19,166
0,19,168
0,19,169
0,19,170
0,19,170
0,20,171
1,20,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,174
0,21,175
1,21,176
0,21,175
0,21,175
0,21,174
0,21,174
0,21,174
0,21,174
0,21,174
0,21,174
0,21,174
1,22,174
1,22,174
2,23,175
2,23,175
2,22,176
2,22,176
2,22,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
1,21,176
1,21,176
0,21,175
0,20,173
0,20,172
0,20,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,172
0,19,175
0,19,175
0,19,176
0,19,178
1,19,179
1,20,180
1,20,180
1,20,180
1,20,180
0,20,180
0,20,180
0,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,21,180
0,21,180
0,21,180
0,21,180
1,22,181
1,24,183
3,26,184
3,27,184
3,27,184
3,26,183
2,25,181
1,25,180
1,24,179
1,23,179
1,23,179
1,23,179
1,23,179
2,22,179
2,22,179
2,22,179
2,22,178
2,21,177
1,21,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,173
1,21,175
2,21,177
2,21,178
2,21,179
2,21,180
2,20,180
1,20,180
0,20,180
0,20,180
0,21,180
0,21,180
2,21,181
3,21,181
3,21,181
2,21,180
2,21,180
2,21,180
1,21,177
1,21,176
0,20,175
0,20,175
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
1,21,175
1,21,175
1,21,174
0,21,173
0,21,173
0,21,173
0,20,172
0,21,171
1,21,171
1,20,170
0,20,170
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,21,167
0,20,167
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,20,166
1,20,165
1,20,163
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,159
1,19,159
0,20,162
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
3,20,165
1,20,165
1,20,165
1,19,165
1,19,166
0,19,166
0,19,168
0,19,169
0,20,170
0,20,171
0,20,171
1,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
0,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
0,21,175
0,21,175
0,21,175
0,21,175
0,21,174
0,21,174
1,22,174
1,22,175
2,22,175
2,22,176
2,22,176
2,22,176
2,22,176
1,21,176
1,21,176
1,21,176
1,21,175
1,21,175
0,21,175
0,21,174
0,20,173
0,20,172
0,20,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
1,20,170
1,20,170
0,20,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
1,19,179
1,19,180
1,20,180
1,20,180
1,20,180
1,20,180
0,20,179
0,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
0,20,179
0,21,180
0,21,180
0,21,180
1,22,181
1,23,182
3,25,183
3,27,184
4,27,183
4,27,183
3,26,182
2,25,181
1,24,180
1,23,179
1,23,179
1,23,179
1,22,179
2,22,179
2,22,180
3,22,179
3,22,179
2,21,177
1,21,177
1,21,176
0,20,175
