B,G,R
1,18,171
1,19,172
1,19,171
1,19,171
1,19,172
1,19,172
2,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,174
1,19,174
1,19,174
1,19,174
2,19,174
2,19,174
2,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,19,173
1,19,171
1,19,170
2,19,169
2,19,167
2,19,163
2,19,160
2,17,158
1,17,155
0,17,153
2,17,150
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,17,171
0,18,173
0,18,173
1,18,174
1,18,174
1,18,174
1,18,175
1,18,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
0,19,171
0,19,170
0,18,170
0,18,168
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,168
1,18,169
1,18,170
1,19,171
2,19,171
2,20,171
2,20,171
2,20,171
2,20,171
2,20,171
2,20,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,169
1,17,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
1,18,170
1,19,171
2,19,174
2,19,175
2,19,175
2,19,175
2,19,175
1,19,176
1,19,176
1,19,176
1,19,176
0,19,175
0,19,175
0,19,175
0,18,175
0,18,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
2,20,172
2,20,172
2,20,172
1,19,172
1,19,172
1,18,172
1,18,172
1,18,172
1,18,172
1,19,172
1,19,173
1,19,174
1,19,175
2,19,175
2,19,176
1,19,177
1,19,177
1,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,173
0,19,171
0,19,170
1,19,170
2,19,169
2,19,166
2,19,163
2,18,160
1,17,158
0,17,154
1,17,152
2,17,150
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,173
0,18,173
1,18,174
1,18,174
1,18,174
1,19,174
1,19,175
2,19,175
2,19,175
2,20,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,19,170
0,18,170
0,18,169
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,170
1,19,171
2,19,172
2,19,172
2,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,169
0,17,168
0,17,168
0,17,168
0,16,167
0,17,168
0,17,169
1,18,171
2,19,174
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,175
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,171
0,18,171
1,19,172
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
1,19,173
1,19,172
1,19,172
1,18,172
0,18,172
0,18,173
0,19,173
0,19,174
0,19,174
1,19,175
1,19,176
1,19,177
1,19,179
1,19,179
2,19,179
2,19,179
1,19,177
1,19,177
1,19,176
1,18,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
0,19,173
0,19,172
0,19,170
0,19,170
1,19,169
2,19,167
2,19,166
1,19,162
0,17,158
0,17,156
0,17,153
1,17,152
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
2,20,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,171
2,19,172
2,19,172
2,19,172
2,19,174
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,20,175
1,19,175
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
2,19,172
2,19,172
2,19,172
1,18,170
0,17,168
0,17,168
0,16,166
0,16,166
0,16,166
0,17,168
1,18,171
1,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,18,173
0,18,173
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,179
1,19,179
1,19,180
1,19,182
2,19,182
2,19,179
1,19,178
1,19,177
1,18,177
1,18,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
0,19,172
0,19,171
0,19,170
1,19,170
2,19,169
2,19,166
2,19,164
1,18,161
0,17,158
0,17,155
0,17,152
1,17,150
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
2,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,171
2,19,172
2,19,173
2,19,174
2,19,175
2,19,175
1,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,175
2,19,175
2,19,172
2,19,172
1,19,171
1,17,169
0,17,167
0,16,166
0,16,166
0,16,166
0,16,167
0,18,171
1,18,174
1,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,19,174
2,19,174
2,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,173
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
1,19,182
2,19,184
2,20,185
2,20,183
1,20,180
1,18,178
1,18,177
1,18,177
1,18,174
1,18,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
2,19,169
2,19,168
2,19,166
1,19,164
0,17,160
0,17,157
0,17,154
0,17,151
1,17,167
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,172
1,19,172
1,19,173
1,19,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,20,173
2,19,172
2,19,171
2,19,170
2,19,170
2,18,170
2,19,170
2,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,170
1,19,171
1,19,172
2,19,173
2,19,174
2,19,175
2,19,176
2,19,176
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,175
2,19,175
2,19,173
2,19,172
1,19,170
0,18,169
0,17,167
0,16,166
0,16,167
0,17,169
0,18,171
0,18,173
1,18,174
1,19,175
2,19,176
2,19,176
2,19,176
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,175
2,19,174
2,19,174
1,19,174
1,19,174
1,19,174
2,20,174
2,20,174
2,20,174
2,20,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
2,20,174
1,20,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,18,180
0,18,182
0,19,183
2,19,185
2,20,186
2,20,186
1,20,182
1,18,179
1,18,178
0,18,177
1,18,174
1,18,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
1,19,170
2,19,169
2,19,167
2,19,166
1,18,162
0,17,158
0,17,155
0,17,152
1,17,150
1,17,167
1,17,168
1,17,168
1,17,168
1,17,168
1,17,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,18,172
0,18,172
0,18,173
1,18,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
2,19,174
2,19,174
2,19,172
2,19,171
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,18,168
1,18,169
1,18,170
1,19,171
1,19,172
1,19,174
1,19,175
1,19,175
2,19,176
2,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,19,176
2,19,175
2,19,174
1,19,172
0,19,170
0,18,169
0,17,167
0,17,169
0,17,169
0,17,171
0,17,172
0,18,174
1,18,175
1,18,176
1,19,176
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
2,20,174
2,20,174
2,20,173
2,20,173
0,19,173
0,18,173
0,18,173
1,19,174
1,19,175
1,19,175
1,20,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,180
0,18,181
0,18,183
1,19,184
2,20,185
2,20,185
1,18,181
1,18,179
1,18,178
1,18,177
1,18,174
1,18,174
0,18,172
0,19,172
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
2,19,169
1,19,166
1,19,164
0,18,160
0,17,158
0,17,153
1,17,150
1,17,167
1,17,167
1,17,168
1,17,168
1,17,168
1,17,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,18,171
0,18,171
0,18,171
0,18,172
1,18,173
1,19,173
1,19,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,175
2,19,175
2,19,174
2,19,174
2,19,173
2,19,172
2,19,171
2,19,170
2,19,170
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,18,168
1,18,169
1,18,171
1,19,172
1,19,174
1,19,174
1,19,175
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
2,19,176
1,19,175
1,19,175
0,19,172
0,19,170
0,19,170
0,18,170
0,18,170
0,17,170
0,17,171
0,17,173
1,18,174
1,18,175
1,19,176
1,19,178
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,173
2,20,173
1,20,173
1,20,173
0,19,173
0,18,173
0,18,173
0,19,174
1,19,175
1,19,175
1,19,176
1,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,19,183
1,19,183
2,18,181
2,18,179
2,18,179
1,18,178
1,18,176
0,18,174
0,18,174
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,170
0,19,170
0,19,170
2,19,169
1,19,168
1,19,166
1,19,162
1,18,159
0,17,154
1,17,151
2,17,150
2,17,167
1,17,167
1,17,168
0,17,168
0,17,168
1,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,174
2,19,174
2,19,174
2,19,172
2,19,171
2,19,170
1,18,170
1,18,168
0,17,167
0,17,167
0,17,167
0,17,166
1,17,167
1,17,168
1,18,169
1,18,171
1,18,172
1,19,173
1,19,174
1,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
0,19,171
0,18,171
0,17,170
0,17,171
0,17,171
0,18,174
1,18,175
1,19,176
1,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,20,173
1,20,173
0,20,173
0,19,173
0,19,174
0,19,174
0,19,175
1,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,179
1,19,179
2,18,179
2,18,178
2,18,177
1,18,176
0,18,174
0,18,172
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,170
1,19,169
1,19,166
1,19,164
1,19,161
1,18,158
1,18,153
2,17,150
2,17,167
2,17,167
1,17,167
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,19,170
1,19,171
1,19,173
1,19,174
1,19,174
2,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,175
2,19,175
2,20,175
2,19,174
2,19,174
2,19,172
2,19,171
1,18,170
1,18,168
0,18,167
0,17,167
0,17,167
0,17,166
0,17,167
1,17,168
1,17,170
1,18,171
1,18,173
1,19,174
1,19,175
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,172
0,19,172
0,18,171
0,17,170
0,17,170
0,18,172
0,18,175
1,18,176
1,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,178
2,19,178
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,173
1,19,173
2,20,173
2,20,173
2,20,173
0,20,173
0,19,173
0,19,174
0,19,174
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
1,18,178
2,18,178
2,18,176
2,19,176
1,19,176
1,18,173
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
1,19,168
1,19,165
1,19,162
1,19,159
1,18,154
2,17,153
2,17,150
2,17,167
2,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
1,18,170
0,19,170
0,19,170
0,18,169
0,18,170
0,19,170
0,19,170
1,19,171
1,19,172
1,19,173
1,19,174
2,19,175
2,19,175
1,19,175
2,19,176
2,19,176
2,19,175
2,19,175
2,20,175
2,20,175
2,19,174
2,20,174
2,19,172
1,19,170
1,18,169
0,18,168
0,17,167
0,17,167
0,16,167
1,17,168
1,17,169
1,17,170
1,18,173
1,18,174
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,172
0,18,171
0,17,170
0,17,170
0,18,170
0,18,173
0,18,175
0,18,176
0,18,178
0,18,178
0,18,178
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,178
1,19,178
2,19,178
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,173
1,19,173
1,20,173
1,20,173
1,20,174
0,20,173
0,19,173
0,19,174
0,19,174
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,18,176
2,18,176
2,19,176
2,19,176
2,19,175
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,169
1,19,166
1,19,164
1,19,161
2,19,159
2,18,154
2,17,150
2,17,167
2,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,172
1,19,173
1,19,174
2,19,175
2,19,175
1,19,175
2,18,175
2,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,19,172
1,18,169
0,18,168
0,17,168
0,17,168
0,16,168
0,17,168
0,17,170
1,17,172
1,18,173
1,18,175
1,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,18,172
0,17,170
0,17,170
0,17,170
0,17,172
0,18,173
0,18,175
0,18,176
0,18,178
0,18,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,178
0,18,178
0,18,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
2,19,178
2,19,178
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,20,173
1,20,174
0,20,174
0,20,174
0,19,174
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
1,19,168
1,19,166
1,19,163
2,19,161
2,19,156
2,18,153
2,18,150
1,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,172
1,19,174
1,19,175
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,19,172
1,18,169
0,18,169
0,18,168
0,17,168
0,16,168
0,16,169
0,17,170
1,18,173
1,18,174
1,18,175
1,18,176
1,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,17,180
0,17,180
0,17,180
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,173
0,17,170
0,17,170
0,16,169
0,16,170
0,17,172
0,18,173
0,18,175
0,18,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
2,19,178
2,19,176
2,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,20,174
0,20,175
0,20,175
0,20,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
1,19,169
1,19,166
2,19,165
2,19,163
2,19,160
2,18,156
2,18,153
1,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,172
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
2,19,175
1,19,175
2,19,175
2,20,175
2,19,175
2,20,175
2,20,175
2,20,174
2,19,173
1,18,170
0,18,169
0,18,169
0,17,169
0,16,169
0,16,169
0,17,172
1,18,173
1,18,175
2,18,176
1,19,176
1,19,178
1,19,178
1,19,179
0,19,179
0,18,179
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,17,170
0,16,169
0,16,169
0,16,169
0,16,170
0,17,172
0,17,173
0,18,174
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,178
1,19,178
1,19,178
1,19,178
1,19,176
1,19,176
1,19,175
1,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,173
