B,G,R
1,23,197
0,23,197
0,23,197
0,23,198
0,24,197
0,24,197
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,22,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,24,200
0,24,200
0,24,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,23,198
1,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
1,23,197
1,23,197
1,23,197
1,23,196
1,23,196
1,23,196
1,23,196
1,23,196
2,23,196
2,22,196
2,22,196
2,22,195
2,22,196
2,22,195
2,22,195
2,22,194
2,22,194
1,22,194
1,22,194
0,21,194
0,21,194
0,22,195
0,22,196
0,22,197
0,23,198
0,23,198
0,22,199
0,22,198
0,22,196
1,22,195
2,22,192
2,23,191
2,23,186
2,22,182
1,21,178
1,20,173
1,19,170
0,19,169
1,19,169
1,19,168
1,19,165
1,19,164
1,19,162
1,19,161
1,19,179
1,20,180
1,20,180
1,20,181
1,20,182
1,21,183
2,21,184
2,21,186
1,21,187
1,20,187
1,20,189
1,21,190
2,21,191
2,22,192
2,22,193
1,22,193
0,22,193
0,22,195
0,22,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,24,197
0,23,197
0,23,196
0,23,195
0,23,195
0,23,195
0,22,194
0,22,194
0,22,194
0,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
1,23,198
1,23,198
2,23,198
2,23,198
2,23,198
2,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,196
0,23,196
0,23,196
1,23,196
1,23,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,196
1,22,196
0,22,196
0,21,196
0,21,196
0,22,196
0,22,197
0,22,198
0,23,199
0,23,199
0,23,200
0,22,200
0,22,200
1,22,196
2,23,194
2,23,192
2,23,190
2,22,184
1,21,181
1,21,177
0,19,172
0,19,170
0,19,169
0,19,168
1,19,166
1,19,165
1,19,164
1,19,162
1,19,161
1,20,180
1,20,181
1,20,182
1,21,182
1,21,183
1,21,184
1,21,186
1,21,186
1,20,187
1,20,187
1,21,190
1,21,191
2,22,192
2,22,193
2,22,193
0,22,193
0,22,194
0,22,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,22,194
0,22,194
0,22,194
0,23,195
0,23,195
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,23,198
0,23,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,24,199
0,23,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
1,22,198
1,23,198
2,23,198
2,23,198
2,23,198
1,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,199
1,22,199
1,22,199
1,22,199
1,22,199
1,22,199
1,22,198
1,22,198
0,22,198
0,22,197
0,22,196
0,22,196
0,22,196
0,22,197
0,22,198
0,22,199
0,23,199
0,23,200
0,23,201
0,23,202
1,23,202
1,23,200
2,23,196
2,23,194
2,23,192
2,22,188
1,22,183
1,21,180
1,20,175
0,19,172
0,19,170
0,19,169
0,19,167
1,19,165
1,19,164
1,19,164
1,19,162
1,20,180
1,21,181
1,21,182
1,21,182
2,21,183
2,21,184
2,21,186
1,21,186
1,21,187
1,21,187
1,21,190
1,21,191
1,21,192
1,22,193
1,22,193
0,22,193
0,23,193
0,23,195
0,23,197
0,23,198
0,23,198
0,22,198
0,22,199
0,23,199
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
1,24,199
1,24,199
0,24,199
0,24,199
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,199
0,24,199
0,24,199
0,24,199
0,23,198
1,23,198
1,23,197
1,23,197
1,23,197
2,23,197
1,23,198
1,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,23,198
0,22,199
0,22,199
0,22,199
0,22,201
1,22,201
1,22,201
1,22,201
0,22,201
0,22,201
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,23,200
0,23,201
0,23,202
0,23,203
1,24,203
1,23,203
2,23,200
2,23,195
2,23,193
2,22,191
2,22,187
1,22,182
1,21,177
0,20,173
0,20,171
0,19,169
0,20,167
1,20,165
1,19,165
1,19,164
1,19,164
1,19,163
0,19,179
1,20,181
1,21,182
2,22,182
2,22,183
2,22,184
2,22,186
2,21,186
2,21,186
1,21,188
1,21,190
1,21,190
1,21,191
1,21,192
1,22,192
0,22,193
0,23,193
0,23,194
0,23,196
0,23,198
0,23,198
0,22,198
0,22,199
0,22,199
0,22,199
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
1,24,199
1,24,199
1,24,199
1,24,199
0,24,199
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
1,24,198
1,23,198
1,23,197
1,23,197
1,22,197
1,23,197
1,23,197
1,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,201
0,22,201
1,22,202
1,22,202
1,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,199
0,22,199
1,22,199
1,22,199
0,22,200
0,22,201
0,23,201
0,23,202
0,23,203
1,24,204
1,24,204
2,23,202
2,23,198
2,23,194
2,22,193
2,22,190
2,22,184
1,22,181
1,21,175
0,20,172
0,20,170
0,20,169
1,20,166
1,20,165
1,19,165
1,19,165
1,19,164
1,19,163
1,20,180
1,20,182
1,21,183
2,22,183
2,22,184
3,23,185
3,23,186
3,23,187
2,22,190
1,22,190
1,21,191
1,21,191
1,21,191
1,21,192
0,22,192
0,22,193
0,23,193
0,23,194
0,23,197
0,23,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,199
0,22,199
0,22,198
0,23,199
0,23,198
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,24,199
1,24,199
1,24,199
1,24,199
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
1,22,197
1,22,197
1,22,197
1,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,201
0,22,202
0,22,202
1,22,203
1,22,203
0,22,203
0,22,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
1,22,201
0,22,200
0,22,201
0,22,201
0,22,201
0,23,203
1,24,203
2,24,203
2,24,202
2,23,201
2,23,197
2,22,194
2,23,193
2,23,188
2,22,182
1,22,177
0,21,174
0,20,171
0,20,169
0,20,167
1,20,166
1,20,165
1,20,165
1,19,164
1,19,164
1,20,179
1,20,181
1,21,182
1,21,184
1,21,185
2,22,186
3,23,187
3,23,187
3,23,188
2,22,190
2,22,191
1,22,191
1,21,191
1,22,192
1,22,192
0,22,192
0,22,193
0,23,193
0,23,195
0,23,198
0,23,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,199
0,22,200
0,22,200
0,22,200
0,22,200
0,23,199
0,23,198
0,23,198
0,23,197
0,23,197
0,23,196
0,23,195
0,23,196
0,23,196
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,199
0,24,199
0,24,199
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,197
0,22,197
1,22,197
1,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
0,22,201
0,22,202
0,22,203
0,22,205
1,22,205
2,23,206
3,24,206
1,22,205
0,22,203
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,23,203
2,23,203
2,23,201
2,23,200
2,23,198
2,22,195
2,23,193
2,23,190
2,22,186
2,22,181
1,22,177
0,20,173
0,20,171
0,20,169
1,20,166
1,20,165
1,20,165
2,20,165
2,19,164
2,19,162
1,20,181
1,20,182
1,21,184
1,21,185
1,21,186
1,21,186
2,22,187
3,22,187
3,22,188
2,22,190
1,22,191
1,22,191
1,21,191
1,21,192
1,22,192
0,22,192
0,22,193
0,23,194
0,23,195
1,23,198
1,23,198
0,23,198
0,22,199
0,22,199
0,22,200
0,22,200
0,23,200
0,23,201
0,23,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,21,200
0,21,200
0,22,199
0,22,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
1,23,200
1,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,199
0,23,199
0,24,199
0,24,199
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,200
0,22,200
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
0,23,201
0,22,202
0,22,203
0,22,205
1,22,206
2,23,208
3,24,212
3,24,213
3,24,210
1,23,207
0,22,205
0,22,204
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,23,201
2,23,199
2,23,198
2,22,197
2,23,194
2,23,193
2,22,188
2,22,184
2,22,181
1,21,176
0,20,172
0,20,170
1,20,167
1,20,166
2,20,165
2,20,165
2,20,164
2,20,163
1,20,180
1,20,182
1,21,183
1,21,185
1,21,186
1,21,186
1,20,186
1,20,187
1,20,187
2,22,190
2,22,190
1,22,191
1,21,191
1,21,191
1,21,192
0,22,192
0,22,193
0,22,194
0,23,194
0,23,195
1,23,198
1,23,198
0,23,198
0,22,199
0,22,199
0,22,200
0,22,201
0,23,201
0,23,201
0,23,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,21,200
0,21,200
0,22,200
0,22,199
0,22,198
0,22,198
0,23,198
0,23,198
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,24,199
0,24,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
1,23,200
1,23,200
1,24,200
1,23,200
1,23,200
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,199
0,24,199
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,22,199
0,22,200
0,22,200
0,22,200
0,22,200
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
0,23,201
0,22,203
0,22,205
0,22,206
0,22,209
2,24,213
3,24,216
3,25,218
3,26,217
3,24,214
0,24,210
0,23,205
0,23,204
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,199
2,23,198
2,22,198
1,22,197
2,22,195
2,22,193
2,22,189
2,22,186
2,22,183
1,22,178
1,20,175
0,20,171
1,20,169
1,20,167
2,20,166
3,20,165
3,21,164
3,20,163
2,20,162
1,20,182
2,21,183
1,21,184
1,21,186
1,21,186
1,21,186
1,20,187
1,20,187
1,20,187
1,22,189
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
0,22,192
0,22,193
0,22,194
0,22,195
0,22,196
1,23,198
1,23,198
0,22,198
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
1,22,202
0,22,201
1,22,202
1,23,202
0,22,201
0,22,201
0,22,201
0,22,200
0,21,200
0,22,200
0,22,200
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,23,199
0,23,199
0,23,199
0,24,199
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,24,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,23,200
1,23,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,200
0,22,200
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
0,23,201
0,22,203
0,22,206
0,22,208
0,22,213
0,24,216
3,26,218
3,27,222
3,27,223
3,26,222
1,25,215
0,24,212
0,23,205
0,23,204
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
1,22,199
1,22,198
2,22,198
1,22,197
1,22,197
1,22,197
1,22,194
1,22,191
2,22,188
2,22,185
1,22,181
1,21,177
0,20,172
1,20,170
1,20,167
2,20,167
3,21,167
3,21,165
3,21,164
3,21,163
1,20,181
2,21,182
2,21,184
2,21,186
2,21,186
2,21,186
1,21,186
1,21,187
1,21,187
1,21,187
1,21,189
1,21,190
1,21,191
1,21,191
1,21,192
1,21,192
0,22,193
0,22,194
0,22,194
0,22,195
0,22,197
1,22,198
1,23,198
0,22,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,202
1,22,202
1,22,202
1,23,202
1,23,202
1,23,202
1,23,202
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,199
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
1,24,199
1,24,199
1,24,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
1,23,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,200
0,22,200
0,22,199
0,22,199
0,22,198
0,22,199
0,23,199
0,23,199
0,23,199
0,23,200
0,23,201
0,23,203
0,23,203
0,22,206
0,22,209
0,22,213
0,24,218
2,26,223
3,27,228
3,30,232
3,32,232
2,27,222
1,25,215
0,24,212
0,23,205
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,21,200
1,21,198
1,21,198
1,22,197
1,22,198
1,22,197
1,22,197
1,22,197
1,22,194
1,22,191
2,22,189
2,22,186
2,22,183
1,22,178
1,20,175
1,20,171
1,20,169
3,21,167
3,21,167
3,22,167
3,22,165
3,21,164
2,21,164
1,20,181
2,21,183
2,21,184
2,21,186
2,21,186
1,21,186
1,21,186
1,21,186
1,21,187
1,21,187
1,22,189
1,21,190
1,21,191
1,21,191
1,21,192
1,21,192
0,22,193
0,22,194
1,22,194
0,22,196
0,22,197
1,22,198
1,23,199
0,22,200
0,22,200
0,22,201
0,22,201
0,22,202
1,22,202
1,22,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
1,24,199
1,24,199
1,24,199
1,24,199
0,24,199
0,23,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,23,198
0,23,198
0,23,198
0,23,199
0,24,199
1,24,199
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
0,24,200
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,200
1,23,200
1,23,200
0,23,200
0,23,199
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,201
0,22,200
0,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,199
0,23,201
0,23,201
0,23,203
0,23,204
0,22,207
0,22,211
0,22,215
0,23,222
0,26,228
3,33,232
3,35,242
5,35,242
4,34,234
3,27,222
1,25,215
1,23,208
0,23,203
0,22,203
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,200
1,21,198
1,21,198
1,21,197
1,21,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,194
1,22,192
2,22,191
2,22,188
2,22,186
2,22,182
1,21,177
1,20,172
1,20,171
2,20,168
3,21,167
3,21,167
3,22,166
3,21,165
2,21,164
1,20,181
2,20,183
2,20,183
2,21,185
2,21,186
2,21,186
1,21,186
1,21,186
1,21,186
1,21,187
1,22,188
2,22,189
1,22,191
1,21,191
1,21,192
1,21,192
1,21,193
0,22,194
0,22,194
1,22,196
0,22,197
1,22,198
1,22,198
1,23,199
0,22,201
0,22,202
0,22,202
0,22,202
0,21,202
0,22,202
1,22,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
1,23,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,24,198
0,24,199
1,24,199
1,24,199
1,24,199
1,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,199
0,24,199
1,24,199
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
1,24,200
0,24,200
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,200
1,23,200
1,23,200
1,23,200
0,23,200
0,23,200
0,22,199
0,22,199
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,23,199
0,23,200
0,23,201
0,23,202
0,23,204
0,23,205
0,22,208
0,22,212
0,22,215
0,23,222
0,25,231
2,33,242
4,35,245
6,38,250
6,38,250
6,33,234
4,27,221
2,25,213
1,23,205
0,22,203
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
1,21,198
1,21,198
1,21,197
0,21,197
0,21,197
0,21,197
1,22,197
1,22,197
1,22,195
1,22,194
1,22,193
2,22,191
3,22,189
3,22,188
3,22,184
2,22,181
2,21,176
1,20,172
2,20,170
2,20,168
3,21,167
3,21,167
2,21,166
2,21,165
1,21,164
1,20,182
2,20,183
2,21,184
2,21,186
2,21,186
2,21,186
1,20,186
1,21,186
1,21,187
2,21,187
2,22,189
2,22,189
1,22,191
1,21,191
1,21,192
1,21,192
1,21,193
1,22,194
1,22,195
1,22,197
1,22,198
1,23,198
1,23,199
1,23,201
1,23,202
1,23,202
0,22,202
0,22,202
0,21,202
0,21,202
0,22,202
1,22,202
1,23,203
1,23,202
1,23,202
1,23,202
1,23,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,201
0,23,201
0,23,201
0,23,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
1,24,199
1,24,199
1,24,200
1,24,200
0,24,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,199
1,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,23,200
0,23,199
0,23,199
0,23,199
0,22,199
