B,G,R
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,200
0,23,201
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
1,23,202
1,23,202
1,23,202
1,23,202
1,22,203
1,22,203
1,22,203
1,22,203
0,22,204
0,22,204
0,22,206
0,23,206
0,23,206
1,24,206
1,24,206
2,24,205
2,23,204
1,23,203
0,23,202
0,23,200
0,23,199
0,23,199
0,23,198
0,23,198
1,23,198
1,23,197
1,23,195
1,23,195
1,22,194
1,22,193
1,22,193
1,21,192
1,21,192
1,21,191
1,22,191
1,22,190
2,22,189
2,22,189
2,21,188
2,21,187
1,21,186
0,20,184
0,20,182
1,20,181
1,21,180
1,21,178
2,22,176
2,22,174
2,22,173
0,20,183
0,19,184
0,19,184
0,19,185
0,19,186
1,20,188
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
2,22,191
2,21,191
1,21,191
1,21,191
0,21,191
0,20,192
0,20,192
0,21,193
0,21,194
0,22,194
0,22,195
0,22,197
0,23,197
0,23,197
0,23,198
0,23,198
1,23,199
2,23,199
1,23,199
1,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,22,195
0,22,194
1,23,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,24,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
1,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,195
0,23,195
0,23,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,200
0,23,200
0,23,202
0,23,202
0,23,202
1,24,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
1,23,202
1,23,202
1,23,203
1,23,203
1,22,203
0,22,203
0,22,203
0,22,204
0,22,204
0,23,205
0,24,205
0,24,205
1,24,205
2,24,204
1,24,204
1,23,203
0,23,201
0,22,200
0,22,199
0,23,198
0,23,198
0,23,198
1,23,198
1,23,197
1,23,195
1,23,195
1,22,194
1,22,193
1,21,193
1,21,192
1,21,191
1,21,191
1,22,191
1,22,190
2,22,189
2,21,188
2,21,188
2,21,187
1,20,187
1,20,185
1,20,183
1,20,182
1,21,182
1,21,181
2,22,179
2,22,177
2,22,175
2,22,173
0,20,183
0,19,184
0,19,185
0,19,186
1,20,187
1,20,189
2,21,190
3,21,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,191
1,21,191
0,21,191
0,21,191
0,21,192
0,21,193
0,22,194
0,22,194
0,22,196
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
1,23,197
1,23,195
1,23,195
1,23,194
0,23,194
0,23,193
0,23,193
0,22,192
0,22,192
0,23,193
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,24,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
1,23,198
2,23,198
2,23,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,198
0,23,199
0,23,200
0,23,201
0,23,202
0,23,202
0,23,203
0,23,203
1,24,203
0,23,203
0,23,202
0,23,202
0,23,202
0,23,202
0,23,202
0,22,202
0,22,202
0,22,202
1,23,202
1,23,203
1,23,203
1,23,202
0,22,203
0,22,203
0,23,203
0,23,204
0,23,204
0,24,204
0,24,204
1,24,204
1,24,204
1,23,203
1,23,202
0,23,201
0,22,199
0,22,198
0,22,198
0,23,198
0,23,198
1,23,198
1,23,197
1,23,196
1,23,195
1,22,194
1,22,193
1,21,193
1,21,192
1,21,191
1,21,191
1,22,191
1,22,190
2,22,190
2,21,189
2,21,188
2,21,188
2,21,187
1,20,187
1,20,185
1,20,183
2,21,183
2,22,182
2,22,181
3,23,179
2,23,178
2,22,175
0,20,182
1,20,184
0,19,184
1,19,185
1,20,186
1,20,187
1,20,189
2,21,190
2,21,191
3,21,191
3,21,191
2,21,190
2,21,190
2,21,190
2,21,191
1,21,191
0,21,191
0,21,191
0,21,192
0,21,192
0,22,194
0,22,194
0,22,195
0,22,197
0,23,197
0,23,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
1,23,198
1,23,196
1,23,195
1,23,194
0,23,194
0,23,193
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
0,23,193
0,23,194
0,23,195
0,23,195
0,23,196
0,23,196
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
2,23,198
2,23,198
2,23,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,23,198
1,22,198
1,22,198
1,22,198
0,22,198
0,23,198
0,23,198
0,23,199
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,196
0,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,199
0,24,199
0,24,200
0,23,200
0,23,201
0,23,202
0,23,202
0,23,203
0,23,203
1,24,203
1,24,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,202
0,23,202
0,22,202
0,22,202
0,22,202
1,23,202
1,23,203
1,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,204
0,24,204
0,24,204
0,24,204
1,24,203
1,23,203
0,23,202
0,23,201
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
1,23,198
1,23,197
2,23,196
1,23,195
1,22,194
1,22,194
1,22,193
1,21,192
1,22,192
1,22,191
1,22,191
1,22,191
2,22,190
2,22,190
2,21,189
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,184
2,22,183
3,23,182
3,23,181
3,23,179
2,23,178
1,22,175
0,20,183
1,20,184
1,19,185
1,19,186
1,20,187
1,20,187
2,21,190
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,22,190
1,22,191
1,21,191
1,21,191
0,21,191
0,21,192
0,21,192
0,22,193
0,22,194
0,22,194
0,22,195
0,22,197
0,22,197
0,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,198
0,23,198
0,23,199
0,23,198
0,23,198
1,23,198
1,23,195
1,23,195
1,23,194
1,23,194
0,23,193
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
0,22,192
0,23,194
0,23,195
0,24,195
0,24,196
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
2,23,198
2,23,198
2,23,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,23,198
1,23,198
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,23,198
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,196
1,23,195
1,23,196
1,23,195
0,23,195
0,23,196
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,24,198
0,24,199
1,24,200
1,24,200
1,24,201
0,23,201
0,23,202
0,23,202
0,23,203
1,24,203
1,24,203
1,24,204
1,24,204
0,24,203
0,24,203
0,23,203
0,23,203
0,23,203
0,23,202
0,22,202
0,22,202
0,23,202
0,23,202
1,23,203
1,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,204
0,24,204
0,24,203
0,23,203
1,24,203
1,23,203
0,23,202
0,23,201
0,23,200
0,23,199
0,23,199
0,23,198
0,23,198
1,23,198
1,23,197
1,23,196
1,23,195
1,23,195
1,22,194
1,22,193
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,187
2,21,185
2,22,184
2,22,183
2,23,183
2,23,181
1,23,179
1,22,176
0,20,183
1,20,185
1,20,185
1,20,186
1,20,187
2,21,190
2,21,191
3,21,191
3,21,191
2,21,191
2,21,190
2,21,190
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,192
0,22,192
0,22,193
0,22,194
0,22,194
0,22,194
0,22,196
0,22,197
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
1,23,195
1,23,195
1,23,194
1,23,194
0,23,193
0,23,192
0,22,192
0,22,192
0,22,192
0,22,192
0,23,193
0,23,195
0,23,195
0,24,196
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
2,23,198
2,23,198
2,23,198
2,22,198
1,22,198
1,21,198
1,21,198
1,21,198
2,22,199
1,22,198
2,22,198
2,22,198
1,22,198
1,23,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
1,23,197
1,23,196
0,23,196
0,23,196
0,23,196
0,23,197
0,23,197
0,23,198
0,24,198
0,24,198
0,24,199
1,24,200
1,24,201
1,24,201
1,24,201
1,24,202
1,24,202
0,23,203
1,24,203
1,24,204
1,24,204
2,25,205
1,24,204
1,24,204
0,24,204
0,24,204
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,202
0,23,202
0,23,203
1,23,202
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,24,204
0,24,204
0,24,203
1,24,203
1,24,203
0,23,202
0,23,202
0,23,201
0,23,200
0,23,199
0,23,198
0,23,198
1,23,198
1,23,198
1,23,197
1,23,195
1,23,195
1,23,194
1,22,193
1,22,193
1,22,192
1,22,192
1,22,192
1,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,187
2,22,185
2,22,184
2,22,183
1,22,182
1,22,181
1,22,178
1,20,182
1,20,183
1,20,185
1,20,186
1,20,187
2,21,188
3,22,190
3,21,191
3,21,191
3,21,191
2,21,191
2,21,190
2,21,190
1,21,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
0,22,192
0,22,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,23,196
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,24,199
0,23,198
0,23,198
0,23,197
0,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
0,23,195
0,24,196
0,24,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
2,22,198
2,22,198
2,22,198
2,22,198
1,21,198
1,21,198
1,21,198
2,22,199
1,22,198
2,22,198
2,22,198
2,22,198
2,23,198
2,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,197
1,23,197
1,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,199
0,24,200
1,24,201
1,24,201
1,24,202
1,24,203
1,24,203
0,24,203
0,24,203
1,24,204
1,24,204
2,25,205
2,25,205
1,25,205
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,202
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,24,204
0,24,203
1,24,203
1,24,203
1,24,203
0,23,202
0,23,201
0,23,200
0,23,200
0,23,199
0,23,199
0,23,198
1,23,198
1,23,197
1,23,196
1,23,195
1,23,195
1,23,194
1,22,193
1,22,193
1,22,192
1,22,192
2,22,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,186
2,22,184
1,22,183
1,22,183
1,22,181
1,22,179
1,22,178
1,20,182
1,20,185
1,20,185
1,20,186
2,21,188
2,21,190
3,21,190
3,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
1,21,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
0,23,192
0,23,193
0,23,193
0,23,194
0,22,194
0,22,194
0,22,194
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,24,199
0,24,198
0,24,198
0,24,198
0,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
0,23,194
0,23,195
0,24,196
0,24,196
0,24,198
0,24,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
2,22,198
2,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,198
2,22,198
2,22,198
2,22,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,199
0,24,199
0,24,200
1,24,201
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,24,204
1,24,204
1,24,204
2,25,205
2,25,205
1,25,205
0,25,205
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
1,24,204
1,23,203
0,23,203
0,23,202
0,23,202
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,24,204
0,24,204
1,24,204
1,24,204
1,24,203
1,24,202
1,24,202
1,24,200
1,23,200
0,23,199
0,24,199
0,23,199
0,23,198
1,23,198
1,23,197
1,23,195
1,23,195
1,23,194
1,22,193
1,22,193
1,22,193
2,22,192
2,21,192
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,190
2,21,190
2,21,188
2,21,187
2,21,186
1,22,184
1,22,183
1,22,182
1,22,181
1,22,178
0,19,181
1,19,182
1,20,185
1,20,185
2,20,187
2,21,189
3,21,190
3,22,191
3,21,191
2,21,191
2,21,191
2,21,191
2,21,190
1,21,190
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,23,195
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,199
0,23,199
0,24,199
0,24,198
0,23,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,24,195
0,24,196
0,24,198
0,24,198
0,24,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
2,22,198
2,22,199
2,22,199
2,22,199
1,21,199
1,21,199
1,21,199
1,21,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,24,199
0,24,199
0,24,200
0,24,202
1,24,203
1,24,203
1,24,203
0,24,203
0,24,204
0,24,204
1,24,204
1,24,205
1,25,205
0,25,205
0,25,205
0,25,205
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
1,24,204
1,24,204
1,24,203
1,24,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,23,204
0,24,204
1,24,204
1,24,204
1,24,203
1,24,203
1,24,202
1,24,201
1,23,200
1,24,200
0,24,200
0,24,199
0,23,198
0,23,198
1,23,197
1,23,196
1,23,195
1,23,195
1,23,194
1,22,193
1,22,193
2,22,192
2,22,192
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,190
2,21,190
2,21,189
1,21,187
1,21,186
1,21,184
1,22,183
1,22,183
1,22,182
1,22,180
1,22,177
0,19,181
0,19,182
1,19,185
1,20,186
2,20,188
2,21,189
3,21,190
3,21,191
3,21,191
2,21,191
2,21,191
2,22,191
2,21,191
2,22,190
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,23,195
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,197
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
0,24,195
0,24,196
0,24,197
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
2,22,199
2,22,199
1,22,199
1,22,199
1,21,199
1,21,199
1,21,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,23,199
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,24,198
0,24,199
0,24,200
0,24,201
0,24,202
0,24,203
0,24,203
0,24,203
0,24,204
0,24,205
0,24,205
0,24,205
0,25,205
0,25,205
0,25,205
0,25,205
0,25,205
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
1,24,204
1,24,204
1,24,204
1,24,204
1,24,203
1,24,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,204
0,23,204
0,23,204
0,24,204
1,24,204
0,23,203
1,23,203
1,23,203
1,23,202
1,23,201
1,23,200
0,23,200
0,23,199
0,23,199
0,23,198
0,23,197
0,23,197
1,23,195
1,23,195
1,23,194
1,22,193
1,22,193
2,22,193
2,22,192
2,21,191
1,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,190
2,21,190
2,21,189
1,21,188
1,21,186
1,21,186
1,22,184
1,22,183
1,22,182
1,22,181
2,22,178
0,19,182
1,19,183
1,20,185
1,20,187
2,21,188
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,23,195
0,23,195
1,23,196
1,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
1,23,197
1,23,197
1,23,197
1,23,197
1,23,196
0,23,196
0,23,196
0,24,196
0,24,197
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,21,200
0,21,200
0,21,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,199
0,23,199
0,24,200
0,24,200
0,24,202
0,24,203
0,24,203
0,24,204
0,24,205
0,25,205
0,24,205
0,24,205
0,25,205
0,25,205
0,25,205
0,25,205
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
1,24,205
1,24,205
1,24,204
1,24,204
1,24,203
1,24,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,23,203
1,23,202
1,23,202
1,23,201
0,23,200
0,23,200
0,23,199
0,23,199
0,23,198
0,23,197
0,23,196
1,23,195
1,23,194
1,22,193
1,22,193
2,22,193
1,22,192
1,21,191
1,21,190
1,21,190
2,21,190
2,21,190
2,21,191
2,21,190
2,21,190
2,21,188
1,21,187
1,21,187
1,21,186
1,22,186
1,22,184
2,22,183
2,22,182
2,22,178
0,20,181
0,20,183
1,20,184
1,20,186
1,20,188
2,21,189
2,21,190
2,21,190
2,21,191
2,21,191
1,21,191
1,21,191
1,21,191
1,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,23,194
0,23,195
1,23,195
1,23,195
0,23,196
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
1,22,197
1,22,197
1,23,197
1,23,197
0,23,197
0,23,197
0,24,196
0,24,197
0,24,197
0,24,198
0,24,198
0,23,198
0,23,198
0,23,199
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,199
0,23,200
0,24,200
0,24,202
0,24,203
0,24,203
0,25,204
0,25,205
0,25,205
0,25,205
0,24,205
0,24,205
0,25,205
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,205
1,24,205
1,24,205
1,24,205
1,24,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
1,23,202
1,23,202
1,23,201
0,23,201
0,23,200
0,23,199
0,23,199
0,23,198
0,23,197
0,23,197
0,23,196
0,23,195
1,23,193
1,22,193
1,22,193
1,22,192
1,22,191
1,21,191
1,21,190
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,188
1,21,187
1,21,187
1,21,187
1,22,186
1,22,185
1,22,184
2,22,182
2,22,179
2,21,177
0,20,183
1,20,184
2,20,186
1,20,187
2,21,189
2,21,190
2,21,190
2,21,191
2,21,191
1,21,192
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
0,23,194
0,22,194
1,23,195
1,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
1,23,197
1,22,197
1,22,197
1,23,197
0,23,197
0,23,197
0,23,197
0,24,197
0,24,198
0,24,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,23,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,198
0,22,198
0,22,199
0,22,199
0,22,200
0,22,200
0,22,200
0,22,200
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,23,199
0,22,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,23,200
0,24,202
0,24,202
0,24,203
0,24,204
0,25,204
0,25,205
0,25,205
0,25,205
0,25,205
0,25,205
0,25,205
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,204
0,24,205
0,24,205
0,24,205
0,24,205
0,23,204
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,203
0,23,202
0,23,202
1,23,202
0,23,201
0,23,201
0,23,200
0,23,199
0,23,199
0,23,198
0,23,197
0,23,196
0,23,195
1,23,194
1,22,193
1,22,193
1,22,193
1,22,192
0,22,191
0,22,191
1,22,191
1,22,191
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,187
2,21,187
1,22,186
