B,G,R
0,20,197
0,20,197
0,20,197
0,20,197
0,20,197
0,20,197
0,21,197
0,21,197
0,21,197
1,21,197
1,22,198
2,22,198
2,22,198
2,22,198
0,22,198
0,22,198
0,21,197
0,21,197
0,21,197
0,21,197
1,21,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,23,198
0,23,198
0,23,199
0,23,198
1,23,198
1,23,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
2,22,199
2,22,199
1,22,199
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,202
0,22,202
1,22,203
1,22,203
1,22,203
1,22,203
0,22,203
0,21,203
0,21,203
0,21,204
0,21,206
0,21,207
0,21,209
0,22,213
0,25,217
4,29,219
4,29,219
1,28,217
0,23,209
0,22,203
1,21,201
1,21,199
2,21,198
2,22,198
1,22,197
1,21,197
0,21,196
0,21,196
0,21,195
0,22,194
0,22,194
1,22,193
1,22,193
1,22,193
2,22,193
2,22,193
1,22,192
1,21,192
2,21,189
2,21,190
2,21,190
2,21,190
2,21,191
1,21,192
1,21,192
1,21,192
1,21,194
1,21,194
1,21,195
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
0,21,198
0,21,198
0,21,197
0,20,197
0,20,197
0,20,197
0,20,197
0,20,197
0,20,197
0,20,197
0,21,197
0,21,197
1,21,197
1,21,198
1,22,198
2,22,198
2,22,199
2,22,199
0,22,199
0,22,198
0,22,198
0,21,198
0,21,197
0,21,197
1,21,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
1,23,198
1,22,198
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
2,22,199
1,22,198
1,21,198
0,21,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,202
0,22,202
0,22,202
1,22,204
1,22,204
1,22,204
0,22,203
0,22,203
0,21,203
0,21,204
0,21,206
0,21,207
0,21,209
0,21,211
0,23,214
1,26,219
1,28,219
1,26,216
0,23,211
0,22,207
1,22,201
1,21,200
2,21,199
2,22,198
2,22,198
1,22,198
1,22,197
0,22,196
0,22,195
0,22,195
0,22,194
0,22,194
1,22,193
1,22,193
2,22,193
2,22,193
1,21,192
1,21,192
2,21,188
2,21,189
2,21,190
2,21,190
2,21,191
2,21,192
2,21,192
2,21,192
2,22,193
2,21,194
2,21,195
2,21,196
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
0,20,197
0,20,197
0,20,197
0,20,197
0,20,197
0,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
2,22,199
2,22,199
2,22,199
2,22,199
0,22,199
0,22,201
0,22,201
0,22,199
0,21,198
1,21,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,22,197
1,22,197
1,22,197
1,21,197
1,22,197
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
0,21,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,202
0,22,202
1,22,203
1,22,204
1,22,204
1,22,204
1,22,204
0,22,203
0,22,203
0,21,204
0,21,205
0,21,207
0,20,209
0,21,210
0,22,212
0,24,214
1,26,216
1,26,213
0,23,211
1,22,207
0,22,201
1,22,200
1,22,199
2,22,199
2,22,198
1,22,198
1,22,197
1,22,197
0,22,196
0,22,195
0,22,194
0,22,194
0,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,191
2,21,188
2,21,190
2,21,190
2,21,190
2,21,191
3,21,192
3,21,192
2,21,192
2,21,192
2,21,194
2,21,194
2,21,196
1,21,196
0,21,196
0,21,196
0,21,196
0,21,197
0,20,197
0,20,197
0,21,196
0,21,197
0,21,197
1,21,197
1,21,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,200
1,22,198
2,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
1,22,197
1,22,197
1,22,197
1,21,197
1,22,197
1,22,197
1,22,197
1,21,198
1,21,198
1,21,198
1,21,198
0,21,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,199
0,23,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
0,22,202
1,22,203
1,22,203
1,22,204
1,22,204
1,22,204
0,22,204
0,22,203
0,22,203
0,22,204
0,21,205
0,20,206
0,20,207
0,20,209
0,20,211
0,22,212
1,23,213
1,23,212
1,23,211
1,23,206
1,22,201
1,22,200
1,22,199
2,22,199
1,22,198
1,22,198
1,22,198
1,22,197
0,22,196
0,22,195
0,22,194
0,22,194
0,22,194
1,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,22,191
2,21,188
2,21,190
2,21,190
2,21,190
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
2,21,193
2,21,193
2,21,194
2,21,195
1,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,20,196
0,21,196
0,21,196
0,21,196
0,21,196
1,21,197
1,21,198
1,22,198
1,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
2,22,201
2,22,199
2,22,198
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,23,198
0,23,198
0,23,198
0,24,198
0,24,198
0,23,198
0,23,198
1,23,198
1,22,197
1,22,197
1,21,197
1,22,197
1,22,197
1,22,197
1,21,198
1,21,198
1,21,198
1,21,198
0,21,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,202
0,22,202
1,22,203
1,22,203
1,22,203
1,22,203
1,22,204
1,22,204
1,22,204
0,22,204
0,22,204
0,22,203
0,22,204
1,21,204
0,20,205
0,20,207
0,20,209
0,20,210
0,22,211
1,22,211
1,23,211
1,23,207
1,22,204
1,22,201
1,22,200
1,22,199
1,22,199
1,22,199
1,22,199
1,22,198
1,22,197
1,22,197
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
2,21,193
1,21,193
1,21,193
1,21,194
1,21,195
1,21,196
1,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
1,22,197
1,22,198
2,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
2,22,201
2,22,201
0,22,201
0,21,201
0,21,201
0,22,201
1,22,201
2,22,201
2,22,201
2,22,199
2,22,198
1,22,198
1,22,198
1,22,198
1,22,197
1,22,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,23,198
1,22,197
0,21,196
0,21,196
0,21,196
1,21,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
1,22,204
1,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,204
1,21,205
1,20,206
0,20,207
0,20,208
0,20,209
1,22,209
1,22,208
0,22,207
1,22,203
1,22,201
0,22,200
0,23,199
0,23,199
0,22,199
0,22,199
1,22,198
1,22,198
1,22,197
1,22,197
0,22,195
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,192
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,194
1,21,195
1,21,196
1,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
1,21,198
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,22,201
2,22,201
2,22,201
2,22,201
2,22,199
1,22,199
1,22,198
1,21,198
1,22,198
1,22,198
1,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
1,23,197
1,22,197
0,21,196
0,21,196
0,21,196
1,21,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
1,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,204
1,21,204
1,20,205
1,20,206
0,20,206
0,20,207
1,21,207
1,21,207
1,22,206
1,22,203
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
1,22,198
1,22,197
1,22,197
1,22,196
0,22,195
0,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,192
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,194
2,21,194
1,21,196
1,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
1,21,198
1,21,198
2,22,199
2,22,199
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
0,22,201
0,21,202
0,21,202
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,199
1,21,199
1,21,198
1,22,198
1,22,198
0,22,198
0,22,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
1,22,197
1,22,197
0,21,196
0,21,196
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,199
1,22,199
1,22,199
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
0,22,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,204
1,22,204
1,21,204
1,20,205
0,20,205
1,20,206
1,21,206
1,21,206
1,21,206
1,22,202
1,22,201
0,22,201
0,22,200
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
1,22,198
1,22,197
1,22,197
1,22,196
0,22,195
0,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,192
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,194
1,21,194
1,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
2,22,201
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
1,22,199
1,21,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,23,198
0,23,198
1,23,198
1,23,198
1,22,197
0,21,196
0,21,196
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,199
2,22,199
2,22,199
2,22,199
1,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,203
1,22,203
1,22,203
1,22,203
0,22,203
0,22,203
0,22,203
0,22,203
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
1,22,204
1,22,203
1,21,204
1,21,205
1,20,205
1,20,205
1,21,206
1,21,206
1,21,204
1,21,202
0,22,201
0,22,201
0,22,201
0,22,199
0,23,199
0,22,199
0,22,199
0,23,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,195
1,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,192
1,21,192
2,21,190
2,21,190
2,21,190
2,21,191
2,21,192
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,194
1,21,194
1,21,194
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
0,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,199
2,22,199
2,22,199
1,22,199
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
1,22,200
1,22,199
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,23,198
1,22,198
1,22,197
0,21,196
0,21,196
0,21,196
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,203
1,22,204
1,22,204
1,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,203
1,22,203
1,22,203
1,22,203
1,21,204
1,21,204
1,21,205
1,21,205
2,21,204
2,21,204
2,21,202
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,23,199
0,23,199
1,23,198
1,23,198
1,23,198
1,23,197
1,23,196
1,22,195
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
2,22,194
1,22,193
1,21,192
2,20,190
2,21,190
2,21,191
3,21,192
3,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,194
0,21,194
0,21,196
0,21,196
0,21,196
0,21,197
0,21,197
0,21,197
0,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,199
1,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
1,22,200
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
0,22,200
0,21,200
0,22,200
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,204
1,22,204
1,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,203
0,22,203
0,22,203
0,22,203
0,22,203
1,21,204
1,21,204
2,21,204
2,21,204
2,21,204
2,21,202
2,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,23,199
0,23,199
0,23,199
1,23,198
1,23,198
1,23,197
1,22,197
1,22,195
0,22,194
0,22,194
0,22,194
1,22,194
2,22,194
2,22,194
1,22,194
1,22,193
1,20,189
1,20,190
2,20,191
2,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,194
0,21,194
0,21,196
1,21,197
1,21,198
0,21,197
0,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,198
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
1,22,201
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
2,23,198
2,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,200
0,21,200
0,21,200
0,21,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
1,22,201
1,21,200
1,21,200
1,21,200
1,22,201
1,22,201
2,22,201
1,22,201
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,204
1,22,204
1,22,204
1,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,203
0,22,203
0,22,203
0,22,203
0,22,203
0,22,203
1,21,204
2,21,204
2,21,204
2,21,204
2,21,202
2,21,202
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,199
0,23,199
0,23,199
2,23,198
2,23,198
2,23,198
1,23,197
1,23,196
1,22,195
0,22,194
1,22,194
1,22,194
2,22,194
2,22,194
1,22,194
0,22,193
0,22,192
1,20,190
1,20,191
1,21,192
2,21,192
2,21,193
2,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,195
1,21,196
1,21,197
1,21,198
0,21,197
0,21,197
0,20,197
0,20,197
0,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,198
0,22,199
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
0,22,201
0,22,201
0,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
1,22,198
1,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,22,198
2,23,198
2,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,200
1,21,200
0,21,200
0,21,200
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
2,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
1,22,203
1,22,204
1,22,204
1,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,204
0,22,203
0,22,203
0,22,203
0,23,203
0,23,203
0,22,203
0,22,203
1,21,203
2,21,203
2,21,202
2,21,202
2,21,202
2,22,201
1,22,201
0,22,201
0,22,201
0,22,201
