B,G,R
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
2,18,145
2,17,143
2,17,142
2,17,142
1,17,140
1,17,140
1,17,140
1,17,142
1,17,143
2,17,143
2,17,146
2,17,148
2,17,149
2,17,149
1,17,150
0,17,150
0,17,151
0,17,152
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,19,157
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,20,158
1,20,158
1,20,158
1,20,159
1,20,159
2,20,159
2,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
0,19,157
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,157
0,19,157
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
0,19,155
0,19,155
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
1,19,154
0,19,153
0,19,152
0,18,151
0,19,151
0,19,150
0,19,150
1,19,149
1,19,148
2,19,147
2,19,146
2,19,145
3,19,142
3,18,142
3,18,140
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,18,151
1,18,151
1,18,151
1,18,151
1,18,150
1,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
2,18,145
2,17,144
2,17,142
2,17,142
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,142
1,17,143
1,17,146
1,17,148
1,17,149
1,17,150
0,17,150
0,17,151
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
1,19,155
1,20,155
1,20,155
1,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,20,158
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,20,158
1,20,158
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,20,157
1,20,157
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
0,19,158
0,19,157
0,19,157
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,20,155
1,19,154
0,19,154
0,19,153
0,18,152
0,19,151
0,19,151
0,19,151
1,19,150
1,19,150
2,19,148
2,19,146
2,19,146
2,19,145
3,18,142
3,18,141
3,17,140
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,18,151
1,18,151
1,18,151
1,18,151
1,19,150
1,19,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
2,18,145
2,17,144
2,17,143
2,17,142
2,16,140
1,16,140
1,16,140
1,17,140
1,17,140
1,17,140
1,17,142
1,17,144
1,17,147
1,17,148
0,17,149
0,17,150
0,17,152
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,18,155
0,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,156
1,19,156
1,19,156
1,19,156
1,20,157
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,20,157
1,20,157
1,20,158
1,20,158
1,20,159
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
0,19,157
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,20,157
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,158
1,20,157
1,20,157
1,20,157
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,20,156
1,20,156
1,20,157
2,20,157
2,19,157
1,19,157
1,19,157
1,19,157
1,19,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,20,155
1,19,155
1,19,154
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
1,19,151
1,19,150
1,19,149
2,19,148
2,19,146
2,19,146
3,19,145
3,19,142
3,18,141
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,18,152
1,18,151
1,18,151
1,18,151
1,19,151
1,19,150
1,19,150
1,19,150
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,145
2,18,145
2,18,144
2,17,144
2,17,142
2,17,140
2,16,140
1,16,139
1,16,139
1,16,139
1,17,140
1,17,142
1,17,144
2,17,146
2,17,148
1,17,149
0,17,150
0,17,150
0,17,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
0,18,155
0,18,155
0,19,156
1,19,156
1,19,156
1,20,157
1,20,157
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
0,19,159
0,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
0,19,157
0,19,156
0,19,156
1,19,157
1,20,157
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
2,20,157
2,20,157
1,20,157
1,20,157
1,19,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,19,156
1,19,155
1,20,155
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,153
1,19,152
1,19,152
1,19,150
1,19,149
2,19,148
2,19,146
2,19,145
3,19,145
3,18,142
3,17,140
3,16,139
2,16,138
2,16,138
2,15,137
2,15,137
1,15,137
1,19,154
1,19,153
1,18,152
1,18,151
1,18,151
1,18,151
1,19,150
1,19,150
1,19,150
0,18,149
0,18,149
0,18,149
1,18,149
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,144
2,17,144
2,17,143
2,17,142
2,17,140
2,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,17,143
2,17,145
2,17,148
2,17,149
1,17,150
1,17,150
1,17,153
0,17,153
1,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,155
1,20,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,157
1,20,157
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,157
1,20,157
1,20,158
1,20,159
1,20,159
1,19,159
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
2,20,157
2,20,157
2,20,158
1,20,158
1,20,158
1,20,158
1,20,158
1,20,158
1,20,157
1,20,156
1,20,156
1,19,156
1,19,156
1,20,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
1,19,154
1,19,152
1,19,152
1,19,150
2,19,149
2,19,148
2,19,146
2,19,145
2,18,144
2,18,141
2,17,140
2,16,139
2,16,138
2,15,137
1,15,137
0,15,137
1,15,137
1,19,154
1,19,154
1,18,153
1,18,152
1,18,151
1,18,151
1,19,150
1,19,150
1,19,150
0,18,150
1,18,149
1,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,146
2,18,145
3,18,145
3,18,144
2,18,144
2,17,143
2,17,141
2,17,140
1,16,140
1,16,139
1,16,140
1,16,141
1,17,143
2,17,145
2,17,148
2,18,149
2,17,149
1,17,150
1,17,151
1,17,153
1,18,154
1,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,158
1,20,158
0,19,159
0,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,21,160
2,21,160
1,20,159
1,20,160
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,153
1,19,151
2,19,150
2,19,148
2,19,148
2,19,146
2,18,145
2,18,144
2,18,141
2,17,139
1,16,138
1,16,138
1,15,137
0,15,137
0,15,137
1,20,155
1,20,155
1,19,154
1,19,154
1,18,153
1,18,153
1,18,151
1,18,151
1,18,150
1,19,150
1,19,150
1,18,150
1,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,146
3,18,145
3,18,144
3,18,144
3,18,144
3,17,143
2,17,142
2,17,140
1,16,140
1,16,140
1,16,142
1,17,143
2,17,145
2,17,148
2,18,149
2,18,149
2,17,150
2,17,150
2,17,152
2,18,153
1,18,154
2,18,154
1,18,154
1,19,154
0,19,154
0,19,155
0,19,155
1,19,155
1,19,156
1,19,156
1,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
0,19,158
0,19,158
1,20,158
1,20,159
1,20,159
1,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
2,20,160
1,20,160
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,155
1,19,152
2,19,151
2,19,149
2,19,148
2,19,147
3,19,145
2,18,144
2,18,142
2,17,140
1,17,139
1,16,138
1,16,137
0,16,137
0,16,137
0,16,137
1,20,155
1,20,155
1,20,155
1,19,154
1,18,154
0,18,153
0,18,151
0,18,151
1,18,151
1,18,150
1,18,150
1,18,150
1,18,150
1,18,149
2,18,149
2,18,148
2,18,148
2,18,146
3,18,145
3,18,144
3,18,144
3,18,144
3,17,143
2,17,143
2,17,142
2,17,141
2,17,142
2,17,143
2,17,145
2,17,148
2,17,149
2,18,149
2,18,149
2,17,150
2,18,151
2,18,153
2,18,154
2,18,154
2,18,154
1,18,154
1,19,154
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,159
1,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
2,20,160
2,20,160
2,20,161
2,20,161
2,20,161
1,19,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,157
1,19,156
1,19,156
1,19,155
0,19,155
1,19,156
1,19,156
1,19,155
1,19,155
2,19,155
2,19,154
2,19,152
2,19,150
2,19,150
2,19,149
2,18,147
2,18,144
2,18,144
2,18,141
1,17,140
1,17,139
1,16,138
1,16,137
1,16,137
1,16,137
1,20,155
1,20,155
1,20,155
1,20,155
1,19,154
0,19,154
0,18,153
0,18,153
0,18,151
0,18,151
1,18,151
1,18,151
1,18,150
1,18,150
1,18,150
2,18,149
2,18,148
2,18,148
2,18,146
3,18,146
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,145
2,17,148
2,17,148
2,18,149
2,18,149
2,18,150
2,18,151
2,18,153
2,18,154
2,18,154
2,18,154
1,18,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,159
1,19,159
1,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,160
2,20,160
2,20,161
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,19,156
1,19,156
1,19,156
1,19,155
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
2,19,155
2,19,152
2,19,151
2,19,150
2,19,150
3,19,149
3,19,146
3,18,144
3,18,144
2,18,141
1,17,140
1,17,139
1,16,138
1,16,138
1,16,137
1,16,137
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,150
1,18,150
2,18,150
2,18,148
2,18,148
2,18,146
2,18,146
3,18,144
3,18,144
3,18,144
2,17,144
2,17,143
2,17,144
2,17,144
2,17,145
2,17,148
2,17,148
2,18,149
2,18,149
2,18,150
2,18,151
2,18,153
2,18,154
2,18,154
2,18,155
1,18,155
1,18,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
2,20,161
1,20,160
2,20,161
2,20,161
2,20,161
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
2,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
1,19,155
1,19,155
1,19,155
2,19,153
2,19,152
2,19,151
2,19,150
3,19,150
3,19,148
3,18,146
3,18,144
3,18,144
2,18,141
1,17,140
1,16,138
1,16,138
1,16,138
1,16,137
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,150
1,18,150
2,19,148
2,19,148
2,19,146
2,19,146
2,19,145
2,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,148
2,17,148
2,17,149
2,18,149
2,18,150
2,18,151
2,18,152
2,18,154
2,18,154
1,18,155
1,18,155
1,18,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
0,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,159
1,20,159
1,20,159
1,20,160
1,20,160
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,160
1,20,160
1,20,159
1,20,159
2,20,160
2,20,160
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
2,19,155
2,19,152
2,19,152
2,19,151
2,19,150
3,19,149
3,18,148
3,18,146
3,18,144
3,18,144
2,17,141
1,17,140
1,16,138
1,16,138
1,16,138
1,16,137
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
1,18,151
1,18,150
1,18,150
1,18,150
2,19,148
2,19,148
2,19,146
2,19,146
2,19,145
2,18,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,148
2,17,148
2,17,149
2,17,149
2,17,150
2,18,151
2,18,152
2,18,154
2,18,155
1,18,155
0,18,155
0,18,155
1,18,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,157
1,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,18,159
0,18,159
0,18,159
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
2,20,161
2,20,161
1,19,161
1,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,160
2,20,160
1,20,160
1,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,19,160
1,19,159
1,19,159
0,19,159
0,19,159
1,19,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,157
1,20,156
1,19,156
1,19,156
0,19,156
0,19,155
0,19,155
1,19,155
1,19,155
1,19,155
1,19,152
1,19,151
1,19,150
2,18,150
2,18,149
3,18,146
3,18,146
3,18,144
2,18,143
2,17,140
2,16,138
1,16,138
1,16,138
1,16,138
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,150
1,18,150
1,18,150
1,18,149
2,18,148
2,19,148
2,19,146
2,19,146
2,19,145
2,17,144
2,17,144
2,17,144
2,17,145
2,17,148
2,17,149
2,17,149
2,17,149
2,17,150
1,17,150
2,18,152
1,18,154
1,18,154
1,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,20,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,20,160
1,19,160
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,159
0,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,158
2,20,157
1,20,157
1,20,157
1,19,156
0,19,156
0,19,156
0,19,155
1,19,155
1,19,155
1,19,155
1,19,153
1,19,152
1,18,151
1,18,150
2,18,150
2,19,148
3,19,146
3,18,146
3,18,144
2,18,143
2,17,140
2,16,138
2,16,138
2,16,138
3,16,138
0,19,154
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,153
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
1,18,149
1,18,149
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
1,17,145
1,17,145
1,17,146
2,17,148
2,17,149
2,17,149
2,17,150
2,17,150
1,17,150
1,17,152
1,18,153
1,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,19,156
1,19,156
1,19,156
1,19,156
1,20,157
1,20,157
1,20,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,160
1,19,160
