B,G,R
2,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,22,171
0,22,171
0,22,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,165
1,22,164
2,22,163
2,22,162
2,22,160
2,21,158
2,21,157
2,21,157
1,20,156
1,20,153
1,20,151
1,20,150
1,20,149
1,20,148
1,20,148
1,20,147
1,19,147
0,19,146
1,19,146
1,19,147
1,20,156
1,20,155
0,19,155
0,19,154
0,18,153
0,18,153
0,18,154
0,19,156
1,20,157
1,21,160
1,22,162
1,22,163
1,22,165
1,22,167
1,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,21,172
1,21,172
1,21,172
1,21,172
1,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,175
2,22,175
2,22,175
2,22,175
2,22,175
3,22,175
2,22,174
2,22,174
2,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
0,22,174
0,22,175
0,22,175
0,22,176
0,22,177
0,22,177
0,22,178
0,22,178
0,22,178
1,23,179
1,23,179
1,23,179
1,23,179
2,23,180
2,23,180
2,23,180
2,23,182
2,23,182
2,23,182
2,23,182
2,23,181
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,180
2,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,22,178
0,22,177
0,22,177
0,22,177
0,22,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
3,23,178
2,23,178
2,23,178
2,23,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,166
1,22,165
1,22,164
1,22,163
1,22,161
1,22,160
2,22,158
2,21,157
2,21,157
1,21,155
1,20,153
1,20,151
1,20,150
1,20,149
1,20,148
1,20,148
1,19,147
1,19,146
1,19,146
1,19,146
1,19,148
1,20,156
0,20,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,156
1,20,158
1,21,160
1,22,162
1,22,164
1,22,165
1,22,167
1,21,167
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,21,172
1,22,172
1,22,172
1,22,172
1,22,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,175
1,22,175
2,22,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,22,175
0,22,176
0,22,176
0,22,177
0,22,177
0,22,177
0,22,178
0,22,178
0,22,178
0,22,178
1,23,179
1,23,179
1,23,179
2,23,180
2,23,180
2,23,180
2,23,180
2,24,180
2,23,180
2,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,180
2,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,22,178
0,22,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
1,22,175
1,22,175
1,22,174
1,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,168
0,22,167
0,23,167
0,23,165
1,23,165
1,23,163
1,22,163
1,22,161
2,22,159
2,22,158
2,22,157
2,22,157
1,21,154
1,21,152
1,20,151
1,20,149
1,20,148
1,20,148
1,19,146
1,19,146
1,19,146
1,19,146
1,19,146
1,20,156
1,20,155
0,20,155
1,20,155
1,20,155
1,20,155
1,20,157
1,20,158
2,21,160
2,22,162
2,22,164
1,22,165
1,22,166
1,21,167
1,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,21,172
1,21,172
1,22,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,177
1,22,177
2,22,177
2,22,177
3,22,177
3,22,177
3,22,177
3,22,177
3,22,177
2,22,177
2,22,177
2,22,177
1,22,177
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,23,179
1,23,179
2,23,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,23,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
2,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
2,23,178
2,23,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,175
1,22,175
2,22,175
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
0,21,173
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,23,167
1,23,165
1,23,164
1,22,163
1,22,162
1,22,161
2,22,158
2,22,158
2,22,157
2,22,157
1,21,154
1,21,152
1,20,150
1,20,148
1,19,148
1,19,146
1,19,146
1,19,145
1,19,145
1,19,145
1,19,146
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,157
1,20,158
2,21,160
2,21,161
2,22,163
2,22,165
1,22,166
1,21,167
1,21,168
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,175
1,22,177
1,22,177
1,22,177
2,22,177
2,22,178
3,23,178
3,23,178
3,22,177
3,23,177
2,23,177
2,23,177
2,22,177
2,22,177
1,22,177
1,22,177
1,22,177
1,22,177
1,23,177
1,23,177
0,22,177
0,23,177
0,23,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
0,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
2,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
2,22,177
2,22,177
2,22,177
1,22,177
1,22,177
2,22,177
2,23,177
2,22,175
1,22,174
2,22,175
1,22,174
1,22,174
1,22,174
1,22,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,167
0,23,167
0,23,165
0,23,165
0,23,163
0,23,163
1,22,161
1,22,159
1,22,158
2,22,157
2,22,157
1,21,154
1,21,152
1,20,151
1,20,149
1,19,148
2,19,146
2,19,146
2,19,145
2,19,145
2,19,145
1,19,145
1,20,156
0,20,155
0,20,155
0,19,155
1,20,155
1,20,157
1,20,158
2,21,160
2,21,161
2,22,162
2,22,164
2,22,166
1,22,167
1,21,168
1,21,169
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,177
1,22,177
1,22,177
1,22,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
0,23,177
0,23,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
2,23,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,177
2,22,177
2,22,175
2,22,175
2,22,175
1,22,175
1,22,174
1,22,174
1,22,173
0,21,173
0,21,172
0,22,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,165
1,23,165
0,23,163
1,22,162
0,22,161
1,22,158
1,22,158
2,22,157
2,21,157
2,21,154
1,21,152
2,20,151
2,20,149
2,19,146
2,19,146
2,19,145
2,19,144
2,19,144
2,19,144
1,19,145
0,20,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,157
2,21,159
2,21,161
2,22,162
2,22,164
2,22,165
2,22,167
1,22,168
1,21,169
1,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,176
1,22,177
1,22,177
1,22,177
1,22,178
1,23,179
1,23,179
1,23,179
2,23,179
2,23,179
2,23,179
2,23,179
2,23,179
2,23,179
2,23,179
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
0,23,177
0,23,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
2,22,177
2,22,177
2,22,176
2,22,175
2,23,175
2,23,175
2,22,174
1,22,173
1,22,173
0,22,172
0,22,172
0,22,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,165
0,23,163
0,23,163
0,23,162
1,22,160
1,22,158
2,22,158
2,22,157
2,21,154
2,21,152
2,21,151
2,20,149
2,19,146
2,19,146
2,19,144
2,18,144
2,18,144
2,19,144
2,19,144
0,20,156
0,19,155
0,19,155
0,19,155
0,19,155
1,20,157
2,20,159
2,21,160
2,21,162
2,22,164
2,22,165
2,22,167
1,22,167
1,21,168
1,21,170
1,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,177
1,22,177
1,22,177
1,22,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
2,23,180
2,23,179
2,24,179
2,23,179
2,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
2,24,180
2,24,180
2,24,180
1,23,181
1,23,181
1,23,181
1,23,181
1,23,181
2,24,181
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
2,22,178
2,22,177
2,22,177
2,22,175
2,23,175
2,23,175
2,23,175
1,22,173
1,22,173
0,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,23,167
0,23,165
0,23,165
0,23,163
0,23,163
0,22,161
0,22,158
2,22,158
2,22,157
2,21,156
2,21,154
2,21,152
2,20,150
2,19,148
2,19,146
2,18,144
2,18,144
2,18,143
2,18,143
2,19,144
1,19,144
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
1,20,158
2,20,160
2,21,162
3,22,163
2,22,164
2,22,167
2,22,167
1,21,168
1,21,169
1,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,21,173
0,21,173
0,21,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
2,22,177
2,22,177
1,22,178
1,22,178
1,22,179
1,23,179
1,23,181
1,23,181
1,23,181
1,23,182
1,23,182
1,23,182
1,24,182
1,24,181
2,24,180
2,24,180
1,24,179
1,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,182
1,24,181
2,24,180
2,24,180
2,24,180
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
2,24,180
2,24,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,24,182
2,24,181
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,22,178
2,22,177
2,22,177
2,22,177
2,23,175
2,23,175
2,22,174
1,22,174
1,22,173
0,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,23,167
0,23,167
0,23,165
0,23,163
0,23,163
0,22,163
0,22,161
1,22,158
2,22,158
2,22,157
2,21,154
2,21,152
2,20,150
2,19,149
2,19,145
2,18,144
2,18,143
2,18,143
2,18,141
2,18,143
1,18,143
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
1,19,158
1,20,160
2,21,162
2,22,163
3,22,164
3,22,167
3,22,167
2,22,167
1,21,168
1,21,170
1,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,177
2,22,177
2,22,178
2,22,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,24,182
1,24,182
1,24,182
1,24,182
2,24,181
2,24,180
2,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,180
2,24,181
2,24,183
2,24,183
2,24,183
2,24,182
2,24,181
2,24,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
2,24,181
1,23,180
1,23,181
1,23,181
1,23,181
1,23,181
1,23,181
1,23,181
1,23,180
1,23,179
1,23,179
1,23,178
1,23,179
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,24,182
2,24,182
2,24,182
2,24,182
2,24,181
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
1,22,174
1,22,174
1,22,173
1,22,172
1,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,23,167
0,23,166
0,23,164
0,23,163
0,23,163
1,22,162
1,22,161
2,22,158
2,22,158
2,21,155
2,21,153
2,20,151
2,19,149
2,19,145
2,18,144
2,18,143
2,18,141
2,18,141
2,18,141
1,18,143
1,19,144
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
1,20,159
2,21,161
2,21,163
2,22,164
3,22,167
3,22,167
1,22,167
1,21,168
1,21,168
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
2,22,177
2,22,178
2,22,179
2,23,179
2,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,24,183
1,24,183
1,24,183
1,24,183
1,24,182
1,24,182
2,24,181
2,24,180
1,24,180
2,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,181
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,25,181
2,25,181
3,25,181
3,25,181
2,25,182
2,24,182
2,24,182
2,24,181
2,24,181
2,24,181
2,24,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,181
1,23,181
1,23,180
1,23,181
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,180
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,182
2,24,182
2,24,182
2,24,181
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
2,22,178
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
1,22,172
0,22,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,167
0,23,167
0,23,165
0,23,164
1,23,163
1,23,163
1,22,162
1,22,161
2,22,158
2,21,156
2,20,154
2,20,151
2,19,149
2,19,145
2,18,143
2,18,141
2,17,141
2,18,141
2,18,141
1,18,141
1,18,143
1,20,156
1,19,155
0,19,155
0,19,155
0,19,156
0,19,159
1,20,160
2,21,162
2,21,164
2,21,166
2,22,167
2,21,167
1,21,168
1,21,168
1,21,168
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
1,22,175
1,22,175
1,22,176
1,22,177
2,22,177
2,23,179
2,23,179
2,23,180
2,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,24,183
1,24,183
1,24,183
1,24,183
1,24,183
1,24,183
1,24,182
1,24,181
1,24,181
1,24,180
2,24,180
2,25,181
2,25,181
2,24,181
2,24,181
2,24,181
2,24,181
2,24,183
2,24,183
3,25,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,25,182
2,25,182
2,25,182
2,25,182
2,24,182
2,24,182
2,24,182
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,182
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,180
1,23,181
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,182
2,24,182
2,24,181
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,178
2,23,178
2,23,178
2,22,177
2,22,177
2,22,177
2,22,176
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
1,22,172
0,22,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,22,169
0,22,168
0,22,167
0,23,166
0,23,165
1,23,164
1,23,163
1,22,163
1,22,161
2,21,159
1,21,157
2,20,155
2,20,151
2,20,149
2,19,146
2,18,143
2,18,141
2,17,140
1,17,139
1,17,139
1,18,141
1,18,141
1,19,144
1,20,155
1,20,155
1,20,155
1,20,155
1,20,158
1,20,160
1,21,161
1,21,163
2,21,164
2,21,167
1,21,167
1,21,168
1,21,168
1,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
1,21,176
1,21,176
1,22,176
1,22,177
1,22,178
2,23,179
2,23,180
2,23,182
1,23,182
1,23,182
1,23,182
2,23,182
2,24,183
2,24,183
2,24,183
2,25,183
2,25,183
2,24,183
1,24,183
1,24,182
1,24,181
1,24,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,25,183
2,25,183
3,25,184
3,25,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,25,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,23,184
2,23,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,23,182
1,23,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,181
1,23,181
1,23,182
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,182
2,24,181
2,24,181
2,24,181
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,178
2,23,178
2,23,177
2,22,177
2,22,177
2,22,177
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,167
0,22,167
1,23,165
1,22,165
1,22,164
1,22,163
1,22,162
1,21,160
1,21,158
2,20,156
2,20,153
2,20,151
2,19,146
2,18,144
2,18,141
1,17,139
1,17,139
1,17,139
1,17,140
1,18,141
1,18,143
1,20,156
1,20,155
1,20,155
1,20,156
1,20,156
1,20,159
1,21,161
1,21,162
1,21,164
1,21,166
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
1,21,176
1,21,176
1,21,176
1,21,176
1,22,177
1,22,179
1,23,179
1,23,182
1,23,182
1,23,182
1,23,182
2,23,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,182
1,24,181
2,24,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,183
2,25,183
3,25,184
3,25,184
3,25,184
3,25,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,23,185
2,23,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
1,23,182
1,23,180
2,24,180
2,24,180
2,24,180
1,23,180
1,23,180
1,23,180
1,23,181
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,181
2,24,181
2,24,181
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
2,23,178
2,23,178
2,23,177
2,22,177
2,22,176
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
