B,G,R
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
2,15,149
2,15,148
2,15,148
2,14,148
2,14,148
3,15,149
3,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
2,14,150
3,14,151
3,15,151
3,15,151
3,15,151
3,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,14,146
1,14,146
1,14,146
2,14,147
2,14,148
2,14,148
2,14,150
2,14,151
1,14,151
1,14,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,148
1,15,148
1,15,148
1,15,148
1,16,148
1,16,149
1,16,149
1,16,150
2,16,151
2,16,151
2,16,151
1,16,151
2,16,151
2,15,152
2,16,152
2,15,152
2,15,152
1,14,152
1,14,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,150
1,16,149
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,149
1,15,149
2,15,149
3,15,149
3,15,149
3,16,149
2,16,149
1,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,147
3,16,146
2,16,144
2,16,143
1,15,142
1,15,141
1,15,141
1,15,139
1,15,139
3,15,138
3,15,138
3,15,138
3,15,139
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,144
2,15,145
2,15,145
2,15,146
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
2,15,148
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,15,149
1,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,14,150
3,15,151
3,15,151
3,15,151
2,15,150
1,15,149
1,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,146
1,14,146
1,14,146
1,14,147
2,14,148
2,14,148
2,14,149
2,14,151
1,14,151
1,14,152
1,14,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
0,15,148
0,15,148
0,15,148
1,15,148
1,16,149
1,16,149
1,16,149
2,16,151
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
1,14,152
1,14,152
1,14,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,151
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
1,16,149
1,15,149
2,15,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,147
3,17,147
2,17,144
2,16,143
1,15,143
1,15,141
1,15,141
1,15,139
1,16,139
3,15,138
3,15,138
3,15,139
3,15,139
2,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,145
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,15,149
1,15,149
2,15,149
2,15,149
3,15,149
3,15,149
2,14,149
2,14,149
2,14,150
2,14,150
3,14,151
3,15,151
3,15,151
2,15,151
1,15,151
1,15,149
1,15,149
1,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,151
1,14,151
1,14,151
1,14,152
1,14,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
0,15,148
0,15,148
0,15,148
0,15,148
1,16,149
1,16,149
1,16,149
1,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,16,151
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,147
3,17,147
2,17,144
2,16,143
1,16,143
1,16,142
1,16,141
1,16,139
1,16,139
3,15,138
3,15,139
3,15,139
3,15,140
3,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,16,143
1,16,143
2,16,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
2,15,144
2,16,145
2,16,146
4,17,148
4,17,148
4,17,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,15,148
2,15,148
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,150
2,14,150
3,14,151
3,15,151
3,15,151
3,15,151
1,15,151
1,15,151
1,15,149
1,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,151
1,14,151
1,14,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
1,15,149
1,15,149
0,15,148
0,15,148
0,15,148
0,15,148
1,16,149
1,16,149
1,16,150
1,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,153
1,14,153
1,14,153
2,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,151
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,144
2,16,143
1,16,142
1,16,141
1,16,141
1,16,139
1,16,139
3,15,138
3,15,139
3,15,139
3,15,140
3,15,140
1,15,141
1,15,141
1,14,141
1,15,141
1,15,141
1,15,143
1,16,143
2,16,143
2,17,144
2,16,144
2,16,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
2,16,144
2,16,145
2,16,146
4,17,148
4,17,148
4,17,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
1,16,148
1,16,148
1,16,148
1,16,148
1,15,148
2,15,148
2,15,148
2,15,148
3,15,149
3,15,149
3,15,151
3,15,151
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,150
2,14,150
3,15,151
3,15,151
3,15,151
3,15,151
1,15,151
1,15,151
1,15,151
1,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,148
2,14,148
2,14,148
2,15,149
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,16,149
1,16,149
1,15,149
0,15,148
0,15,148
0,15,148
0,15,148
0,15,149
1,15,149
1,16,150
1,16,151
1,16,151
1,16,151
1,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,153
1,14,153
1,14,153
1,14,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,151
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,143
2,15,142
1,15,142
1,15,141
1,16,139
1,16,139
1,16,138
3,15,138
3,15,139
3,15,139
3,15,140
3,15,140
1,14,140
1,14,140
1,14,141
1,15,141
1,15,142
2,15,143
2,16,143
2,17,144
2,17,144
2,17,144
2,16,144
2,16,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,17,146
4,17,148
4,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,148
1,16,148
1,16,148
1,16,148
1,15,148
1,15,148
2,15,148
2,14,148
2,14,148
2,15,148
3,15,149
3,15,150
3,15,151
3,15,151
3,15,150
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,150
2,14,150
3,15,151
3,15,151
3,15,151
3,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
3,15,149
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,148
2,15,148
2,15,149
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,150
1,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
0,15,148
0,15,148
0,15,148
0,15,149
1,15,149
1,15,151
1,16,151
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
1,14,153
1,14,153
1,14,153
1,14,154
1,14,154
1,14,153
1,14,153
2,15,152
2,15,152
2,16,152
2,16,152
2,16,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,150
2,17,150
2,16,149
2,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,15,144
1,15,143
1,15,142
1,15,141
1,15,141
1,15,139
1,16,139
1,16,138
3,15,137
3,15,138
3,15,139
3,15,139
3,15,140
3,15,140
1,15,141
1,15,141
1,14,141
1,15,141
1,15,142
2,15,143
2,16,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
1,16,148
1,15,148
1,15,147
1,15,147
1,15,147
2,15,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,150
3,15,150
3,15,151
3,15,151
3,15,151
2,15,151
1,16,149
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,149
2,14,149
2,14,150
3,15,151
3,15,151
3,15,151
3,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,14,150
2,14,149
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,148
2,15,148
2,15,148
2,14,148
2,14,149
3,14,151
3,14,151
3,14,152
3,14,152
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
1,15,149
1,15,151
1,15,151
1,15,151
1,15,151
1,15,150
1,15,149
1,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,148
0,15,148
0,15,148
1,15,149
1,15,151
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,153
1,14,153
1,14,154
1,14,154
1,14,154
1,14,154
1,14,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,16,149
2,16,148
2,16,148
2,16,147
2,16,146
2,15,146
1,15,143
1,15,142
1,15,142
1,15,141
1,15,140
1,15,139
1,16,139
1,16,138
1,16,138
3,15,138
3,15,139
3,15,139
3,15,140
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
2,15,143
2,15,143
2,15,143
2,16,144
2,17,144
2,16,144
2,16,144
2,15,144
1,15,144
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,143
2,16,143
2,16,144
2,16,145
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,149
3,15,149
3,15,150
3,15,150
3,15,151
3,15,151
2,15,150
2,15,151
1,15,150
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,149
2,14,149
2,14,149
2,14,150
2,14,150
3,15,151
3,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,150
2,14,150
2,14,149
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,14,149
2,14,151
3,14,151
3,14,152
3,14,152
3,14,152
3,14,152
3,15,151
3,15,151
3,15,149
2,15,149
2,15,149
2,15,149
1,15,149
1,15,149
1,15,150
2,15,149
2,15,149
2,15,149
2,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,150
1,15,151
1,15,151
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,153
2,15,154
2,15,154
2,15,154
2,15,153
2,15,152
2,15,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
0,16,149
0,17,150
0,17,150
1,17,150
1,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
0,17,150
1,17,149
2,16,149
2,16,148
2,16,148
2,16,147
2,15,146
1,15,145
1,15,142
1,15,142
1,15,141
1,15,141
2,15,139
2,15,139
3,16,139
2,17,139
3,15,138
3,15,139
3,15,139
3,15,140
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
2,15,143
2,15,143
2,15,143
2,15,144
2,16,144
2,16,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,144
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
2,16,144
2,16,145
2,16,146
2,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
2,16,148
3,16,148
3,16,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,149
3,15,149
2,15,150
2,14,150
2,14,150
2,15,151
2,15,150
2,15,151
1,15,151
1,16,150
1,15,149
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,14,150
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,150
2,14,150
2,14,149
2,14,148
2,14,148
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,14,148
2,15,149
0,14,150
1,14,150
1,14,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
1,15,149
2,15,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
3,15,149
2,15,149
2,15,149
2,15,149
1,15,149
2,15,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,154
2,15,154
2,15,154
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
0,16,149
0,17,149
1,16,149
1,16,149
2,16,148
2,16,148
1,16,147
1,15,146
1,15,145
1,15,142
1,15,142
1,15,141
2,15,140
2,15,139
3,15,139
3,16,139
3,17,139
3,15,138
3,15,138
3,15,139
3,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,143
2,15,144
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,144
1,15,143
1,15,142
1,15,142
0,15,142
0,15,142
0,15,142
1,15,143
2,16,144
2,16,145
2,16,146
2,16,146
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,149
2,15,149
2,15,150
2,15,150
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,150
2,15,149
2,14,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,149
2,15,149
1,15,150
0,14,150
1,14,151
1,14,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
1,15,151
1,15,149
1,16,149
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,14,148
2,14,148
2,14,148
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,154
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,151
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
0,16,149
0,17,149
1,16,149
1,16,149
1,16,148
1,16,148
1,15,147
1,15,145
1,14,145
1,14,142
1,14,142
1,15,141
2,15,140
2,15,139
2,15,139
3,16,139
3,17,139
2,15,137
2,15,138
3,15,139
3,15,139
3,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,15,142
1,15,142
2,15,143
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,143
1,15,143
0,15,142
0,15,142
0,15,142
0,15,143
1,15,144
1,16,145
2,16,146
2,16,146
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
1,15,150
1,15,150
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,150
3,15,149
3,15,149
3,15,149
3,15,149
2,14,149
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,150
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
2,14,150
1,14,150
0,14,151
1,14,151
1,14,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,150
2,15,151
1,15,151
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,16,148
1,16,148
1,15,147
1,15,145
1,14,144
1,14,142
1,14,142
1,15,141
1,15,140
1,15,139
1,15,139
2,15,138
1,16,138
2,15,137
2,15,138
3,15,139
3,15,139
3,15,139
3,15,141
3,15,141
3,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,143
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,144
1,15,143
0,15,143
0,15,143
1,15,144
2,16,145
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,15,148
2,15,148
2,15,148
2,15,148
1,15,148
1,15,149
1,15,149
1,15,149
1,15,150
1,16,150
1,15,150
1,15,151
1,15,151
1,15,151
1,15,151
1,15,150
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,149
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,14,150
1,14,151
1,14,151
1,14,151
1,14,151
1,14,152
1,14,152
1,14,152
1,14,151
1,15,151
1,15,151
1,15,151
1,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,15,150
1,15,151
1,15,151
1,15,151
2,15,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,151
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,152
2,16,150
2,16,150
2,16,150
