B,G,R
2,26,187
2,25,187
2,25,186
1,26,185
1,25,184
1,25,184
1,25,183
1,25,183
1,24,183
1,25,184
1,25,185
0,25,185
0,25,186
0,26,187
0,26,188
0,27,188
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
1,28,192
1,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,192
0,27,191
0,28,192
0,28,193
1,28,194
1,29,194
1,29,194
1,28,194
1,28,192
0,28,191
0,27,189
0,27,189
0,26,189
0,26,189
0,26,190
0,26,191
0,27,192
0,28,193
0,29,194
0,29,194
0,29,194
1,28,193
0,28,193
0,27,192
0,26,192
0,26,192
0,26,191
0,26,191
0,26,191
0,27,190
0,27,190
0,27,189
2,27,188
3,27,187
3,26,186
3,25,185
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
0,26,186
0,26,186
0,26,187
0,26,187
0,27,188
0,28,189
0,28,190
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,190
0,28,189
0,28,189
0,28,189
0,28,188
0,29,188
0,29,188
0,29,187
0,29,187
0,30,188
0,31,187
0,31,187
0,31,187
0,32,186
0,32,186
0,33,184
0,33,183
0,33,182
0,33,182
2,36,181
2,36,180
2,37,179
2,23,174
2,23,174
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,174
1,23,174
1,23,174
2,23,175
2,24,175
3,24,175
3,24,176
3,24,176
2,24,176
1,23,176
1,23,176
1,23,177
1,24,178
1,24,179
2,25,180
2,25,180
2,25,181
2,25,182
1,24,182
1,24,182
1,24,182
1,24,181
1,23,180
1,23,179
1,23,179
1,24,180
1,24,183
1,24,183
1,25,185
1,25,186
0,25,186
0,25,187
0,25,189
0,25,189
0,25,190
1,26,190
1,26,190
1,26,190
1,26,190
0,26,191
0,26,191
0,26,191
0,26,191
0,26,192
0,27,192
0,27,193
0,27,193
0,27,192
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
1,26,190
1,26,190
1,26,189
1,26,188
1,26,187
1,25,187
1,26,186
1,25,185
1,25,184
1,25,183
1,24,183
1,24,183
1,24,184
0,25,185
0,25,186
0,25,186
0,25,187
0,25,187
0,26,187
0,26,188
0,26,189
0,26,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,27,191
0,27,191
1,27,191
1,28,192
1,28,193
1,28,193
0,28,193
0,28,192
0,28,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,28,192
1,28,193
1,28,194
1,28,193
1,28,193
1,28,192
0,28,190
0,27,188
0,26,188
0,26,188
0,26,188
0,26,189
0,26,190
0,27,191
0,27,192
0,28,192
0,28,193
0,28,193
0,28,193
0,27,192
0,27,192
0,26,192
0,26,192
0,26,191
0,26,191
0,26,191
0,27,191
0,27,191
0,27,191
2,27,189
3,27,188
3,27,187
3,26,186
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
0,26,186
0,26,186
0,26,187
0,27,188
0,28,189
0,28,190
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,190
0,28,189
0,28,189
0,28,189
0,28,189
0,29,188
0,29,188
0,29,188
0,30,188
0,30,188
0,31,187
0,31,187
0,31,187
0,32,186
0,32,185
0,32,184
0,33,183
0,33,182
1,35,181
2,36,180
2,36,179
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,23,174
1,24,174
1,24,175
2,24,175
2,24,175
2,24,176
2,24,176
1,23,176
1,23,176
1,23,177
1,23,178
1,24,179
2,24,180
2,25,181
2,25,181
2,25,182
2,24,182
1,24,182
1,24,182
1,23,182
1,23,180
1,23,179
1,23,179
1,23,179
1,24,180
1,24,183
1,25,183
1,25,184
1,26,186
0,26,186
0,26,187
0,25,187
0,25,189
0,26,189
1,26,190
1,26,190
1,26,190
1,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,26,192
0,26,191
1,26,190
1,26,190
1,26,189
1,26,188
1,26,188
1,26,187
1,26,187
1,26,187
1,25,185
1,25,185
1,24,184
1,24,185
1,24,185
0,25,185
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,190
0,26,190
0,26,190
1,27,191
1,27,192
1,27,192
1,27,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,192
0,27,192
0,26,191
0,26,190
0,26,190
0,26,191
0,27,192
1,28,192
1,28,192
1,28,192
0,27,191
0,27,190
0,27,188
0,26,188
0,26,188
0,26,187
0,26,187
0,26,189
0,26,190
0,27,191
0,27,191
0,27,191
0,28,191
0,27,192
0,27,192
0,27,192
0,27,192
0,26,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,191
1,27,191
2,27,189
2,27,188
2,26,187
2,26,186
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,185
0,26,186
0,26,187
0,27,189
0,28,190
0,28,190
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,190
0,28,189
0,28,189
0,28,189
0,28,189
0,29,188
0,29,188
0,30,188
0,30,188
0,31,188
0,31,187
0,31,187
0,31,186
0,32,185
0,32,184
0,32,183
0,33,182
1,33,181
1,35,181
2,36,180
2,37,179
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
0,22,173
0,22,173
1,23,174
1,24,174
1,24,174
1,24,175
1,24,175
1,24,175
1,24,176
1,23,176
1,23,176
1,23,177
1,23,178
1,23,179
1,24,180
2,24,181
2,24,182
2,25,183
2,25,183
2,24,183
2,24,182
1,23,182
1,23,181
1,23,181
1,23,179
1,23,179
1,23,179
1,24,180
1,24,183
1,25,183
1,26,184
1,26,185
0,26,186
0,26,186
0,26,187
0,26,189
0,26,189
1,26,190
1,26,190
1,26,190
1,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,192
0,28,192
1,28,191
1,27,190
1,27,189
1,27,189
1,27,188
1,26,188
1,26,188
1,26,187
1,26,187
1,25,187
1,25,186
1,25,186
1,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,26,189
0,26,190
0,26,191
1,27,192
0,27,192
0,27,192
0,27,193
0,27,193
0,27,192
0,27,192
0,27,192
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,192
0,27,192
0,27,191
0,27,191
0,27,190
0,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,187
0,27,188
0,27,189
0,27,189
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
1,27,192
1,27,192
1,27,191
2,27,188
2,26,187
1,26,187
1,26,186
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,186
0,26,187
0,27,188
0,27,189
0,28,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,190
0,28,189
0,29,189
0,29,188
0,30,188
0,30,188
0,31,188
0,31,188
0,31,187
0,31,186
0,31,186
0,31,185
0,32,184
0,32,182
0,33,181
1,34,181
1,35,180
1,36,179
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
1,23,173
1,22,173
0,23,173
0,23,173
0,23,173
0,24,174
1,24,174
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,24,180
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,23,182
1,23,182
1,23,181
1,23,181
1,23,181
1,23,181
1,24,182
1,25,183
1,26,184
1,26,184
1,26,185
0,26,186
0,26,186
0,26,186
0,26,187
0,26,189
1,26,190
1,26,190
1,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
1,27,190
1,27,189
1,27,189
1,27,189
1,26,188
1,26,188
1,26,188
1,25,187
1,25,187
1,25,187
1,25,187
1,26,187
1,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,26,190
0,26,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,190
0,26,190
0,26,188
0,26,187
0,26,187
0,26,187
0,26,186
0,26,185
0,26,185
0,26,185
0,26,186
0,26,187
0,27,188
0,27,189
0,27,190
0,27,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,27,193
1,27,193
1,27,193
1,27,192
1,27,192
1,27,189
1,26,188
1,26,187
1,26,187
2,26,186
2,26,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,185
0,26,187
0,26,188
0,27,189
0,28,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
1,29,192
1,29,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,29,190
0,29,189
0,29,188
0,30,188
0,31,188
0,31,188
0,31,188
0,31,187
0,31,186
0,31,185
0,31,184
0,32,183
0,32,182
1,33,181
1,35,181
1,36,179
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,23,173
1,22,173
0,23,173
0,23,173
0,23,173
0,23,174
0,24,174
0,24,174
1,24,175
1,24,175
1,24,176
1,24,176
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
1,24,182
2,24,183
2,24,183
2,24,183
3,24,183
3,24,183
2,24,183
2,24,183
2,23,182
1,23,182
1,23,181
1,23,181
1,24,182
1,25,183
1,25,184
1,26,184
1,26,185
1,26,185
1,26,186
0,26,186
0,26,186
0,26,186
0,26,187
1,26,190
1,26,190
1,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,191
0,27,191
0,27,191
0,27,190
1,26,190
1,26,190
1,26,190
1,26,190
1,25,190
1,25,190
1,26,190
1,26,189
1,26,189
1,26,188
0,26,188
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,26,190
0,26,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,188
0,25,187
0,25,187
1,26,186
0,26,185
1,25,185
0,25,184
0,25,184
0,25,185
0,25,185
0,25,187
0,26,188
0,26,189
0,26,189
0,27,190
0,27,191
0,28,192
0,28,193
0,28,193
1,28,194
1,28,194
1,28,194
1,28,193
1,27,192
1,27,192
1,27,188
1,27,188
1,26,187
1,26,187
2,26,186
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,187
0,26,187
0,26,188
0,27,189
0,28,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,29,190
0,29,189
0,30,188
0,30,188
0,31,188
0,31,188
0,31,188
0,31,187
0,31,185
0,31,185
0,32,184
1,32,182
1,33,181
1,34,181
1,35,179
1,35,178
2,23,175
2,23,175
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
0,23,173
0,23,173
0,23,173
0,24,174
0,24,174
0,24,175
1,24,175
1,24,176
1,24,176
1,24,176
1,23,177
1,23,178
1,23,178
1,23,179
1,23,180
1,24,182
2,24,183
2,24,183
2,24,183
3,25,184
3,25,184
3,25,184
3,24,183
2,24,183
2,24,183
2,23,182
1,23,182
1,24,183
1,24,183
1,25,184
1,25,184
1,26,184
1,26,185
1,26,185
1,26,186
1,26,186
0,26,186
0,25,186
0,26,186
1,26,188
1,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,192
0,27,192
0,27,191
0,27,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,191
1,26,191
1,26,191
1,27,191
1,27,191
1,27,189
1,26,188
1,26,188
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,190
0,26,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
1,26,186
1,26,185
1,26,185
1,25,184
0,25,184
0,25,184
0,25,184
0,25,185
0,25,185
0,25,186
0,26,187
0,26,189
0,26,189
0,27,191
0,27,192
0,28,193
1,28,193
1,28,194
1,28,194
1,28,194
1,28,193
1,28,193
0,28,192
0,27,191
0,27,188
1,27,187
1,26,187
1,26,186
1,26,186
1,25,185
1,25,185
0,25,185
0,25,185
0,25,186
0,26,187
0,26,188
0,27,188
0,27,189
0,28,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,29,190
0,29,190
0,30,189
0,30,189
0,31,188
0,31,188
0,31,188
0,30,187
0,30,185
0,30,185
0,31,184
0,32,183
0,32,181
0,33,181
0,34,179
1,35,178
2,23,174
2,23,175
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
0,22,173
0,23,173
0,23,173
0,23,174
0,24,174
0,24,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
2,24,182
2,24,183
2,24,183
3,25,184
3,25,184
3,25,184
3,25,184
2,25,184
2,25,183
2,24,183
2,24,183
1,24,183
1,24,183
1,25,184
1,25,184
1,26,184
1,26,185
1,26,185
1,26,186
1,26,186
1,26,186
0,25,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,188
0,25,188
0,26,189
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
1,26,192
1,27,192
1,27,192
1,27,192
1,27,191
1,27,191
1,27,190
1,26,189
1,26,188
1,26,188
1,26,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,186
1,25,185
1,25,184
1,25,184
0,25,184
0,24,183
0,24,183
0,24,184
0,25,184
0,25,185
0,25,186
0,25,187
0,25,189
0,26,190
0,26,191
0,27,192
0,27,193
1,27,194
1,27,194
1,28,194
1,28,194
0,28,193
0,28,192
0,28,191
0,27,189
0,27,188
1,27,187
1,26,187
1,26,186
1,26,186
0,25,185
0,25,185
0,25,185
0,25,186
0,25,187
0,26,187
0,26,188
0,27,189
0,27,189
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,29,190
0,29,190
0,30,189
0,30,189
0,30,188
0,30,188
0,30,188
0,30,185
0,30,185
0,30,183
0,31,183
0,32,181
0,33,181
0,34,179
0,34,178
0,35,178
2,23,174
2,23,175
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
0,22,173
0,23,173
0,23,173
0,24,174
0,24,174
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,23,177
1,23,178
1,23,179
1,23,179
1,23,179
2,24,181
2,24,183
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
2,25,184
2,25,184
2,25,184
2,25,184
2,24,183
2,24,183
2,25,184
2,26,184
1,26,185
1,26,185
2,26,185
2,26,186
2,26,186
2,26,186
1,26,185
1,25,185
1,25,185
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,26,189
0,26,190
0,26,191
0,26,191
0,27,191
0,26,191
0,26,190
0,26,190
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,193
0,27,193
0,27,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
1,27,192
1,28,193
1,28,193
1,28,192
1,28,192
1,27,191
1,27,191
1,27,189
1,26,188
1,26,188
0,26,188
0,26,188
0,26,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,188
0,25,189
0,25,187
1,25,187
1,25,187
1,25,186
1,25,185
0,24,185
0,24,185
0,24,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
2,25,187
1,25,186
1,25,186
1,26,185
1,25,184
1,25,184
0,25,183
0,24,183
0,24,182
0,24,182
0,24,183
0,24,184
0,25,185
0,25,187
0,25,187
0,25,189
0,26,190
0,26,191
0,27,192
0,27,193
1,27,194
1,28,194
0,28,194
0,28,193
0,28,192
0,28,192
0,28,191
0,27,189
1,27,188
1,27,187
1,26,187
1,26,186
0,25,185
0,25,185
0,25,185
0,25,186
0,25,187
0,26,187
0,26,188
0,27,188
0,27,189
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,29,190
0,29,190
0,30,190
0,30,189
0,30,189
0,30,188
0,30,188
0,30,187
0,30,185
0,30,184
0,31,183
0,32,182
0,33,181
0,34,180
0,34,178
0,34,178
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
0,22,173
0,23,173
0,23,174
0,24,175
0,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
2,24,182
2,24,183
3,25,184
3,25,184
3,25,184
3,26,184
2,26,184
2,26,184
1,26,184
1,26,184
1,26,184
2,25,184
2,26,184
2,26,184
2,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
1,25,185
1,25,185
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,189
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,193
0,27,193
0,27,194
0,27,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,193
0,27,193
0,28,193
1,28,193
1,28,193
1,28,193
1,28,192
1,27,191
1,27,191
0,27,190
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,186
1,25,185
1,24,184
1,24,184
0,24,183
0,24,184
0,24,185
0,25,186
0,25,187
1,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,186
2,26,186
2,26,186
1,25,185
1,25,184
1,25,183
1,24,182
0,23,182
0,23,182
0,23,182
0,24,183
0,24,185
0,25,186
0,25,187
0,25,189
0,25,190
0,26,191
0,27,192
0,27,193
0,27,194
0,27,194
0,28,193
0,28,193
0,28,193
0,28,192
0,28,191
0,28,189
1,27,189
1,27,188
1,27,187
0,26,186
0,25,185
0,25,185
0,25,186
0,25,186
0,25,187
0,26,187
0,26,188
0,27,188
0,27,189
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,29,190
0,29,190
0,30,189
0,30,189
0,30,189
0,30,188
0,30,187
0,30,185
0,30,184
0,30,183
0,31,181
0,32,181
0,33,180
0,34,179
0,34,178
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,174
0,23,174
0,24,175
1,24,176
1,24,176
1,24,176
1,24,177
1,24,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,24,180
2,24,183
3,25,184
3,25,184
3,25,184
3,26,184
2,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
2,25,186
1,25,186
1,25,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,27,193
0,27,194
0,27,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
0,27,193
0,28,193
1,28,193
1,28,193
1,28,193
1,28,192
1,28,192
0,27,191
0,27,190
0,27,189
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,25,187
0,25,187
0,25,187
1,25,187
2,25,187
2,25,186
2,25,185
2,24,183
1,24,183
1,24,183
0,24,183
0,24,184
0,25,185
0,25,186
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,26,187
2,26,186
2,26,186
2,26,185
2,25,185
1,25,184
1,24,183
1,23,182
0,23,182
0,23,183
0,24,183
0,24,184
0,24,186
0,25,187
0,25,189
0,25,189
0,25,191
0,26,191
0,26,192
0,27,193
0,27,193
0,27,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,191
1,27,189
1,27,188
0,27,187
0,26,187
0,25,186
0,25,186
0,25,186
0,25,186
0,25,187
0,26,187
0,26,188
0,27,188
0,27,189
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
1,29,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,29,192
0,29,190
0,29,190
0,29,189
0,29,189
0,29,188
0,30,187
0,30,186
0,30,184
0,30,183
0,30,182
0,31,181
0,32,181
0,33,180
0,34,178
0,34,178
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,174
0,23,175
0,24,175
1,24,176
1,24,176
1,24,177
1,24,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,24,180
2,24,180
2,24,183
2,25,184
3,25,184
3,25,184
2,26,184
1,26,184
1,26,184
1,26,184
1,26,184
0,26,184
0,26,184
0,26,184
0,26,185
1,26,185
1,26,186
2,26,186
2,26,187
2,26,187
2,26,187
2,25,187
2,25,186
2,25,186
1,25,186
1,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
0,27,194
0,28,194
0,28,193
0,28,193
0,28,193
1,28,193
1,28,193
0,28,192
0,27,191
0,27,191
0,27,190
0,27,190
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
1,26,188
1,25,187
2,25,187
2,25,187
2,25,187
2,25,185
2,25,185
2,25,183
1,24,183
1,24,183
0,24,183
0,24,183
0,24,184
1,25,185
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,26,187
2,26,187
2,26,187
2,26,186
2,26,186
2,25,185
2,25,185
1,24,184
1,23,183
0,23,183
0,23,183
0,23,184
0,24,184
0,24,186
0,25,187
0,25,189
0,25,189
0,25,190
0,25,191
0,26,192
0,26,193
0,27,194
0,27,194
0,28,194
0,28,193
0,28,193
0,28,192
0,28,192
0,28,191
0,27,189
0,27,188
0,26,187
0,25,186
0,25,186
0,24,186
0,25,186
0,25,187
0,25,187
0,26,188
0,27,188
0,27,189
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,29,192
0,29,190
0,29,190
0,29,190
0,29,189
0,29,188
0,29,187
0,29,186
0,30,185
0,30,183
0,30,183
0,31,181
0,32,181
0,33,180
0,34,180
0,34,178
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,175
1,23,175
0,24,176
1,24,176
1,24,177
1,24,177
1,24,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
2,24,180
2,24,181
2,25,183
2,25,184
2,25,184
2,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
0,26,184
0,26,184
0,26,185
0,26,185
0,26,186
0,26,186
2,26,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
0,27,194
0,27,194
0,28,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,27,191
0,27,191
0,27,190
0,27,190
0,27,190
0,27,189
0,27,189
0,27,189
1,27,189
1,28,189
2,27,189
2,27,189
2,27,189
2,26,188
2,26,187
2,25,186
2,25,185
2,25,185
1,25,183
1,24,183
0,24,183
0,24,184
0,24,184
0,25,185
1,25,187
2,25,187
2,25,187
2,25,187
2,26,189
2,27,189
2,27,189
3,27,189
3,27,189
2,27,187
2,26,186
2,25,186
1,25,185
1,24,184
0,23,183
0,23,184
0,23,184
0,24,185
0,24,186
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,26,192
0,26,194
0,27,194
0,28,194
0,28,194
0,28,194
0,28,193
0,28,193
0,28,192
0,28,192
0,27,190
0,26,189
0,25,187
0,25,186
0,24,186
0,24,186
0,24,186
0,25,187
