B,G,R
2,25,184
2,25,184
2,25,184
2,24,183
2,24,183
2,24,183
1,24,183
1,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
1,25,186
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
0,26,191
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,27,189
0,27,188
1,27,187
1,27,187
2,27,185
2,27,185
2,27,184
2,27,182
2,26,181
2,26,179
2,25,177
1,25,176
1,25,176
1,25,175
1,25,174
1,24,181
0,24,180
0,24,180
0,24,180
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,24,178
1,24,178
1,24,178
1,24,178
1,24,177
1,24,177
1,24,178
1,24,179
2,24,179
2,24,179
2,24,179
2,24,180
2,24,180
2,24,180
2,24,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
1,25,182
1,25,182
1,25,182
1,25,181
1,25,181
1,25,181
1,25,181
1,25,181
1,26,182
1,26,183
1,26,184
1,26,184
1,26,184
1,26,183
1,25,183
1,24,183
1,25,183
1,25,183
2,25,184
2,25,184
2,25,184
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
1,25,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,183
1,26,182
1,26,182
1,26,182
1,26,182
1,26,183
1,25,183
1,25,184
1,25,185
1,25,186
0,25,187
0,25,187
0,25,187
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,189
0,27,188
0,27,187
1,27,187
2,27,186
2,27,185
2,27,185
2,27,183
2,27,183
2,27,181
2,26,180
2,25,177
1,25,177
1,25,176
1,25,175
1,25,175
1,25,174
1,24,180
1,24,180
0,24,180
0,24,180
0,24,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,24,177
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
2,24,179
2,24,179
2,24,179
2,24,179
2,24,180
1,24,180
1,24,180
1,24,180
1,25,181
1,25,181
1,25,181
1,25,182
1,25,182
1,26,183
1,26,183
1,25,183
1,25,182
1,25,181
1,25,181
1,25,182
1,26,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,183
1,25,183
1,25,184
1,25,184
2,25,185
2,25,185
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,26,186
1,26,185
1,26,185
1,26,185
1,27,185
1,27,185
1,27,184
1,26,184
1,26,183
1,26,182
1,26,182
1,26,182
1,25,182
1,25,182
1,25,182
1,24,183
1,25,184
1,25,185
1,25,186
0,25,187
0,25,187
0,25,189
0,25,189
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,189
0,27,188
0,27,187
0,27,187
1,27,186
1,27,186
2,27,185
2,27,185
2,27,183
2,27,183
2,27,181
2,26,180
2,25,178
2,25,177
2,25,177
2,25,176
2,25,176
3,26,176
1,24,179
1,24,180
1,24,180
1,24,180
1,24,179
1,24,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,24,178
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
2,24,179
2,24,179
2,24,179
2,24,179
1,24,179
1,24,179
1,24,180
1,24,180
1,24,180
1,25,181
1,25,181
1,26,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,183
1,25,183
0,25,183
0,25,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
0,26,184
1,25,184
1,25,185
1,25,185
1,25,186
2,25,186
2,25,187
2,25,187
2,25,187
2,25,187
1,25,187
1,26,186
1,26,186
1,26,186
1,26,186
1,27,186
1,27,186
2,27,185
2,27,185
2,27,183
2,27,183
2,26,182
2,26,182
2,26,182
2,25,182
1,24,181
1,24,181
1,24,182
1,24,183
1,25,184
1,25,185
1,25,186
1,25,187
0,25,187
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,26,189
0,26,188
0,26,187
0,26,186
0,26,186
1,27,185
2,27,185
2,27,185
2,27,183
2,27,183
2,27,181
2,26,180
2,26,180
2,26,178
2,26,177
3,26,177
3,26,176
3,26,176
1,23,178
1,23,178
1,24,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,179
1,24,179
1,23,178
1,23,178
1,23,178
1,24,178
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
2,24,179
2,24,179
2,24,179
2,24,179
1,24,179
1,24,179
1,24,180
1,24,180
0,25,181
0,25,181
1,25,182
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
0,25,183
0,25,183
1,26,183
1,26,184
1,26,184
2,27,185
2,27,185
1,27,185
1,26,184
1,26,184
1,26,184
0,26,185
1,25,185
1,25,186
1,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
1,26,187
1,26,187
1,26,187
1,26,187
1,26,186
1,27,187
1,27,187
2,27,187
2,27,185
2,27,184
2,27,183
2,27,183
2,26,182
2,26,182
2,25,181
1,24,181
1,24,181
1,24,181
1,24,182
1,24,183
1,25,185
1,25,185
1,25,187
1,25,187
0,25,188
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,26,191
0,26,190
0,26,190
0,26,189
0,26,188
0,26,187
0,26,187
0,26,186
1,26,186
1,27,185
2,27,185
2,27,185
2,27,183
2,27,183
2,27,182
2,27,181
3,26,180
3,26,178
3,26,178
3,26,177
3,26,176
3,25,175
1,23,178
1,23,178
1,23,178
1,23,178
1,24,179
1,24,179
1,24,180
1,25,180
2,25,180
2,25,180
1,24,179
1,24,179
1,24,178
1,24,178
1,24,178
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
2,24,179
2,24,179
2,25,180
2,25,180
1,25,180
1,24,180
1,24,180
1,25,181
0,25,181
0,25,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,183
1,25,183
1,25,183
1,26,184
1,26,184
2,26,184
2,27,185
1,27,185
1,27,185
1,26,185
1,26,185
0,26,185
1,25,185
0,25,186
0,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,26,187
0,26,187
0,26,187
1,26,187
1,26,187
1,27,187
1,27,187
2,27,187
2,27,185
2,27,183
2,27,183
2,27,183
2,26,182
2,25,181
1,24,181
1,24,181
1,23,181
1,23,182
1,24,182
1,24,184
1,25,185
1,25,185
1,25,187
1,25,187
0,26,188
0,26,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,192
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,188
0,26,187
0,26,187
0,26,186
0,27,186
0,27,186
1,27,185
2,27,185
2,27,183
2,27,183
2,27,183
3,27,182
3,27,180
3,26,178
3,26,178
3,26,176
2,26,176
2,24,174
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,179
1,24,180
1,25,180
2,25,180
2,26,180
2,26,180
2,25,179
2,25,179
1,25,179
1,25,179
1,25,179
1,25,178
1,24,177
1,24,176
1,24,177
1,24,179
2,24,179
2,25,180
2,25,180
2,26,180
2,26,181
2,26,181
2,25,181
1,25,181
1,25,182
1,25,182
0,25,183
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,183
1,25,183
1,25,183
1,25,184
1,26,184
2,26,184
2,26,184
1,27,185
1,27,185
1,26,185
1,26,185
0,26,185
0,25,185
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,26,188
0,26,188
1,26,188
1,26,188
1,26,187
1,26,187
1,27,187
1,27,187
2,27,186
2,27,185
2,27,184
2,27,183
2,26,183
2,26,182
2,25,181
1,24,181
1,24,181
1,24,182
1,24,183
1,24,183
1,24,184
2,25,185
1,25,186
1,25,187
0,25,188
0,26,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,192
0,26,192
0,25,192
0,25,192
0,25,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,188
0,26,188
0,27,187
0,27,187
0,27,187
0,27,186
1,27,186
2,27,185
2,27,185
2,27,185
2,27,183
3,27,183
3,27,182
3,26,180
3,26,178
3,26,177
2,25,176
2,25,175
1,24,173
