B,G,R
2,15,149
1,14,148
0,14,147
0,14,147
0,15,149
0,16,152
2,17,154
2,17,157
2,17,159
2,17,160
1,17,162
1,16,163
2,16,164
2,16,164
2,16,164
1,16,164
1,17,164
1,17,164
1,17,165
1,17,165
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,18,165
2,18,165
2,17,165
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,17,169
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,165
1,18,165
1,18,164
1,17,162
1,17,161
1,17,161
1,16,161
0,16,161
0,16,161
0,16,161
0,16,162
0,17,163
1,17,163
1,17,163
1,17,164
0,17,163
0,17,164
0,17,164
0,17,164
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,166
0,16,166
0,16,166
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
1,18,168
1,18,167
1,18,167
1,18,166
1,18,165
1,18,164
1,18,162
1,18,161
1,18,160
1,18,158
1,18,157
1,17,154
1,16,150
1,14,148
1,14,146
1,15,145
2,16,144
3,16,144
3,17,144
3,17,144
3,17,143
2,16,142
1,16,141
1,16,141
1,15,141
1,15,141
2,16,142
1,17,156
2,17,154
2,16,153
2,16,153
3,16,152
3,16,151
3,15,150
3,15,149
2,15,149
1,14,148
0,14,148
0,14,148
0,16,152
1,16,153
2,17,156
2,17,159
2,17,160
2,17,161
2,17,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
1,16,164
1,17,164
1,16,165
1,17,165
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
2,17,165
2,17,165
2,17,165
2,17,167
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,168
1,18,169
1,18,169
0,17,169
0,17,169
0,17,169
0,17,169
0,17,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
2,18,168
2,18,168
2,18,165
2,18,165
2,18,164
1,18,164
1,17,162
1,17,162
1,16,161
0,16,161
0,16,162
0,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,18,162
1,18,160
1,18,159
1,18,158
1,17,154
1,16,150
1,15,148
1,16,146
2,16,144
3,16,144
3,17,144
3,17,144
3,17,144
3,17,142
2,16,142
1,16,141
1,15,141
1,15,141
2,16,142
2,16,142
2,17,154
2,16,154
2,16,152
2,16,152
3,15,150
3,15,150
3,15,149
2,15,149
2,15,149
1,14,149
0,14,149
0,15,152
0,16,153
1,16,156
1,16,159
1,17,160
2,17,161
1,17,162
1,17,163
2,17,164
2,17,164
2,16,164
2,16,164
2,16,164
1,16,164
1,16,164
1,17,165
2,17,165
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,168
0,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,17,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,19,168
2,19,166
2,18,166
1,18,165
1,18,164
1,17,163
1,17,163
0,17,163
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,165
1,18,164
1,18,162
1,18,161
1,18,160
2,18,158
2,17,154
2,16,150
2,16,148
3,16,146
3,16,145
3,16,145
3,17,144
3,17,144
2,16,143
2,16,143
1,16,142
1,15,141
1,15,141
2,16,142
2,16,142
1,17,154
2,16,154
2,16,152
2,16,152
3,15,150
3,15,149
3,15,149
2,15,149
2,15,149
2,15,150
1,15,150
1,15,152
1,16,153
1,16,156
1,16,159
1,16,159
1,17,161
1,17,162
1,17,163
1,17,163
2,17,164
2,17,164
2,17,164
2,16,164
2,16,164
2,16,164
2,17,164
2,17,165
2,17,165
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,16,166
0,16,166
0,17,166
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,169
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,19,169
2,19,169
2,19,169
1,18,168
1,18,167
1,18,166
1,18,165
1,17,165
1,17,164
1,17,164
1,17,164
1,18,165
1,18,165
1,17,165
1,17,165
0,17,165
0,16,165
0,16,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
0,18,168
0,18,166
1,18,164
1,18,163
2,18,162
2,18,160
3,18,157
3,17,153
3,16,150
3,16,148
3,16,146
3,16,146
3,16,146
3,16,145
2,16,145
2,16,144
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
1,16,154
2,16,153
2,16,152
2,16,152
2,16,151
3,15,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,151
2,15,152
2,16,155
1,16,158
1,16,159
1,16,159
1,16,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
2,17,164
2,17,164
2,16,164
2,16,164
2,16,164
1,16,164
1,17,164
2,17,164
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,17,163
1,17,163
1,17,163
0,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,166
2,17,167
2,17,167
1,17,167
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,17,167
0,17,167
0,18,167
0,18,167
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,16,165
0,16,165
0,16,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
1,19,169
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,17,166
1,17,166
0,16,166
0,16,166
0,16,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,165
2,18,163
2,18,162
3,18,160
3,18,156
3,17,152
3,16,149
3,16,148
3,16,146
3,16,146
3,16,146
2,16,146
3,17,146
3,17,144
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
1,16,153
2,16,152
2,16,152
3,16,151
3,15,150
3,15,149
2,15,148
1,14,148
1,15,149
2,15,151
2,15,152
2,16,156
2,16,158
2,16,159
1,16,160
1,16,162
1,16,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
2,18,164
2,17,164
2,16,163
2,16,163
1,16,163
1,16,163
1,16,164
1,17,164
1,17,164
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,167
2,17,167
1,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,16,165
0,16,166
0,16,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
1,19,169
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,19,168
1,18,168
1,18,167
1,18,167
1,18,167
1,17,167
1,16,166
1,16,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,167
1,18,164
2,18,163
3,18,161
3,18,158
3,17,154
3,17,152
3,16,149
3,16,147
3,16,147
2,16,147
2,16,147
3,17,147
3,17,146
2,16,144
2,16,142
2,16,142
2,15,142
2,15,143
2,15,143
1,16,154
2,16,153
2,16,152
3,16,152
3,16,150
3,15,149
3,14,148
1,14,148
1,14,148
1,15,150
2,15,153
2,16,157
2,17,158
2,17,159
2,16,160
2,16,162
1,16,163
1,17,163
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,16,163
1,16,163
1,16,163
1,16,163
1,16,163
1,16,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,18,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,17,166
2,17,167
1,17,168
1,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,16,166
0,16,166
0,16,166
0,17,166
0,17,167
0,17,167
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,17,165
0,17,165
0,18,165
0,18,165
1,18,165
1,18,165
1,17,165
1,17,165
1,16,165
1,16,166
1,16,166
1,17,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,169
1,19,169
1,19,169
0,19,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,17,168
1,17,167
1,17,167
1,17,168
1,17,168
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
0,18,168
0,18,167
0,18,166
1,18,164
2,18,161
3,18,159
3,17,156
3,16,153
3,16,150
3,16,148
2,16,147
2,16,147
2,16,147
3,16,147
3,17,146
3,17,145
2,16,144
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
1,16,153
2,16,152
2,16,152
3,16,151
3,16,150
3,15,149
2,14,147
1,14,147
1,14,148
1,15,152
2,16,157
2,17,158
2,17,160
2,17,161
2,17,162
2,17,163
2,17,163
2,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
2,16,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,163
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,18,167
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,17,166
0,17,166
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
1,18,166
1,18,167
1,18,166
1,18,166
1,18,166
1,17,165
1,17,165
1,17,165
1,17,166
1,17,166
1,17,166
0,17,167
0,17,167
1,18,168
1,18,169
2,19,169
2,19,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,18,168
1,18,168
2,18,168
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,17,168
0,17,167
1,18,164
2,18,161
3,18,160
3,17,158
3,17,155
3,16,152
3,15,149
2,15,148
2,15,147
2,16,147
3,16,147
3,17,146
3,17,145
3,17,144
3,17,144
2,16,143
2,16,143
2,15,143
2,15,143
1,16,153
2,16,152
2,16,152
2,16,151
2,16,150
3,16,150
2,15,148
2,14,147
1,15,149
1,15,152
1,16,156
2,16,158
2,17,160
2,17,162
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,17,163
1,17,163
1,17,162
1,16,161
0,15,160
0,15,161
0,15,161
1,15,162
1,16,162
2,16,163
2,16,163
2,16,162
1,17,163
2,17,162
1,17,162
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,18,166
1,18,168
1,18,168
1,18,169
0,18,169
0,18,168
0,17,168
0,17,167
0,16,166
0,16,166
1,16,166
1,16,166
1,16,166
1,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,166
0,17,166
0,17,167
1,17,167
1,17,167
1,18,168
2,18,168
2,18,168
2,18,169
2,18,169
2,18,168
1,18,167
1,18,167
1,17,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,166
1,18,168
1,18,169
2,19,169
2,19,169
2,19,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
2,18,170
2,18,170
1,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,167
1,18,164
2,18,162
2,18,161
3,18,159
3,17,157
3,16,153
3,15,151
2,15,148
2,15,148
2,15,147
2,16,147
3,17,145
3,17,145
3,17,145
3,17,144
2,17,144
2,16,143
2,16,143
1,16,143
1,16,143
1,16,152
2,16,152
2,16,151
2,16,150
2,16,150
3,15,149
2,14,148
2,14,149
1,15,150
2,15,156
2,16,158
2,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
2,18,165
1,18,165
1,18,165
1,18,164
1,17,164
1,17,163
1,17,163
1,17,161
1,16,160
0,15,160
0,15,161
0,15,161
0,15,161
0,15,161
1,15,161
1,15,161
1,15,161
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,18,167
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,168
1,17,167
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,165
1,16,165
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
1,17,168
1,17,168
2,18,169
2,18,169
2,18,169
2,19,169
2,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,17,167
2,17,166
1,17,166
1,17,166
1,17,166
1,17,167
1,18,169
1,18,169
2,19,169
2,19,169
2,19,169
1,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,18,170
1,18,171
1,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,18,169
2,19,170
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,18,173
0,18,174
0,18,174
0,18,173
0,18,171
0,18,169
1,18,168
1,18,165
1,18,163
2,18,161
2,17,160
3,17,158
3,16,156
3,15,153
2,15,149
2,15,148
2,15,147
2,16,146
3,16,145
3,17,145
3,17,145
3,17,144
2,17,144
2,17,143
2,16,143
1,16,143
1,16,143
2,16,153
2,16,152
2,16,152
2,16,151
2,15,150
1,15,149
2,14,149
2,14,149
2,14,150
2,15,154
2,16,158
2,17,161
2,17,163
2,17,163
2,17,163
2,17,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,18,165
0,18,164
0,17,164
0,17,164
0,17,163
0,17,160
0,16,160
0,15,160
0,15,160
0,15,161
0,15,161
0,15,161
1,15,161
2,15,161
1,15,161
1,16,162
2,16,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
0,18,168
1,18,169
0,18,169
0,18,169
0,19,169
0,18,169
1,18,168
1,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,165
1,16,165
1,16,166
0,17,166
0,17,167
0,17,167
1,17,168
1,18,168
1,18,169
2,18,169
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,17,167
2,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
2,19,170
2,19,170
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,170
1,18,170
2,17,170
1,18,170
1,18,170
1,19,170
0,19,170
0,19,169
0,19,170
0,19,172
0,18,174
0,18,177
1,18,178
2,19,178
2,19,177
0,18,172
1,18,170
1,18,168
1,18,166
1,18,164
2,18,162
2,17,160
2,17,159
3,16,157
3,16,154
2,15,151
2,15,148
2,16,147
2,16,145
2,16,145
2,17,145
3,17,144
2,17,144
2,17,144
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,152
2,16,152
2,16,151
2,16,150
1,15,150
1,14,150
2,14,150
2,14,150
2,15,153
2,16,157
2,17,160
2,17,163
2,17,163
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,17,165
2,17,165
2,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,17,163
1,17,160
0,16,160
0,15,160
0,15,160
0,15,161
0,15,161
0,15,161
1,15,161
2,15,161
2,15,161
1,16,162
2,16,162
2,17,162
2,17,163
2,17,163
2,18,163
2,18,163
2,18,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,166
0,17,167
0,18,169
0,18,169
0,19,170
0,19,170
0,19,169
0,19,169
1,18,169
1,18,168
2,18,168
1,17,167
2,16,166
2,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,17,166
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,167
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,18,168
0,17,167
0,16,167
0,16,166
0,17,167
0,17,168
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,170
1,18,170
1,17,170
1,17,170
1,18,171
1,18,171
1,19,171
0,19,172
0,19,172
0,19,173
0,18,177
0,18,178
0,18,179
2,18,179
2,20,179
2,19,179
2,19,176
1,19,171
1,18,169
1,18,167
1,18,166
2,18,163
2,17,161
2,17,160
3,17,158
3,16,156
3,16,153
3,16,150
2,16,148
2,16,146
2,16,145
2,16,145
2,17,144
2,16,144
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,154
2,16,152
1,16,152
2,16,152
1,16,150
1,15,150
1,15,150
1,14,151
2,14,153
2,16,157
2,17,159
2,17,163
2,17,164
2,17,164
2,17,164
2,17,164
1,17,164
1,16,164
1,16,166
1,16,166
1,17,166
1,17,166
1,17,165
1,18,165
0,18,165
0,18,164
1,17,164
1,17,163
1,17,163
1,17,160
0,15,160
0,15,161
0,15,161
0,15,161
0,16,162
0,16,162
1,16,163
0,17,163
0,16,162
1,16,162
1,17,163
1,17,163
1,17,163
2,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,166
0,17,167
0,18,168
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
1,18,168
2,18,168
1,17,167
2,17,167
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,168
0,17,167
0,16,167
0,16,166
0,16,166
0,16,166
0,16,167
0,17,168
0,17,168
1,17,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,17,168
0,18,169
0,18,169
1,18,169
1,18,169
2,18,170
2,19,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,170
1,18,170
1,17,170
1,17,171
1,17,172
0,18,172
0,19,174
0,19,176
0,19,177
0,19,178
0,18,178
0,18,179
0,18,180
1,19,181
2,20,179
2,20,179
2,20,177
1,19,174
1,19,170
1,18,168
1,18,166
1,18,165
2,17,163
2,17,161
2,17,160
3,17,157
3,16,154
3,16,152
3,17,149
3,17,147
3,17,145
2,17,144
2,17,144
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,17,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,15,152
1,15,153
1,15,156
2,16,159
2,17,162
2,17,164
2,17,165
2,17,165
2,17,165
2,17,165
1,17,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
2,17,166
2,17,165
1,18,165
1,18,165
1,17,164
1,17,163
1,17,163
1,17,162
1,16,161
0,16,161
1,16,162
1,16,162
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
0,18,168
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
2,18,168
2,18,168
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,16,166
1,16,166
0,16,166
0,16,166
0,17,167
