B,G,R
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,163
1,17,163
2,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,166
0,18,167
0,17,167
0,17,169
0,18,171
0,18,174
2,19,178
3,21,182
3,21,182
3,21,180
2,20,176
1,20,173
1,19,170
1,18,166
1,18,164
1,18,161
1,18,160
1,18,159
2,18,158
2,17,157
1,17,157
1,17,156
1,17,154
0,17,154
0,17,152
0,17,152
0,17,150
2,17,150
3,17,149
3,17,148
3,17,147
3,17,147
3,17,147
3,17,145
2,17,144
2,16,143
1,16,143
1,16,142
1,16,142
1,16,142
2,16,150
2,16,151
2,16,152
2,16,153
2,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,17,156
1,17,156
1,17,157
1,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
1,16,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,18,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
0,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
1,18,164
0,18,164
0,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,18,165
0,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,162
2,18,162
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
1,17,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,166
0,18,167
0,18,167
0,18,169
0,18,170
1,18,173
1,18,174
2,19,178
3,21,182
3,21,176
2,20,176
1,19,171
1,18,169
1,18,166
1,17,164
1,17,162
1,18,160
1,18,159
2,18,159
1,17,157
1,17,157
1,17,157
0,17,154
0,17,154
0,17,153
0,17,152
0,17,151
2,17,150
2,17,150
3,17,148
3,17,148
3,17,147
3,17,147
2,17,145
2,16,143
2,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,150
2,16,150
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
0,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,18,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,18,162
1,18,162
2,18,162
2,18,162
2,18,162
2,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,16,161
1,16,161
0,17,160
0,17,160
0,17,161
0,17,161
1,17,161
1,18,162
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
0,18,167
0,18,169
0,18,169
0,18,171
1,18,173
2,19,174
2,20,174
2,20,171
1,19,170
1,17,167
1,17,167
1,17,164
1,17,162
1,17,161
1,18,160
1,17,159
1,17,158
1,17,157
1,17,157
0,17,155
0,17,154
0,17,154
0,17,152
1,17,152
2,17,150
2,17,150
2,17,149
3,17,148
3,17,147
3,16,147
2,16,145
2,16,143
1,16,143
1,15,142
1,15,142
1,16,142
1,16,142
1,16,142
2,16,150
2,16,152
1,16,152
2,16,152
1,16,153
1,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,17,165
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,16,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,162
0,18,162
0,18,162
0,17,163
0,17,163
0,17,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,166
0,18,166
1,19,166
1,18,166
0,18,167
0,18,167
0,18,168
0,17,169
0,17,169
0,18,170
0,18,170
1,18,169
0,18,168
0,18,167
1,17,166
1,17,164
1,17,163
1,17,162
1,18,160
1,17,159
1,17,159
1,17,157
0,17,157
0,17,156
0,17,155
0,18,154
0,17,153
1,17,152
1,17,150
2,17,150
2,17,149
2,16,148
3,16,148
3,16,147
2,16,146
2,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,17,152
1,17,152
1,16,152
2,16,152
1,16,153
1,17,153
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
0,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,19,164
1,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
1,18,165
1,18,165
2,18,165
2,18,165
1,18,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
1,18,164
2,18,164
2,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,18,162
1,18,162
0,17,163
0,17,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,165
0,19,165
1,19,166
1,19,166
0,18,166
0,18,166
0,18,167
0,17,168
0,17,168
0,18,168
0,18,168
0,18,168
0,18,167
0,18,167
0,17,165
1,17,164
1,17,163
1,17,162
1,18,160
1,18,159
1,17,159
1,18,158
0,18,157
0,18,157
0,18,156
0,18,154
0,18,154
1,17,153
1,17,152
2,17,150
2,17,150
2,16,149
2,16,148
2,16,147
2,16,147
2,16,145
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,16,142
1,17,152
1,17,152
1,17,152
1,16,152
1,16,153
1,17,153
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,17,163
1,17,163
1,17,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,19,163
1,19,163
1,19,163
1,18,163
2,19,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,164
2,19,164
2,18,164
2,18,163
1,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
0,17,162
0,17,162
0,17,163
0,17,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,19,165
0,19,165
0,19,165
1,19,165
0,19,165
0,18,165
0,18,166
0,18,166
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
1,17,164
1,17,163
1,17,162
1,18,162
1,18,160
1,18,159
1,18,159
1,18,158
1,18,157
0,18,156
0,18,155
0,18,154
1,17,153
1,17,152
2,17,151
2,16,150
2,17,149
2,17,149
3,17,148
3,17,147
3,16,146
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,16,142
1,16,142
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
2,17,157
2,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,163
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
0,18,165
1,19,165
2,18,164
1,18,164
1,18,164
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
2,18,163
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,18,167
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
1,18,159
1,18,159
1,18,158
1,18,157
1,18,156
1,17,155
0,17,154
1,17,152
1,16,152
1,16,150
2,17,150
2,17,149
3,17,148
3,17,148
3,17,147
2,15,144
1,15,142
1,15,142
1,15,142
1,15,141
1,15,142
2,16,142
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
1,16,156
1,16,157
1,17,157
2,17,158
2,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,19,165
0,19,164
0,18,164
0,18,163
0,18,162
1,18,162
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,164
1,18,165
1,18,165
1,18,165
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,18,166
0,18,167
0,18,167
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,167
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
0,18,165
0,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
2,18,160
2,19,159
1,19,159
1,18,158
1,18,158
1,17,156
0,17,154
1,17,153
1,17,152
2,17,152
2,17,150
2,17,149
3,17,149
4,17,148
4,17,147
3,16,146
2,15,143
1,15,142
1,14,142
1,15,142
1,15,142
2,16,142
1,17,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,155
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,18,162
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
0,18,163
0,18,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,167
0,18,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,19,165
2,19,165
2,19,164
2,18,164
2,18,163
2,17,162
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,164
0,18,164
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,163
1,18,163
1,18,162
2,19,162
2,19,161
2,19,160
2,19,159
1,18,159
1,17,158
0,17,157
0,17,154
1,17,153
1,17,152
2,17,152
2,17,150
2,17,150
4,17,150
4,17,149
4,17,148
4,17,147
3,16,146
2,16,143
1,15,142
1,15,142
1,16,142
2,16,142
2,16,142
1,17,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,165
1,19,166
1,19,165
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,162
0,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,167
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,165
2,19,165
2,19,165
2,19,165
2,19,165
2,19,164
2,18,163
2,18,162
2,18,161
1,17,161
1,17,161
1,17,162
0,17,162
0,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,19,168
1,19,168
1,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,19,165
0,19,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
1,18,163
1,18,163
1,18,163
2,19,162
2,19,161
2,19,161
2,19,160
1,18,159
1,18,158
1,17,158
1,17,156
1,17,154
2,17,153
2,17,153
2,17,152
2,17,150
3,17,150
4,17,149
4,17,149
3,17,147
3,17,147
2,16,144
1,16,143
1,15,143
1,16,142
2,16,142
2,16,142
1,17,153
1,17,153
0,16,153
1,17,154
1,17,154
0,17,154
0,17,154
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,18,161
1,18,161
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
2,18,164
1,18,165
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,165
0,18,166
0,18,167
1,18,167
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
2,19,166
3,19,165
3,19,165
2,19,164
2,19,163
2,18,162
2,18,162
1,17,162
1,17,162
0,17,163
0,17,163
0,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
2,20,165
2,20,165
2,19,163
1,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,163
2,19,162
2,19,162
2,19,161
2,19,160
1,18,159
1,18,159
1,17,158
1,17,158
1,17,155
1,17,154
2,17,153
2,17,152
2,17,151
3,17,150
3,17,150
3,17,149
3,17,148
3,17,147
2,16,146
1,16,144
1,16,143
1,16,143
1,16,143
2,16,143
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,155
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,161
1,18,161
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
2,19,166
3,19,166
3,19,165
3,19,165
3,19,164
2,19,164
2,19,163
1,18,163
0,18,163
0,17,163
0,17,163
0,17,163
0,17,162
0,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
2,20,165
2,20,165
2,20,165
2,19,162
1,18,162
0,18,162
0,18,163
0,18,163
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,164
1,19,164
1,19,164
2,19,163
2,19,163
2,19,162
2,19,162
2,18,160
1,18,159
1,18,159
1,17,158
1,17,158
1,17,157
1,17,155
1,17,154
2,17,153
2,17,152
2,17,150
3,17,150
3,17,149
3,17,147
3,17,147
2,16,147
2,16,145
1,16,143
1,16,143
1,16,143
2,16,143
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
2,19,164
2,19,164
2,19,164
2,19,164
0,19,164
0,19,164
1,19,164
1,18,161
1,18,161
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,166
2,19,166
2,19,166
3,19,165
2,19,165
2,19,165
2,19,164
1,18,164
0,18,164
0,18,164
0,17,164
0,17,163
