B,G,R
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,196
1,22,197
1,22,198
1,22,198
2,22,198
2,22,198
2,22,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
2,23,198
1,22,198
1,22,197
0,22,197
0,22,197
0,21,196
0,21,196
0,21,197
0,21,197
1,21,198
1,22,198
1,22,199
1,22,199
0,22,199
0,22,199
0,22,199
0,22,199
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
1,22,199
1,22,199
2,22,199
1,22,199
1,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
0,22,197
0,23,197
1,23,198
1,23,198
1,23,198
1,23,198
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,203
0,21,204
0,21,207
1,21,213
1,21,218
3,24,222
5,28,226
4,29,226
1,28,213
0,24,206
0,22,205
0,21,205
1,21,204
2,22,202
2,22,201
2,22,198
2,22,194
2,21,192
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,187
1,21,192
1,21,193
0,22,193
0,22,193
0,22,193
1,22,193
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
3,20,192
2,20,192
2,20,192
2,20,192
2,20,193
2,20,193
1,21,194
1,22,195
1,22,195
2,22,195
2,21,193
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,197
2,23,198
2,23,198
2,22,198
2,22,198
2,22,198
2,22,198
2,23,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
2,23,198
1,22,197
1,22,197
1,22,197
0,21,196
0,21,196
0,21,196
0,21,197
1,21,197
1,21,198
1,21,198
1,22,199
1,22,199
0,22,199
0,23,199
0,23,199
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,199
1,21,199
2,22,199
2,22,200
1,22,200
2,22,201
2,22,201
1,22,200
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,22,197
0,22,197
0,22,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,203
0,21,204
0,21,207
0,21,216
0,21,218
3,27,224
7,31,230
12,36,231
7,29,226
3,28,213
2,21,205
1,21,205
0,21,203
2,21,202
2,22,200
2,22,198
2,22,194
2,21,192
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
1,21,192
1,21,193
0,21,193
0,21,193
0,22,193
0,22,193
1,22,193
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,192
2,20,192
2,20,192
2,20,192
2,20,192
1,20,193
1,20,195
1,21,195
1,21,195
1,21,195
1,21,193
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
2,20,191
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,23,195
1,23,197
2,23,198
2,23,198
2,23,198
2,23,198
2,22,198
2,22,198
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
0,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,22,199
1,22,199
0,22,199
0,22,199
0,22,199
0,22,198
0,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
1,21,199
2,22,199
2,22,200
2,22,201
1,22,201
2,22,201
2,22,201
2,22,201
2,22,200
2,22,199
2,22,199
2,22,199
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,197
0,22,197
0,22,197
0,23,197
0,23,198
0,23,199
0,23,199
0,23,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,204
0,21,209
0,21,217
0,23,219
6,28,230
12,37,232
12,37,230
7,29,221
3,22,211
2,21,205
0,21,203
1,21,201
2,22,200
2,22,198
2,22,194
2,21,192
2,21,191
2,21,190
1,21,190
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,193
1,21,193
1,21,192
1,21,192
1,21,192
2,21,192
2,20,191
2,20,191
2,20,192
2,20,192
2,20,192
1,20,192
1,20,193
1,20,194
0,20,195
1,21,195
1,21,194
1,21,193
1,21,193
1,21,192
2,21,192
2,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,195
2,23,198
2,23,198
2,23,198
2,23,198
2,23,198
2,22,198
2,22,198
2,22,198
1,22,197
1,22,197
1,21,197
1,21,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
1,22,199
0,22,199
0,22,199
0,22,199
0,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,200
1,22,201
0,22,201
1,22,201
1,22,201
1,22,201
2,22,200
2,22,199
2,22,199
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,197
0,22,197
0,22,198
0,23,198
0,23,199
0,23,199
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,206
0,21,212
0,23,217
0,24,219
6,31,227
10,31,227
9,31,224
4,23,217
2,22,205
1,21,203
1,22,201
1,22,199
1,21,195
2,21,193
2,21,193
2,21,192
1,21,191
1,21,190
1,21,190
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,22,193
1,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,20,191
2,20,191
2,20,192
2,20,192
2,20,192
1,20,192
1,20,193
1,20,193
1,20,195
1,21,195
1,21,194
1,21,193
1,21,193
1,21,193
1,21,192
2,21,192
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,20,191
0,20,191
0,20,191
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,195
1,23,197
2,23,198
2,23,198
2,23,198
2,22,198
2,22,198
2,22,198
1,22,197
1,22,197
1,22,197
0,21,196
0,21,196
1,21,197
1,21,197
1,21,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
1,22,199
0,22,199
0,22,199
0,22,199
0,22,199
1,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,199
1,22,199
0,22,200
0,22,201
0,22,201
1,22,201
1,22,200
1,22,199
1,21,198
1,21,198
1,21,198
0,20,197
0,20,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,207
0,22,213
0,23,215
0,24,219
4,28,221
4,25,219
3,23,217
3,22,209
1,22,203
1,22,200
1,22,198
1,21,195
1,21,193
2,21,193
2,21,193
2,21,192
1,22,191
1,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,22,193
1,22,193
1,22,193
0,22,194
0,22,194
0,21,193
0,21,193
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,20,192
2,20,192
1,20,192
1,20,192
1,20,193
0,20,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,20,191
0,20,191
0,20,191
1,20,191
1,21,192
1,21,192
2,21,192
2,21,192
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,197
2,23,198
2,23,198
2,22,198
2,22,198
2,22,198
2,22,198
1,22,197
1,22,197
0,21,197
0,21,196
0,21,196
0,21,197
1,21,197
1,21,198
1,22,197
1,22,197
1,22,197
1,21,197
0,21,196
0,21,196
1,21,196
1,22,197
1,21,196
1,21,197
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
1,22,199
0,22,199
0,22,200
0,22,200
0,22,200
1,22,199
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
0,23,199
0,23,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,198
1,22,198
1,22,198
1,21,198
1,21,198
1,21,197
0,21,197
0,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
0,22,198
0,22,198
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,22,203
0,22,207
0,22,212
0,23,215
0,24,217
3,23,217
3,22,213
2,22,209
2,22,203
1,22,199
1,22,197
1,22,194
1,21,193
1,21,193
1,21,193
2,22,193
1,22,192
1,22,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
1,22,193
1,22,193
1,22,193
0,22,194
0,22,194
0,22,194
0,22,194
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,20,192
2,20,191
2,20,191
2,20,192
1,20,192
1,21,192
1,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,20,191
1,20,191
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,197
1,23,197
2,22,198
2,22,198
2,22,198
2,22,198
2,22,198
1,22,198
1,22,197
1,21,197
0,21,197
1,21,197
1,21,197
1,21,198
1,21,198
1,22,198
1,21,197
1,21,197
0,21,196
0,21,196
0,21,196
0,21,196
1,21,196
1,21,196
1,21,196
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,199
1,22,199
0,22,200
0,22,201
0,22,201
0,22,201
1,22,200
1,22,200
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,199
0,22,198
0,22,198
0,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,197
1,21,197
1,21,197
1,21,198
1,21,198
2,22,199
1,22,199
1,22,199
0,22,199
0,22,198
0,22,199
0,22,200
0,22,201
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,22,202
0,22,203
0,21,207
0,21,211
0,22,213
1,22,213
2,22,211
2,22,207
1,22,203
1,22,198
1,22,195
1,22,194
1,21,194
1,21,193
1,21,193
1,22,193
1,22,192
1,22,192
2,21,192
2,21,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
1,21,193
1,21,193
0,22,193
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
2,21,192
2,21,192
3,21,192
2,20,191
2,20,191
2,21,192
1,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,196
1,22,197
1,22,197
2,22,198
2,22,198
2,22,198
2,22,198
2,22,198
1,22,198
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,198
1,21,198
1,21,197
0,21,196
0,21,196
0,21,196
0,21,196
0,21,196
1,21,196
1,21,196
1,21,196
1,21,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,199
1,22,199
0,22,200
0,22,201
0,22,201
0,22,201
1,22,201
2,22,201
2,22,200
1,21,199
1,21,198
1,21,198
1,22,199
1,22,199
1,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,22,201
0,22,202
0,22,203
0,21,206
0,21,207
0,21,209
0,22,209
1,22,207
1,22,203
1,22,201
1,22,198
1,22,195
1,22,195
0,21,194
0,21,194
0,21,193
1,21,193
1,22,193
1,22,192
1,21,192
2,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,21,190
2,21,190
2,21,190
1,21,192
1,21,193
1,22,193
0,22,193
0,22,194
0,22,194
0,22,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,192
2,21,192
2,21,192
3,21,192
3,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
3,21,192
3,21,192
3,21,192
3,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
0,21,193
0,22,194
0,22,194
0,22,194
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,196
1,22,197
1,22,197
1,22,198
2,22,198
2,22,198
2,22,198
2,22,198
1,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
1,22,199
1,21,198
0,21,197
0,21,196
0,21,196
0,21,196
1,21,196
1,21,196
1,20,196
1,20,196
1,20,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
1,22,201
2,22,201
1,21,200
1,21,199
2,22,199
1,22,199
1,22,199
0,23,199
0,23,199
0,23,199
0,23,199
0,23,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
2,22,199
2,22,199
2,22,199
2,22,201
2,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
1,21,202
1,20,203
0,20,204
0,21,207
0,21,207
0,22,203
1,22,202
1,22,200
2,22,198
1,22,195
1,22,195
0,21,195
0,21,194
0,21,194
0,22,194
1,22,193
1,21,193
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,20,190
2,21,190
2,21,190
1,21,190
1,21,190
1,21,193
1,21,193
1,21,193
0,21,193
1,22,193
0,22,193
0,22,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
2,21,192
2,21,192
2,20,191
2,20,191
2,20,191
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,193
0,21,193
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,21,192
3,21,192
3,21,192
2,21,192
1,21,192
1,21,192
1,21,192
2,22,193
1,22,193
1,21,192
1,21,192
1,21,192
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,196
1,22,197
1,22,197
1,22,197
1,22,198
2,22,198
2,22,199
2,22,199
2,22,198
2,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,21,198
1,21,197
0,21,196
0,21,196
1,21,196
1,21,196
1,21,196
2,20,196
1,20,196
1,20,197
1,21,197
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,22,199
1,22,201
0,22,201
0,22,201
1,22,201
1,22,201
2,22,201
2,22,201
2,22,200
2,22,199
2,22,199
2,22,199
1,22,199
1,23,199
0,23,199
0,23,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,199
2,22,199
2,22,199
2,22,201
2,22,201
0,22,201
0,21,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
1,22,201
1,22,201
1,21,202
1,21,202
1,20,202
0,21,204
0,22,202
0,22,202
0,22,201
1,22,200
2,22,198
2,22,197
2,22,195
1,21,195
0,21,194
0,21,194
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
2,21,192
2,20,191
2,20,191
2,20,190
1,20,190
1,21,190
1,21,190
1,21,190
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,193
0,22,193
0,21,193
0,21,192
0,21,192
1,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
2,21,191
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
0,21,192
0,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
2,21,192
2,21,192
1,21,192
1,21,192
1,21,192
1,21,193
1,22,193
1,22,193
1,22,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,195
1,23,195
1,22,195
1,22,195
0,22,196
0,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,22,199
2,22,199
2,22,199
2,22,199
2,22,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,21,198
2,21,197
2,21,197
1,21,197
1,21,196
1,21,196
1,21,196
1,21,196
1,20,195
1,20,195
1,20,196
1,20,197
2,20,197
2,21,198
2,21,198
1,21,198
2,22,199
1,22,199
2,22,199
1,22,200
1,22,200
0,22,200
1,22,200
1,22,200
2,22,200
2,22,200
2,22,200
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,198
1,22,198
1,22,198
1,22,199
1,22,199
1,22,199
2,22,201
2,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
1,22,201
1,21,202
1,21,202
0,22,202
0,22,201
0,22,201
0,22,201
0,22,200
1,22,199
1,22,197
1,21,196
1,21,195
0,21,195
0,21,194
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
2,21,192
2,20,191
2,20,191
2,20,190
2,20,190
1,21,190
1,21,190
1,21,190
1,21,191
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,192
0,21,192
0,21,192
0,21,192
1,21,192
1,21,192
2,21,192
2,21,192
2,21,192
2,21,191
2,21,191
2,21,191
2,21,192
2,21,192
2,21,192
2,21,192
1,22,192
1,22,192
1,21,192
0,21,192
0,21,192
0,21,192
0,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,21,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,195
1,23,196
1,23,196
1,23,197
1,22,197
1,22,197
1,22,197
0,22,197
1,21,197
1,22,197
1,22,197
1,22,198
1,22,199
2,22,199
2,22,199
2,22,199
2,22,198
1,21,198
1,21,198
1,21,198
1,21,197
0,21,196
1,21,196
1,21,196
1,21,196
1,21,196
1,21,196
1,21,196
1,21,196
1,21,196
1,20,195
1,20,195
1,20,195
1,20,196
2,20,197
2,21,198
2,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,199
1,22,199
1,21,199
1,21,199
1,21,198
1,21,199
1,21,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,198
0,22,200
0,22,200
0,22,201
0,22,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
1,22,201
1,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
1,22,199
1,22,198
1,21,197
0,21,196
0,21,195
0,21,194
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
2,20,191
2,20,191
2,20,191
2,20,190
2,21,191
2,21,191
2,21,191
2,21,191
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
3,21,192
3,21,192
2,21,192
2,21,192
2,21,191
2,21,192
2,21,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,22,192
0,21,192
0,21,192
0,21,192
0,21,192
1,21,192
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,194
1,21,195
0,21,194
0,21,194
0,21,193
0,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,21,193
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,22,196
1,23,197
1,23,197
1,23,197
1,22,197
1,22,197
1,22,197
1,21,197
1,21,197
1,21,197
1,22,198
1,22,199
1,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,22,198
1,21,198
1,21,198
1,21,197
0,21,196
1,21,196
1,21,196
1,21,196
1,21,196
1,21,196
1,20,195
1,20,195
1,20,195
1,20,195
1,20,195
1,20,195
1,20,195
2,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
1,21,199
1,21,199
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
1,21,198
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
2,22,199
0,22,199
0,22,198
0,22,198
0,22,198
0,22,199
0,22,199
0,22,199
0,22,199
0,22,199
0,22,201
0,22,201
0,22,201
0,22,201
0,21,201
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,202
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,203
0,21,202
0,21,202
0,21,202
0,21,202
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,201
0,22,200
1,22,199
1,22,198
1,22,197
0,21,196
0,21,196
0,21,194
0,21,193
0,21,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
2,20,191
2,20,191
2,20,191
2,20,191
2,20,191
2,21,191
2,21,191
2,21,191
0,21,193
0,21,193
0,21,193
0,21,193
0,21,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,192
3,21,192
