B,G,R
2,15,153
1,16,153
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
1,16,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,152
2,15,152
2,15,151
2,15,149
2,14,148
2,14,147
1,14,147
1,14,147
1,14,147
2,14,148
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,150
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
0,15,153
0,15,153
0,15,153
0,15,152
0,15,152
0,15,152
0,15,152
0,15,152
0,15,152
0,15,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,150
2,16,150
2,16,150
3,16,149
3,16,149
3,15,149
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
3,16,145
3,16,144
3,17,143
3,16,140
3,16,138
3,15,136
3,15,132
2,14,130
2,14,127
2,14,126
2,16,149
2,16,148
2,16,147
2,15,144
2,15,142
0,14,141
0,14,141
0,14,141
2,15,145
3,15,147
3,15,149
3,15,151
2,15,152
2,15,152
1,15,153
1,15,153
1,16,153
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
1,16,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,152
2,15,152
2,15,151
2,15,150
2,14,148
2,14,147
1,14,147
1,14,147
1,14,147
2,14,147
2,15,149
3,15,149
3,15,149
3,15,150
2,15,150
2,15,151
2,16,151
2,16,151
2,15,151
2,15,151
2,15,151
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
2,15,147
2,14,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,146
3,16,146
3,16,146
3,16,146
3,16,147
4,17,147
3,16,147
3,16,146
2,15,146
2,15,146
2,15,146
2,15,146
3,15,145
3,16,145
3,16,144
4,16,142
3,16,139
3,15,137
3,15,135
3,15,131
2,14,129
2,14,127
2,15,150
2,15,148
2,15,147
2,15,146
2,15,143
1,14,142
1,14,141
1,14,141
1,14,142
3,15,145
3,15,148
3,15,149
3,15,151
1,15,152
1,15,152
1,15,153
1,15,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,151
2,14,151
2,14,148
2,14,148
1,14,147
1,14,147
1,14,147
2,14,147
2,14,148
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,16,152
2,16,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,15,152
2,15,151
2,15,149
3,15,149
3,15,149
3,15,149
4,16,149
4,16,149
3,16,148
3,15,148
2,14,147
2,14,146
2,14,146
2,14,146
2,14,146
2,15,146
3,15,146
3,16,146
3,16,146
3,16,146
4,16,147
4,17,147
4,16,147
4,16,147
3,15,147
2,15,146
2,15,146
2,15,146
3,15,146
3,16,146
3,16,144
3,16,143
3,16,140
3,15,138
3,15,137
3,15,134
2,15,131
2,15,128
2,14,127
2,15,151
2,15,148
2,15,147
2,15,146
2,15,144
1,14,142
1,14,141
1,14,141
1,15,141
2,15,143
3,15,147
3,15,149
3,15,149
3,15,151
1,15,152
1,15,152
0,15,153
0,15,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
3,15,151
3,15,151
2,15,149
2,14,148
2,14,148
2,14,147
2,14,147
2,14,147
2,15,149
2,15,151
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,152
2,15,152
2,15,151
2,15,151
3,15,150
3,16,149
4,16,149
4,16,149
3,16,149
2,15,148
2,14,147
2,14,147
2,14,146
3,15,147
3,15,147
3,15,147
3,15,146
3,15,146
3,16,146
3,16,147
4,16,147
4,17,147
4,16,148
4,16,148
3,15,147
3,15,147
3,15,146
3,15,146
3,15,146
3,16,146
3,16,145
3,16,143
3,16,141
3,15,139
3,15,138
3,16,136
3,15,133
2,15,131
2,15,128
1,15,127
2,15,149
2,15,148
2,15,146
2,15,144
1,14,143
1,14,142
1,14,141
1,14,142
1,15,143
3,16,146
3,16,148
3,16,149
3,15,151
3,15,152
1,15,152
1,15,152
1,15,153
0,16,153
0,16,153
1,17,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,151
3,15,151
3,15,151
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,149
2,15,152
2,16,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
1,16,154
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,152
2,15,152
2,15,151
2,16,151
3,16,150
3,16,150
3,16,150
3,15,149
2,15,149
2,15,148
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,146
3,15,146
3,16,147
3,16,148
4,16,148
4,15,149
3,15,148
3,15,147
3,15,147
3,15,147
3,16,146
3,16,146
3,16,146
3,16,143
3,16,142
3,15,139
3,16,138
3,16,137
3,16,134
2,15,132
2,15,129
1,15,128
2,16,150
2,15,149
2,15,146
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,143
2,15,144
4,16,148
4,16,149
4,16,150
3,15,152
2,15,152
1,15,152
1,15,153
1,15,153
1,16,153
0,16,153
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,151
3,15,151
3,15,150
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,152
3,15,152
2,16,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
2,16,152
1,16,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,151
2,16,151
3,16,151
2,15,150
3,15,149
3,15,149
3,15,148
3,15,148
3,15,147
3,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
3,15,147
3,15,148
3,15,148
4,15,149
3,15,149
3,15,148
3,15,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,143
3,15,143
3,15,141
3,16,139
3,16,138
3,16,137
3,16,134
2,15,132
2,15,129
1,15,128
3,16,149
2,15,147
2,15,145
1,14,143
1,14,142
0,14,142
0,13,142
0,13,142
1,14,144
3,16,147
4,16,149
3,16,150
3,16,152
3,15,152
2,15,152
1,15,153
1,15,153
1,16,153
1,16,153
0,16,153
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,155
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
2,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
2,15,151
2,15,150
2,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,15,149
3,15,149
3,15,151
3,15,152
3,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,14,151
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
0,15,153
0,14,152
0,14,152
0,14,152
0,15,152
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,15,151
2,15,151
2,15,150
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,14,147
2,14,147
2,14,147
2,15,147
3,15,148
3,15,149
4,16,149
4,15,149
4,16,149
4,16,148
4,16,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,143
3,15,142
3,15,141
3,16,139
3,16,138
3,16,137
2,16,133
2,15,132
2,15,129
3,16,149
3,16,148
2,16,146
2,15,143
1,14,142
0,14,141
0,13,142
0,13,142
0,13,143
2,15,146
3,15,149
4,16,150
3,16,152
3,15,152
2,15,152
2,15,152
1,15,152
1,15,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,155
1,16,154
1,17,154
1,17,154
1,16,154
2,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,151
2,15,151
2,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
3,15,149
3,15,150
3,15,152
3,15,153
3,15,153
3,15,153
3,15,153
2,15,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,14,152
1,14,152
1,14,152
0,14,152
0,14,152
0,14,152
0,15,152
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,151
3,15,150
3,15,149
3,15,149
3,15,148
2,15,148
2,14,148
2,14,147
2,14,147
2,14,147
2,14,147
2,15,148
3,15,148
3,15,149
3,15,149
3,15,149
4,15,149
4,16,149
4,16,148
4,16,148
4,16,147
4,16,147
3,16,146
3,16,146
3,15,143
3,15,143
3,16,141
3,16,139
3,16,138
3,16,136
2,16,133
2,15,131
2,15,129
3,16,149
3,16,147
3,16,143
1,15,142
1,14,141
0,14,141
0,13,142
0,13,142
1,14,145
2,15,148
3,15,150
3,15,152
2,15,152
2,15,153
2,15,153
2,15,152
1,15,152
1,15,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,155
1,16,155
1,16,155
1,16,154
1,16,154
2,16,154
2,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,151
2,15,149
2,15,149
2,15,148
2,15,147
2,15,147
2,15,147
2,15,148
2,15,149
2,15,149
3,16,152
3,15,152
3,15,153
4,15,153
3,15,153
3,15,153
3,14,152
3,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,151
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
2,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
3,15,151
3,15,150
3,15,149
3,15,149
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
4,16,149
4,16,148
4,16,148
4,16,148
4,16,148
3,16,147
3,16,146
3,15,145
3,15,143
3,16,143
3,16,142
3,16,140
3,16,138
3,16,136
2,16,133
3,15,131
3,16,149
3,16,148
3,16,147
3,16,143
1,15,141
1,15,141
0,14,141
0,14,142
1,14,144
2,15,148
3,15,149
3,15,152
3,15,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,15,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,155
1,15,155
1,15,155
1,15,154
1,15,154
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,151
1,15,151
1,15,149
1,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,149
2,15,151
2,16,152
3,15,152
3,15,153
3,15,153
3,15,153
3,14,152
3,14,152
3,14,152
3,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
2,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
3,15,151
3,15,149
3,15,149
3,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,149
3,15,149
3,15,150
3,15,150
3,15,150
3,15,149
4,15,149
4,15,148
4,16,148
4,16,148
3,16,148
3,15,148
3,15,146
3,15,145
3,16,144
3,16,143
3,16,143
3,16,140
3,16,138
3,16,136
3,15,133
3,15,131
3,16,148
3,16,147
3,16,146
2,16,144
1,15,141
1,14,141
0,14,141
0,14,144
1,14,146
2,15,148
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,154
0,16,155
0,15,155
0,15,154
0,15,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,151
1,15,151
1,15,149
1,15,148
1,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,149
2,15,150
2,15,152
2,15,152
2,15,152
3,15,153
3,14,153
3,14,152
3,14,152
3,14,152
3,14,152
3,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
1,15,153
2,15,152
2,16,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
3,15,153
3,15,153
2,15,153
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
2,15,153
2,15,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,155
1,17,154
1,17,154
1,16,154
1,16,154
2,15,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
3,15,151
3,15,149
3,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,15,148
3,15,148
2,15,147
2,15,146
2,15,145
3,16,144
3,16,143
3,16,143
3,16,140
3,16,138
3,15,136
3,15,132
2,16,148
2,16,147
3,16,147
2,16,146
2,15,145
1,14,144
1,14,142
1,14,144
1,14,146
2,14,148
2,15,150
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,153
0,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
1,15,149
1,15,148
1,15,148
1,15,147
1,15,147
2,15,147
2,15,147
2,15,147
2,15,149
2,15,150
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
3,14,152
3,14,152
3,14,152
3,14,152
2,15,153
2,15,153
1,15,153
1,14,152
1,14,152
1,14,152
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
1,16,152
0,16,152
0,15,152
0,15,152
0,15,152
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
3,15,153
3,15,153
3,15,153
2,14,152
2,14,152
2,14,152
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
2,15,152
2,15,153
2,15,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,155
1,16,156
1,16,154
1,16,154
1,16,154
1,15,154
2,15,154
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
1,15,152
2,15,152
2,15,151
3,15,151
2,15,150
3,15,150
3,15,150
3,15,150
3,15,150
3,15,150
3,15,149
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,16,147
3,16,146
3,16,145
3,16,144
3,16,143
3,16,142
3,16,140
3,15,137
3,15,135
2,15,132
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,14,145
1,14,145
1,14,146
2,14,148
2,15,149
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
1,15,148
1,15,148
1,14,147
1,14,147
1,14,147
2,14,147
2,14,147
2,15,148
2,15,149
2,15,151
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
2,14,152
2,14,152
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,15,153
2,15,152
1,15,152
1,15,152
1,15,152
0,15,151
0,15,152
0,15,152
0,15,152
1,15,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
3,16,153
3,15,153
3,15,153
2,15,153
2,15,153
2,14,152
2,14,152
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,15,152
1,15,153
1,15,153
1,16,153
0,16,153
0,16,153
1,16,153
0,16,154
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,155
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,15,156
1,15,156
1,15,155
1,15,153
1,15,153
0,16,153
1,16,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,152
3,15,152
3,15,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,16,147
3,16,147
3,16,146
3,16,145
3,16,144
3,16,143
3,16,141
3,16,138
2,15,136
2,15,133
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,14,146
2,15,147
2,15,148
2,15,149
2,15,149
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,16,153
0,16,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
2,15,148
1,14,148
1,14,147
1,13,147
1,14,147
1,14,147
2,14,147
2,14,148
2,14,150
2,15,151
2,14,152
1,14,152
1,14,153
1,14,153
1,14,153
2,14,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
