B,G,R
0,20,169
0,20,169
0,20,169
0,20,169
1,20,167
1,20,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,169
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,21,172
2,21,172
2,21,172
2,21,172
2,21,172
2,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,169
1,21,169
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,165
0,19,158
0,19,158
0,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,19,159
0,19,159
0,19,160
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,20,161
0,19,161
1,19,161
0,19,161
0,19,161
0,20,161
0,20,162
1,20,162
1,19,162
1,19,161
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,162
0,19,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,161
0,19,162
0,19,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,163
0,19,163
0,19,163
0,19,163
0,19,164
0,19,164
0,18,164
0,19,164
0,19,165
0,19,165
0,19,165
1,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,166
0,19,166
0,19,168
0,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
1,20,169
1,20,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,170
1,19,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
1,21,172
2,21,171
1,21,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,22,167
0,21,167
0,21,166
0,21,166
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,19,160
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,19,162
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,161
1,19,160
0,19,160
0,19,161
0,19,161
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,162
0,19,161
0,19,160
0,18,160
0,19,160
0,19,161
0,19,162
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,163
0,19,164
0,19,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,167
0,18,165
0,18,165
0,18,164
0,18,164
0,18,165
0,18,165
0,19,166
0,19,166
0,19,168
0,20,169
0,20,169
0,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,20,169
0,20,169
1,20,170
1,20,170
1,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,169
1,20,169
1,19,169
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,170
1,19,171
1,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,171
1,21,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,22,167
0,22,167
0,22,167
0,21,166
0,21,166
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
2,19,161
1,20,161
1,19,161
0,19,161
0,20,162
0,20,162
0,19,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,19,162
0,19,161
0,19,161
0,19,161
0,19,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,163
0,19,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,164
0,18,164
0,18,164
0,18,165
0,19,165
0,19,166
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
1,20,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,20,168
0,20,169
1,20,170
1,20,170
1,21,170
1,20,170
1,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,169
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,170
1,19,171
1,19,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
1,21,170
1,21,170
0,20,170
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,19,159
0,19,159
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
0,18,159
0,18,159
0,18,159
0,19,160
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,19,162
2,19,162
2,19,161
2,19,161
2,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,164
1,20,164
1,20,164
0,20,164
0,20,163
0,19,162
0,19,162
0,19,161
0,19,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,166
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
1,20,167
1,20,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,20,167
0,20,168
0,20,169
1,20,170
1,21,170
1,20,170
1,20,170
1,20,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,20,167
1,19,171
1,19,171
1,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,19,160
1,19,159
0,19,159
0,18,159
0,18,158
0,18,158
1,18,158
1,18,158
1,18,159
0,18,159
0,18,159
0,19,160
0,19,160
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
1,19,162
1,20,162
0,20,162
0,20,162
0,19,162
0,19,162
0,20,163
0,20,164
0,20,164
1,20,165
1,20,165
0,20,165
0,20,164
0,20,164
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,166
0,19,168
0,19,168
0,20,169
0,20,169
0,19,168
0,19,168
1,20,168
2,20,167
2,20,167
2,19,167
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,167
0,20,168
0,20,169
0,20,169
1,20,170
1,20,170
1,20,170
1,20,170
0,19,170
0,19,170
0,20,170
0,19,169
0,19,169
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
1,20,167
1,20,171
1,20,171
1,19,171
0,20,171
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,19,160
1,19,160
0,19,159
0,18,159
0,18,158
0,18,158
0,18,158
0,19,158
1,19,159
0,19,159
0,19,160
0,19,160
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,19,161
1,19,161
1,19,161
1,18,161
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
1,19,162
0,20,163
0,19,163
0,19,163
0,19,164
0,20,164
0,19,164
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,19,164
0,19,164
0,19,164
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
2,19,167
2,19,167
2,19,167
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,167
0,20,168
0,20,169
0,20,169
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,19,166
0,19,166
0,20,167
0,20,167
1,20,167
1,20,171
1,20,171
0,20,171
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,159
0,19,160
0,19,160
0,19,160
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,19,161
0,19,161
0,19,161
1,19,161
1,19,162
1,19,162
1,19,162
1,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,163
1,19,163
0,19,163
0,19,163
0,19,163
0,19,164
0,19,164
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
0,19,163
0,18,163
0,18,164
0,18,165
0,18,165
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,167
1,19,166
1,19,166
0,19,166
0,19,167
0,19,168
0,20,168
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,167
0,19,166
0,19,166
0,19,167
0,20,167
0,20,170
0,20,171
0,20,171
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
1,20,171
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
1,19,159
1,19,160
0,19,160
0,19,160
0,19,161
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
2,19,162
2,19,162
2,19,163
1,19,163
0,19,163
0,19,163
0,19,163
0,19,163
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,165
1,20,165
1,19,165
1,19,165
1,19,164
1,19,163
0,19,163
1,18,163
0,18,164
0,19,165
1,19,166
1,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,166
0,19,166
0,19,167
0,19,167
0,20,170
0,20,171
0,20,171
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,171
1,20,171
1,20,171
1,19,171
1,19,171
0,19,171
0,18,171
0,19,171
0,19,171
0,19,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,159
0,19,159
0,19,160
0,19,160
0,19,160
0,19,161
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,20,162
1,20,162
1,19,162
1,19,162
1,19,162
1,19,161
1,19,161
1,18,161
0,18,161
0,19,161
0,19,161
0,19,162
0,19,162
0,19,162
0,19,162
0,19,162
0,19,162
1,19,162
2,19,162
2,19,163
2,19,164
1,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,18,163
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,20,165
1,20,165
1,19,164
1,19,162
0,19,162
0,18,163
1,18,163
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,170
0,20,169
0,19,169
0,19,168
0,19,167
0,19,166
0,19,166
0,19,168
0,19,170
0,19,171
0,20,171
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
1,20,172
1,20,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,21,170
1,21,169
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,161
1,19,162
1,19,162
1,19,162
1,19,161
1,19,161
1,19,161
1,18,161
1,18,161
1,18,161
0,18,161
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,162
1,19,163
1,19,164
2,19,164
2,19,164
1,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,165
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,163
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,164
1,19,163
0,19,161
0,18,161
0,18,162
1,18,163
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
0,20,171
0,20,170
0,19,169
0,19,168
0,19,167
0,19,166
0,19,166
0,19,168
0,19,170
0,19,170
0,19,171
0,20,171
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,20,172
1,20,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,22,168
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,164
1,19,164
1,19,164
2,19,164
2,19,164
1,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,165
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,161
0,18,161
0,18,161
0,19,161
1,19,163
1,19,164
1,19,165
1,19,165
1,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,20,171
0,20,170
0,19,169
0,19,168
0,19,168
0,19,166
0,19,166
0,19,168
0,19,169
0,19,170
0,19,171
0,19,171
0,20,171
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,20,172
1,20,172
1,19,171
1,19,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,161
1,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
1,19,164
1,19,164
2,19,164
2,19,164
2,19,164
2,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,165
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
0,18,163
0,17,163
0,17,163
0,18,164
0,18,164
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,163
1,18,163
1,18,164
1,18,164
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,18,163
0,18,161
0,18,161
0,18,161
0,19,161
0,19,162
0,19,164
0,19,164
1,19,165
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
1,19,169
2,19,169
2,19,168
1,19,168
1,18,168
1,18,168
1,19,168
1,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,18,170
0,19,171
0,19,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,172
1,20,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,21,171
1,21,171
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
1,19,161
1,19,161
