B,G,R
2,21,182
2,21,181
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,178
1,20,176
1,19,175
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,18,175
1,19,176
2,19,178
1,19,178
1,20,179
1,20,180
0,20,181
0,20,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,183
0,20,184
0,20,185
0,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,20,185
0,19,183
0,19,182
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
2,19,180
2,20,180
2,20,180
2,20,180
1,19,179
0,19,178
0,19,176
0,20,176
0,20,175
0,20,173
0,21,171
1,21,168
2,21,165
3,21,161
3,20,155
2,19,149
2,17,140
2,15,132
2,14,127
1,14,125
1,14,125
0,14,125
1,18,167
1,18,169
1,18,169
1,18,170
1,18,171
1,18,172
1,19,172
1,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,181
1,19,181
1,20,181
2,20,181
2,20,181
1,20,179
1,20,179
1,19,177
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,177
0,19,178
0,19,178
0,20,179
1,20,180
1,20,180
1,20,181
2,21,182
2,21,182
2,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,183
0,19,183
1,19,184
1,20,184
1,20,184
0,20,184
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
2,20,182
2,20,182
2,21,181
3,21,181
3,21,181
2,21,181
2,21,181
2,21,181
2,21,181
2,21,181
2,21,181
2,21,180
2,21,178
1,20,176
1,20,175
0,19,172
0,19,171
0,18,171
0,18,171
1,19,172
1,18,175
1,19,176
2,19,178
2,19,179
1,20,180
1,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,20,184
0,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
0,19,182
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
1,19,180
1,19,181
2,19,181
2,20,181
2,20,181
2,20,181
1,20,180
1,19,179
0,19,178
0,20,176
0,20,176
0,20,173
0,21,172
2,21,171
2,21,168
3,21,163
3,21,158
3,19,151
3,17,143
2,16,136
2,15,128
1,14,126
0,14,126
0,14,126
0,14,126
1,18,166
1,18,167
1,18,169
1,18,169
1,18,170
1,18,171
0,18,171
0,19,172
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
1,20,181
1,20,181
1,20,181
1,20,180
1,20,179
1,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,178
0,19,179
0,19,179
0,19,179
0,19,180
0,20,180
1,20,181
1,20,182
1,21,182
2,21,183
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,21,182
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
2,20,181
2,20,180
2,20,181
2,21,181
3,21,181
3,21,181
3,21,181
2,21,182
2,21,182
2,22,182
2,22,182
2,22,181
2,21,180
1,21,178
1,20,176
1,20,175
0,19,172
0,18,171
0,18,172
0,18,173
1,18,175
2,18,176
2,19,178
2,19,180
1,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,184
0,19,184
0,20,185
1,20,185
1,21,186
1,21,186
2,21,186
1,21,186
1,20,185
1,20,182
0,19,182
0,19,180
0,19,179
0,19,179
0,19,180
1,19,180
1,19,181
2,19,182
2,20,182
2,20,182
2,20,182
2,20,181
1,20,180
1,20,180
0,20,179
0,20,178
0,20,176
0,20,175
0,21,173
2,21,172
3,21,169
4,21,166
4,21,162
4,20,155
3,18,148
2,17,139
2,15,132
1,14,128
1,14,126
1,14,126
1,14,128
1,14,130
1,18,166
1,18,168
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,19,172
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,180
1,20,180
1,20,179
1,20,179
1,20,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,20,176
0,20,176
0,20,177
0,20,179
0,20,179
0,20,179
0,19,180
0,20,180
0,20,181
0,20,181
1,20,182
1,20,183
1,21,183
2,21,183
2,21,183
2,20,183
2,21,183
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,184
1,21,184
1,21,184
1,21,184
1,21,186
1,21,185
1,20,185
1,20,185
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,179
2,20,180
2,20,181
2,21,181
2,21,182
2,21,182
2,21,182
2,21,183
2,21,182
2,21,182
2,21,181
1,21,180
1,20,177
1,20,175
0,20,174
0,19,173
0,18,173
1,18,174
1,18,175
2,18,176
2,19,178
2,19,180
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,184
1,20,185
1,20,185
1,21,186
2,21,186
2,21,186
1,21,186
1,20,185
1,20,185
1,19,182
0,19,182
0,19,180
0,19,180
0,19,181
1,19,182
2,19,182
2,20,183
2,20,183
2,20,183
2,20,183
2,20,183
1,20,182
1,20,180
1,20,180
0,20,179
0,20,178
0,20,176
0,20,175
1,21,173
2,21,172
3,21,168
4,21,164
4,21,158
4,19,151
4,17,143
2,16,136
1,15,131
1,14,128
1,14,128
1,14,130
2,14,131
1,18,165
1,18,167
1,19,168
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,20,182
0,19,181
0,19,181
0,19,181
0,20,181
0,20,180
0,20,179
1,20,179
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,176
0,19,176
0,20,178
0,20,179
1,20,179
1,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
1,20,183
1,20,184
1,21,185
1,21,185
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,21,186
1,21,186
1,21,187
1,21,187
1,21,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
1,21,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,182
1,20,181
0,20,180
0,19,179
0,19,178
0,19,179
1,19,179
1,19,180
2,20,181
2,20,182
1,21,182
2,21,183
1,21,183
1,21,183
1,21,183
2,21,182
1,21,181
1,21,180
1,20,177
1,20,175
0,19,174
0,18,175
1,18,175
1,18,175
2,18,178
2,19,179
2,19,180
1,19,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
0,19,182
0,19,182
0,19,182
0,19,182
1,20,184
2,20,186
2,20,186
2,20,186
2,20,185
2,20,183
2,20,183
1,20,183
1,20,182
1,20,181
0,20,180
0,20,179
0,20,178
0,20,176
0,20,175
2,21,172
3,21,171
4,21,167
4,21,162
5,19,155
4,18,148
3,17,139
2,15,135
1,15,131
1,15,131
1,15,131
1,14,132
2,14,132
1,18,164
2,18,166
1,18,168
1,19,169
1,18,169
0,18,170
0,18,171
0,19,171
0,19,171
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
0,20,180
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,184
0,20,184
1,20,185
0,20,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,177
1,20,179
1,20,179
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,184
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,186
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,188
2,21,188
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,183
1,20,182
1,20,181
0,20,180
0,19,179
0,19,178
0,18,178
0,18,179
0,18,179
1,19,180
1,20,181
1,20,182
1,21,183
1,21,183
1,21,183
1,21,183
2,21,183
1,21,182
1,21,181
1,21,179
1,20,177
0,20,175
0,19,175
0,19,176
1,18,176
2,19,178
2,19,180
1,19,181
1,19,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
2,21,186
2,21,186
1,21,185
1,20,185
1,20,185
1,20,186
1,20,186
2,20,187
2,20,187
2,20,186
2,20,186
2,20,185
2,20,184
1,20,183
1,20,183
1,21,182
0,20,181
0,20,180
0,20,179
0,20,178
0,20,176
1,20,175
2,21,172
4,21,168
5,21,164
5,21,158
5,19,151
4,18,146
2,17,139
2,15,135
1,15,133
1,15,133
2,15,132
2,14,133
2,15,135
2,18,165
2,18,166
2,19,168
1,19,169
1,19,170
0,18,170
0,19,171
0,19,171
0,19,171
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,20,181
0,20,181
0,19,181
0,19,181
0,19,182
0,19,183
0,19,184
1,19,185
1,20,185
1,20,185
1,19,182
1,19,182
0,19,180
0,19,180
0,19,179
0,19,179
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,179
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,21,184
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,189
1,20,189
1,20,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
1,20,186
1,20,185
1,20,184
1,20,183
1,20,181
1,20,181
0,19,179
0,19,178
0,18,178
0,18,179
0,17,180
0,17,180
0,18,181
0,19,182
1,20,183
1,21,183
1,21,184
1,21,184
1,21,184
1,21,183
1,21,182
1,21,181
1,20,179
0,20,177
0,19,177
0,19,177
0,19,178
1,19,179
1,19,181
1,19,181
1,19,181
1,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
0,19,184
0,19,184
0,19,185
1,19,185
1,20,186
2,21,186
2,21,186
2,21,186
1,21,186
1,21,186
1,20,187
1,20,188
2,21,188
2,21,188
2,21,188
2,20,187
1,20,186
1,20,185
1,20,184
1,20,183
1,21,182
0,20,182
0,20,181
0,20,180
0,20,179
0,20,177
0,20,175
2,20,173
4,21,171
5,21,167
5,21,162
5,20,155
4,19,151
3,18,146
2,17,139
2,15,136
2,15,135
2,15,135
2,15,135
2,15,135
2,18,164
2,18,166
2,19,168
2,19,168
1,19,170
1,19,170
0,19,171
0,19,171
0,19,171
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
2,19,181
2,19,181
2,20,181
1,19,181
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,183
0,19,184
1,20,185
1,20,185
1,20,185
1,20,183
1,19,182
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,21,184
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,189
1,20,189
1,20,189
1,20,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,20,187
1,20,186
1,21,185
1,21,184
1,21,183
1,21,182
1,20,181
0,19,181
0,18,179
0,18,180
0,17,180
0,17,180
0,18,181
0,19,182
0,19,183
0,20,183
1,20,183
1,21,184
1,21,184
1,21,184
2,21,183
1,21,182
1,21,181
1,20,179
0,19,178
0,19,178
0,19,179
1,19,181
1,19,181
1,19,181
0,19,181
0,19,182
0,19,182
0,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
0,19,184
0,19,184
0,19,184
0,19,185
1,19,185
1,19,186
2,20,186
2,21,186
2,21,187
2,21,187
1,21,187
1,20,188
1,20,188
1,20,189
2,20,189
2,20,189
2,20,188
2,20,187
2,20,185
1,20,185
1,20,184
1,20,183
1,20,182
0,20,181
0,20,181
0,20,179
0,20,178
0,20,176
1,20,175
2,21,172
4,21,169
4,21,164
4,20,160
3,20,155
3,19,151
3,19,146
2,17,140
2,15,138
1,15,136
2,15,135
2,15,136
3,15,136
2,18,165
2,18,166
2,18,168
2,19,169
2,19,170
1,19,171
1,19,171
0,19,171
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
1,19,179
1,19,180
1,19,181
2,19,181
2,19,181
2,20,181
1,19,182
1,19,182
0,19,182
0,19,181
0,19,182
0,19,181
0,19,182
0,19,182
1,19,184
1,20,184
2,20,185
2,20,183
2,20,182
1,19,181
1,19,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,20,179
1,20,180
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,189
1,20,189
1,20,189
1,20,189
2,21,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,186
1,21,185
2,21,184
2,21,184
2,21,184
2,21,183
1,20,182
0,19,181
0,18,181
0,18,181
0,18,181
0,18,182
0,19,183
0,19,183
0,20,184
1,20,184
1,21,184
1,21,184
2,21,184
1,21,183
1,21,182
1,20,181
0,20,180
0,20,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
1,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,185
1,19,185
1,19,186
1,20,186
2,21,187
2,21,187
1,21,188
1,20,188
1,20,189
1,20,189
1,20,189
1,20,190
1,20,190
1,20,189
1,20,187
2,20,185
1,20,185
1,20,184
1,20,183
1,20,182
0,20,181
0,20,181
0,20,180
0,20,179
0,20,176
0,20,175
1,20,172
2,21,171
3,21,168
3,20,164
3,20,160
3,20,155
3,19,151
2,19,146
2,17,142
1,15,138
1,15,138
1,15,137
3,15,137
2,18,165
3,18,166
2,18,168
2,18,169
2,18,170
2,19,171
1,19,171
1,19,171
0,19,171
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,181
1,19,181
1,19,182
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,182
1,19,182
1,20,182
2,20,183
2,20,182
2,20,181
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,179
1,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,21,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,189
1,20,189
1,20,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,186
2,21,185
2,21,184
2,21,184
2,21,184
2,20,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
0,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,182
0,20,182
0,20,182
0,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
0,19,182
1,19,182
1,19,183
1,19,184
0,19,184
1,19,185
1,19,185
2,19,186
2,20,187
2,20,187
2,20,188
1,20,189
1,20,189
1,20,189
0,20,191
0,20,191
1,20,191
2,20,191
2,20,190
2,20,189
2,20,187
1,20,185
1,20,185
1,20,184
1,20,182
0,20,182
0,20,181
0,20,180
0,20,179
0,20,176
0,20,175
0,20,173
2,21,172
2,21,171
2,21,167
2,20,163
2,20,158
3,20,155
3,19,151
3,18,146
1,16,142
1,16,138
1,16,138
2,16,137
3,16,138
2,18,166
2,18,168
2,18,168
2,18,170
2,18,171
2,18,171
1,19,171
1,19,171
1,19,172
0,19,172
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
1,19,180
1,18,180
0,18,180
1,19,181
1,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
2,19,182
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,20,181
1,20,181
1,19,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,180
1,20,181
1,20,181
1,20,182
0,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,185
0,20,185
1,20,186
1,20,186
2,21,187
1,20,187
1,20,187
1,20,187
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,187
3,21,187
2,21,187
3,21,187
2,21,185
1,20,184
0,19,183
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
0,20,182
0,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,181
1,19,182
1,19,183
1,19,183
1,19,184
1,19,185
1,19,185
2,19,186
2,20,187
2,20,188
2,20,189
1,20,189
1,20,190
1,20,191
0,20,191
0,20,191
1,20,191
2,21,191
2,21,191
2,21,190
2,21,187
2,20,186
2,20,185
2,19,185
1,20,182
0,20,182
0,20,181
0,20,180
0,20,179
0,20,176
0,20,176
0,20,175
0,21,173
1,21,172
1,21,171
2,20,167
2,20,163
3,20,158
3,20,155
3,19,151
1,17,146
1,16,142
1,16,139
1,16,138
2,16,138
2,18,166
2,18,168
2,18,168
2,18,169
2,18,170
2,18,171
2,18,171
1,18,171
1,19,171
0,19,172
0,19,172
0,19,174
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
1,19,182
2,19,182
2,19,182
2,19,181
1,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,180
1,20,181
1,20,181
1,20,182
1,20,182
0,20,183
0,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
0,20,184
0,19,184
1,19,185
2,20,186
2,21,186
2,21,187
1,20,187
1,20,187
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,187
2,20,187
2,21,187
2,20,187
2,21,187
3,21,187
3,21,188
3,21,187
3,22,187
3,22,187
3,21,186
1,20,185
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,186
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
1,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
1,19,181
1,19,182
2,19,183
2,19,184
2,19,185
2,19,185
2,19,187
2,19,187
2,20,188
1,20,189
1,20,190
1,20,191
1,20,192
1,21,193
1,21,193
1,21,193
2,21,192
2,21,191
2,21,190
2,21,188
2,20,186
2,19,185
2,19,185
2,19,183
1,20,182
0,20,181
0,20,180
0,20,179
0,20,176
0,20,176
0,20,175
0,21,173
0,21,172
0,20,172
1,20,170
2,20,166
2,20,161
2,20,157
2,20,152
1,18,148
1,16,143
1,16,140
1,16,138
1,15,138
2,15,138
1,18,166
2,18,168
2,18,169
2,18,169
2,18,170
2,18,171
1,18,171
0,18,171
1,18,171
0,19,172
0,19,172
0,19,174
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
1,19,182
2,19,182
2,19,181
2,19,181
1,19,180
1,19,178
1,19,176
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,179
1,20,179
1,20,179
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
0,20,183
0,20,183
0,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,19,182
0,19,182
0,19,182
2,20,183
2,21,186
2,20,186
2,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,188
2,21,188
2,21,188
3,21,188
3,21,188
3,22,188
3,22,187
3,22,187
2,21,187
2,21,185
1,20,185
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
1,20,183
1,20,183
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
2,20,186
2,21,184
2,21,184
1,21,183
1,20,182
0,20,181
0,20,181
0,20,180
0,19,179
0,19,179
0,19,180
1,19,180
1,19,181
2,19,182
2,19,183
2,19,184
2,19,185
2,19,187
2,19,188
1,20,189
1,20,190
1,20,191
1,21,193
1,21,193
2,22,197
1,21,196
2,21,194
2,21,193
2,21,192
2,21,191
2,21,188
2,20,187
2,19,185
2,19,185
2,20,183
1,20,182
0,20,181
0,20,180
0,20,179
0,20,176
0,20,176
0,20,176
0,21,175
0,21,173
0,20,172
0,20,172
1,20,167
2,20,164
2,20,161
2,20,156
2,18,151
1,17,147
1,16,143
1,16,139
1,15,139
1,15,138
1,18,165
1,18,168
1,18,168
1,18,169
1,18,169
2,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,19,181
0,19,181
0,19,182
0,19,182
1,19,182
1,19,181
2,19,181
1,19,180
1,19,178
1,19,176
1,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
0,20,183
0,20,183
0,20,183
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,19,181
0,19,181
0,18,180
1,19,181
2,19,183
2,20,186
2,20,186
2,20,187
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,21,188
3,21,188
2,21,188
2,21,187
2,21,187
1,21,185
1,20,185
1,20,185
1,20,184
1,19,184
0,19,184
0,19,184
0,19,183
0,19,183
1,19,183
1,20,183
1,20,186
1,21,186
1,20,187
2,20,188
2,20,187
2,21,187
2,21,186
2,21,184
2,21,184
1,21,183
1,20,182
0,20,181
0,20,179
0,20,179
0,19,179
1,19,179
1,20,180
1,19,181
1,19,182
2,19,182
2,19,183
2,19,185
1,19,186
0,19,188
0,19,189
0,20,190
0,20,192
1,21,194
2,23,199
4,25,202
4,25,200
3,22,198
2,22,194
2,21,193
2,21,191
2,21,188
2,20,187
2,20,186
2,20,185
2,20,185
1,20,183
1,20,182
0,20,181
0,20,180
0,20,177
0,20,176
0,20,176
0,20,175
0,21,173
0,20,173
0,20,172
0,20,171
2,20,167
2,20,162
2,20,157
2,18,151
1,17,149
1,16,144
