B,G,R
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,175
1,22,176
1,22,176
1,22,175
1,22,175
1,22,175
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,172
0,21,171
0,21,170
0,21,169
0,21,169
1,21,168
1,21,168
1,21,168
1,21,168
1,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
1,21,162
1,21,161
1,20,160
1,20,160
1,20,160
0,20,160
1,20,161
1,21,161
1,21,161
1,21,160
1,21,160
2,21,158
2,21,157
2,21,157
2,21,154
2,20,152
1,19,148
0,18,146
0,18,145
1,18,144
1,18,144
1,19,144
2,19,144
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,19,152
1,19,155
1,20,157
2,20,160
2,21,161
2,21,162
2,21,165
2,20,166
1,20,167
1,21,167
1,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
1,21,168
1,20,167
1,20,167
1,20,167
0,20,168
0,20,168
1,21,168
1,21,168
1,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,22,169
0,22,169
0,23,168
0,23,168
0,22,168
0,22,167
0,21,167
0,20,167
0,21,167
0,21,167
1,22,168
2,22,169
2,22,171
2,22,172
2,22,173
2,22,173
1,22,172
1,21,172
1,21,171
1,21,171
1,21,172
1,21,172
1,22,173
1,22,173
1,22,174
1,22,174
2,22,174
2,23,175
2,23,175
2,23,175
2,23,176
2,23,176
2,23,176
2,23,175
2,23,175
2,22,175
2,22,174
1,22,174
1,22,174
1,22,174
1,23,175
1,23,176
1,23,177
2,23,178
1,23,178
1,23,178
2,24,178
3,24,178
3,23,178
3,23,178
2,23,177
2,23,176
2,22,174
1,22,173
0,22,172
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,171
1,21,171
1,21,172
2,22,173
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,175
2,22,175
2,22,176
2,22,176
2,22,176
1,22,176
1,22,176
2,22,175
2,22,175
2,23,175
2,23,174
2,23,174
2,23,174
1,22,173
0,21,171
0,21,170
0,21,169
0,20,169
0,20,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,20,162
0,20,161
0,20,160
0,20,160
0,20,160
0,20,161
0,20,161
0,21,162
0,21,162
1,21,161
1,21,160
1,21,158
2,21,158
2,21,157
2,21,155
2,20,153
1,19,149
1,18,146
0,18,145
1,18,144
1,18,144
2,18,144
2,19,144
0,18,150
0,18,149
0,18,149
0,18,150
0,18,150
0,18,151
1,19,154
1,20,156
1,20,159
1,21,161
1,21,162
1,21,162
1,21,166
1,21,167
1,21,167
1,21,167
1,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
1,21,168
1,21,168
1,21,168
0,20,167
0,20,167
0,20,167
0,19,166
0,20,167
0,20,167
0,20,168
0,21,168
0,21,168
0,21,169
0,21,169
0,21,170
0,22,169
0,22,169
0,22,169
0,23,169
0,23,168
0,22,168
0,22,167
0,21,167
0,20,167
0,20,167
0,21,168
1,21,169
2,22,171
2,22,173
2,23,173
2,23,174
2,23,174
2,22,174
2,22,173
2,22,173
1,21,172
1,21,172
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,176
2,23,175
2,23,175
2,22,176
2,22,175
2,22,175
1,22,175
1,23,175
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
3,23,178
3,23,178
3,23,177
2,23,176
1,22,174
1,22,173
0,22,172
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
1,21,172
1,22,173
2,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
0,21,173
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,22,175
2,23,175
2,23,176
2,22,176
2,22,176
2,22,176
2,22,176
2,22,176
2,22,175
2,22,175
2,23,175
2,23,175
2,23,174
1,22,173
0,21,172
0,21,170
0,20,169
0,20,169
0,20,169
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
0,21,166
0,21,166
0,21,165
0,20,163
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,21,162
1,21,162
1,21,162
1,21,161
1,21,160
2,22,158
2,22,157
2,21,157
2,21,154
2,20,151
1,19,146
0,18,145
1,18,144
1,18,144
2,18,144
2,18,144
3,18,144
1,17,150
0,17,150
0,17,150
0,18,150
0,18,151
1,19,154
1,20,155
1,20,157
1,20,160
1,20,161
1,21,162
1,21,163
1,21,166
1,21,167
1,21,167
1,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,20,167
0,19,166
0,19,166
1,20,167
1,20,167
1,20,169
0,20,169
1,21,169
1,21,168
1,20,168
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,169
0,22,169
0,22,169
0,22,169
0,22,168
0,21,168
0,20,168
0,20,168
0,20,169
1,21,171
2,22,173
2,23,173
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,22,174
2,22,174
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,23,175
2,23,175
2,23,175
2,23,175
2,23,176
2,23,176
2,23,176
2,22,177
2,23,177
2,23,177
1,23,177
1,23,178
2,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
2,23,179
2,23,179
2,23,178
3,23,178
2,23,176
2,23,175
1,22,174
1,22,173
0,21,172
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
1,22,173
1,22,173
2,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,176
2,22,176
2,22,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,176
2,22,175
2,22,175
1,22,173
0,22,172
0,21,171
0,20,170
0,20,169
0,20,169
0,20,169
1,21,169
1,21,169
1,21,168
1,21,168
1,21,168
1,21,167
0,21,166
0,21,166
0,20,165
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,162
0,21,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,161
2,22,158
2,22,158
2,22,157
2,21,156
2,20,153
1,19,149
1,18,146
1,18,144
1,18,144
1,18,144
3,18,144
3,18,144
2,17,150
2,17,150
1,17,150
1,17,150
1,17,151
1,18,152
1,19,155
1,20,157
1,20,159
1,20,160
0,20,161
0,20,162
0,21,163
0,21,166
0,21,167
0,21,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,20,167
0,19,166
1,19,166
1,19,167
1,20,168
1,20,169
1,20,169
1,21,169
1,21,168
1,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,20,167
1,21,168
1,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,169
0,22,169
0,22,169
0,22,170
0,21,170
0,21,169
0,20,169
0,20,170
1,20,171
1,21,172
2,22,173
2,23,174
2,23,175
2,23,175
2,23,175
3,23,175
2,23,175
2,23,175
2,23,175
2,22,175
2,22,175
2,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,23,175
1,23,175
2,23,175
2,23,175
2,23,176
2,23,176
2,22,177
2,22,177
2,23,178
2,23,178
1,23,178
1,23,179
2,23,179
2,23,179
2,23,179
2,23,179
1,23,179
1,23,180
2,23,180
2,23,180
2,23,180
2,23,180
2,23,178
2,23,178
2,23,177
2,23,176
1,23,175
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,174
2,22,174
2,22,175
2,23,176
2,23,176
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,176
2,23,176
2,22,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
2,22,175
1,22,173
0,21,172
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
1,21,169
1,21,169
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
0,21,166
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
0,21,163
1,22,163
1,22,162
1,22,161
1,22,160
2,22,158
2,22,158
2,21,157
2,21,154
2,20,151
1,19,147
1,18,145
1,17,144
1,17,144
2,18,144
3,18,145
4,19,145
2,17,150
2,17,150
2,17,150
1,17,151
1,17,152
1,19,154
1,20,156
2,20,158
1,20,160
0,20,160
0,20,161
0,21,162
0,21,163
0,21,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,19,166
0,19,166
1,19,166
1,19,166
1,19,169
1,20,169
1,20,169
1,21,169
1,21,168
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
1,19,167
1,21,168
1,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,169
0,22,170
0,22,170
0,22,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,172
1,21,173
1,22,174
2,22,175
2,23,175
2,23,177
2,23,178
2,23,178
2,23,178
2,23,177
2,23,177
2,23,177
2,22,177
2,22,177
1,22,177
1,22,175
1,22,175
1,22,174
0,22,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,176
1,22,177
1,22,177
1,22,178
1,22,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
2,23,181
2,23,181
2,23,181
2,23,182
2,23,181
2,23,180
2,23,180
2,23,180
2,23,178
1,23,178
1,23,176
1,23,176
1,22,175
1,22,173
1,22,173
0,21,172
0,21,172
0,22,173
1,22,173
1,22,173
1,22,174
2,22,174
2,22,175
2,22,176
2,22,176
2,22,175
2,23,175
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,176
2,23,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,175
1,22,173
0,21,172
0,20,171
0,20,170
0,20,170
0,20,170
0,20,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,169
1,21,168
1,21,168
1,21,167
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,163
0,21,163
0,22,163
1,22,163
1,22,162
1,22,161
2,22,160
2,22,158
2,21,157
2,21,156
2,21,153
2,20,149
1,18,147
1,17,145
1,17,145
2,18,145
2,18,145
3,19,145
2,17,150
2,17,150
2,17,150
2,17,151
1,17,152
1,18,154
1,19,156
1,20,158
1,20,160
1,20,160
0,20,161
0,21,162
0,21,163
0,21,164
0,22,165
0,22,166
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,20,167
1,19,166
1,19,166
1,19,166
1,19,169
1,20,169
1,20,169
1,21,169
1,21,168
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
1,19,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,169
0,22,169
0,22,170
0,22,170
0,22,171
0,22,171
1,21,171
0,21,171
0,21,172
1,21,173
1,21,174
1,21,175
2,22,176
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,178
2,23,177
2,23,177
1,22,177
0,22,177
0,22,176
0,22,175
0,22,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,176
0,23,177
1,22,178
1,22,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
2,23,181
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,181
2,23,180
2,23,180
1,23,178
1,23,178
1,23,177
1,23,176
1,22,175
1,22,174
1,22,173
0,22,173
0,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,175
2,22,176
2,22,177
2,22,177
2,22,176
1,22,175
1,22,174
1,22,174
0,21,173
0,21,173
1,22,173
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,176
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,176
2,22,174
1,22,173
0,21,172
0,20,171
0,20,170
0,20,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,21,168
1,21,167
1,21,166
1,21,164
1,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,163
0,22,163
1,22,163
1,22,162
1,22,161
2,22,160
2,22,158
2,21,157
2,21,154
2,21,151
2,19,149
2,18,148
2,18,146
2,18,146
2,18,146
2,18,146
2,19,145
2,17,150
2,17,150
2,17,150
1,17,152
1,17,153
1,19,155
1,20,157
1,20,159
1,20,161
1,20,161
0,20,162
0,20,162
0,21,163
0,21,164
0,22,165
0,22,166
0,22,167
0,22,167
0,22,168
0,23,167
0,22,167
0,22,168
0,22,167
1,21,167
1,20,167
1,19,166
1,19,166
1,19,167
1,19,169
1,20,169
1,21,169
1,21,169
1,21,168
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
0,19,166
0,19,167
1,19,168
1,20,168
0,21,169
0,21,170
0,21,170
0,21,169
0,21,169
0,21,169
0,21,170
0,21,170
0,22,171
0,22,171
1,22,172
1,22,172
1,21,173
1,21,173
1,21,174
1,21,175
1,21,177
1,22,178
2,23,178
2,23,179
2,23,179
2,23,179
2,23,179
2,23,179
1,23,178
1,23,178
1,23,178
1,22,178
1,22,177
0,22,177
0,22,177
0,22,177
0,22,176
0,23,175
0,23,175
0,23,175
0,23,175
0,23,177
0,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
0,22,180
0,22,180
1,22,180
1,22,181
2,22,182
2,22,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,180
2,23,180
1,23,178
1,23,177
1,23,177
1,22,176
1,22,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,22,176
2,22,177
2,22,177
2,22,177
2,22,176
1,22,174
1,21,174
0,21,173
0,21,173
0,21,173
1,22,173
1,22,174
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,178
2,22,177
2,22,177
2,22,175
1,22,173
0,21,172
0,20,171
0,20,171
0,20,170
0,20,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,21,168
1,21,167
1,21,166
1,21,166
1,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,164
0,21,163
1,22,163
1,22,163
1,22,161
2,22,160
2,21,158
2,21,158
3,21,157
3,21,154
3,20,151
2,19,150
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
1,17,150
1,17,150
1,17,152
1,17,152
1,17,154
1,19,156
1,20,159
1,20,160
1,20,161
0,20,162
0,20,162
0,20,162
0,21,164
0,22,164
0,22,165
0,22,166
0,22,167
0,23,167
0,23,167
0,23,167
0,23,167
0,22,167
1,22,167
1,21,167
1,20,167
1,19,166
1,19,166
1,19,167
1,20,169
1,21,170
1,21,170
1,21,169
1,21,168
1,20,167
1,20,167
0,19,167
0,19,166
0,19,167
0,19,168
0,19,168
1,20,168
1,21,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
1,22,172
1,22,173
2,22,174
1,22,174
1,21,175
1,21,176
1,21,178
1,22,178
1,22,178
2,23,179
2,23,180
2,24,180
2,24,180
2,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
0,22,177
0,22,177
0,23,177
0,23,177
0,23,177
0,23,176
1,23,176
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
0,22,180
0,22,180
1,22,181
1,22,181
1,22,181
2,22,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,180
2,23,178
1,23,178
1,22,177
1,22,177
1,22,176
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,175
2,22,177
2,22,177
2,22,177
2,22,177
1,22,176
1,22,174
0,21,173
0,21,173
0,21,172
0,21,172
0,21,173
1,22,173
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,173
1,21,173
1,21,174
2,22,175
2,22,176
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
3,22,178
3,22,179
2,22,178
3,22,178
2,22,177
2,22,176
1,22,174
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
1,21,163
1,21,163
1,22,163
1,22,162
2,21,161
2,21,160
2,21,159
3,21,158
3,21,157
3,21,154
2,19,151
2,19,150
2,19,148
2,18,148
2,18,148
2,18,147
1,17,150
0,17,150
0,17,151
1,17,152
1,17,154
1,18,155
1,19,159
1,20,160
1,20,161
1,20,162
0,20,162
0,20,163
0,20,163
0,21,164
0,22,164
0,22,165
0,22,166
0,23,167
0,23,167
0,23,167
0,23,167
0,23,167
0,23,167
1,22,167
1,21,167
1,20,167
1,19,166
1,19,166
1,19,167
1,20,169
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,20,167
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
1,20,169
1,21,170
1,21,170
1,21,170
0,21,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
1,22,173
1,22,173
2,22,174
2,22,175
2,22,175
2,22,177
2,22,178
1,22,178
1,22,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,178
1,22,178
1,22,178
1,22,178
1,22,177
1,22,177
2,22,177
2,22,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
0,22,180
0,22,180
1,22,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
2,23,182
2,23,181
2,23,180
1,23,178
1,22,177
1,22,177
1,22,176
1,22,176
1,22,175
1,22,174
1,22,174
1,21,174
0,21,174
0,21,175
0,21,175
1,22,175
2,22,176
2,22,177
2,22,177
2,22,177
1,22,176
1,22,176
1,21,174
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,175
1,21,175
2,22,177
2,22,177
2,22,177
2,22,177
2,22,178
2,21,178
3,22,179
3,22,179
3,22,178
3,22,178
2,22,176
2,22,176
1,22,174
1,22,173
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
0,20,166
0,20,165
1,21,164
1,21,163
1,21,163
1,22,163
1,22,163
1,22,162
1,21,161
2,21,160
2,21,160
2,21,158
3,21,157
2,21,154
2,19,152
2,19,150
2,19,150
2,18,148
1,18,148
1,18,148
1,17,150
0,17,151
0,17,152
1,17,154
1,18,155
1,19,156
1,19,159
1,20,161
1,20,161
0,20,162
0,20,163
0,20,164
0,20,165
0,21,165
0,22,165
0,22,165
0,22,166
0,23,167
0,23,167
0,23,167
0,23,167
0,23,167
0,23,167
1,22,167
1,22,167
1,19,166
1,19,166
1,19,166
1,20,167
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,20,168
0,20,168
0,19,167
0,19,168
0,19,168
0,20,169
1,21,170
1,21,170
1,21,171
1,21,171
1,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
1,22,173
2,22,174
2,22,175
2,23,175
2,22,177
2,22,178
2,22,178
2,22,179
1,23,179
1,23,179
1,23,179
1,24,180
2,24,180
2,24,180
1,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,178
1,22,178
1,22,178
1,22,178
1,22,177
2,22,177
2,22,177
2,22,177
2,22,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
0,22,179
1,22,180
1,22,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,180
1,22,178
1,22,177
1,22,176
1,22,176
1,21,176
1,21,175
1,22,175
1,22,175
1,21,175
0,21,175
0,21,175
0,21,175
0,21,175
1,22,175
2,22,177
2,22,177
2,22,177
2,22,177
1,22,176
1,22,176
1,21,174
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,174
1,21,175
1,21,175
1,21,176
2,22,177
2,22,177
2,22,177
2,22,177
2,21,178
2,21,178
3,22,179
3,22,179
2,22,178
3,22,178
2,22,176
2,22,176
1,22,174
1,22,173
0,21,172
0,21,172
0,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,167
1,20,167
1,20,166
1,20,165
1,20,165
1,21,164
1,21,163
1,21,163
1,22,163
1,22,163
1,21,162
1,21,161
2,21,160
2,21,160
3,21,158
2,21,157
2,21,154
2,19,152
2,19,150
2,19,150
1,18,149
1,18,149
0,17,150
0,18,151
0,17,151
0,18,153
1,18,154
1,18,156
1,19,158
1,19,160
1,20,161
0,20,161
0,20,162
0,20,163
0,20,165
0,20,165
0,21,165
0,21,165
0,22,166
1,22,166
0,22,167
0,23,167
0,23,167
0,23,167
0,23,167
0,22,167
0,22,167
1,21,167
1,19,166
1,19,166
1,19,166
1,20,167
1,21,170
1,21,170
1,21,170
1,21,170
0,21,168
1,21,168
1,21,168
0,20,168
0,20,168
0,20,168
0,20,169
0,20,169
1,21,170
1,21,171
2,22,172
1,22,173
1,22,173
0,21,173
0,20,172
0,20,172
0,21,173
0,21,173
1,22,174
2,22,175
2,22,176
2,22,177
2,22,178
3,22,179
3,22,179
2,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
1,22,178
2,22,178
2,22,178
2,21,178
2,21,177
2,21,177
2,21,177
2,22,178
1,22,178
1,23,178
1,23,179
1,23,179
1,23,179
1,22,179
1,22,179
1,22,179
1,22,179
1,22,179
1,22,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,180
1,22,179
1,22,178
1,22,176
1,21,175
1,21,173
0,21,174
0,21,174
1,21,175
1,21,175
1,21,175
0,20,175
0,20,175
1,20,175
2,20,175
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,176
1,22,175
1,22,174
0,21,173
0,21,172
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,176
1,21,176
2,22,177
2,22,177
2,22,177
2,22,177
2,21,178
2,21,178
2,21,178
2,21,178
2,22,178
2,22,178
2,22,177
2,22,176
1,22,174
1,21,173
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,20,168
1,20,167
1,20,167
1,20,165
1,20,165
1,20,165
1,21,164
1,21,164
1,22,163
1,22,163
0,21,162
1,21,162
1,21,161
2,21,160
2,21,159
2,21,158
2,21,157
2,20,154
2,19,152
2,19,150
1,18,150
0,18,149
1,18,149
0,18,151
1,18,151
0,18,152
1,18,154
1,18,155
1,19,156
1,19,159
1,20,161
1,20,161
0,20,162
0,20,163
0,20,165
0,20,165
0,20,165
0,21,165
0,22,165
1,22,166
1,22,166
1,22,167
0,22,167
0,22,167
0,23,167
0,23,167
0,22,167
0,21,167
0,21,166
1,20,166
1,20,166
1,20,167
1,20,169
1,21,170
0,21,170
0,21,170
0,21,169
0,21,169
1,21,168
1,21,168
0,20,168
0,20,168
0,20,169
0,20,169
1,21,170
2,21,171
2,22,173
2,22,173
2,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
2,22,175
2,22,177
2,22,177
2,22,178
3,22,179
3,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
2,22,178
2,21,178
2,21,178
2,21,178
2,21,177
2,21,177
2,21,177
1,21,177
1,21,178
1,21,178
1,22,178
1,22,178
1,22,178
1,22,178
0,22,178
1,22,179
1,22,179
1,22,179
1,22,179
1,23,180
1,22,180
1,22,180
1,22,180
1,22,180
1,22,178
1,22,176
0,21,175
0,21,173
0,21,173
0,21,173
0,20,174
0,21,175
0,21,175
0,21,175
0,20,175
1,20,175
1,21,176
2,21,176
2,21,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,176
1,22,175
1,22,174
0,21,173
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,174
1,22,174
1,22,174
1,22,176
1,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,178
2,21,178
2,21,178
2,21,178
2,21,178
2,22,178
2,22,178
2,22,177
2,22,176
1,22,174
0,21,173
0,21,172
0,21,172
0,21,172
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
2,21,170
3,21,169
2,20,168
2,20,167
1,20,166
1,20,165
1,20,165
1,21,165
1,21,164
1,22,164
0,22,164
0,22,163
0,21,162
1,21,162
2,21,161
2,21,160
2,21,159
2,21,157
2,21,156
2,20,154
1,19,152
1,18,150
0,18,149
0,18,149
0,18,151
1,18,151
1,18,154
1,19,155
1,19,156
1,19,158
1,19,160
1,20,161
1,20,161
0,20,163
0,20,165
0,20,165
0,20,165
0,21,165
0,21,166
1,22,166
1,22,166
1,22,167
1,22,166
0,22,166
0,22,167
0,22,167
0,22,167
0,21,167
0,21,167
0,21,167
1,20,167
1,20,167
1,20,169
1,20,169
1,21,170
0,21,170
0,21,170
0,21,169
0,21,169
0,21,168
1,21,169
0,20,169
0,20,169
0,20,169
0,20,170
1,21,171
1,22,173
2,22,173
2,22,173
1,22,174
1,22,174
1,22,173
0,21,173
0,21,173
0,21,173
0,21,174
1,22,175
1,22,176
2,22,177
2,22,177
2,22,179
2,22,179
2,23,179
1,23,179
