B,G,R
0,17,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
2,19,161
2,19,161
2,19,161
2,19,161
2,19,161
2,19,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
0,19,159
0,19,158
0,19,158
0,19,158
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,158
0,19,158
0,19,158
1,19,159
0,19,159
0,19,160
1,19,160
1,20,161
1,20,162
1,19,162
1,19,163
1,19,164
0,19,164
0,19,164
0,19,164
1,20,164
1,20,164
1,20,163
1,20,163
1,20,162
1,20,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,158
1,19,158
1,18,158
1,18,157
1,18,156
1,18,156
1,18,157
1,18,158
1,18,158
1,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,156
0,19,156
0,18,155
1,18,155
1,18,154
1,18,152
1,18,151
2,18,150
2,19,149
2,19,148
2,19,146
2,19,146
1,19,145
1,19,145
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,146
2,17,147
2,17,148
1,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,154
0,17,155
0,18,155
0,18,157
0,18,158
0,18,158
0,19,159
0,19,160
0,19,161
0,19,161
0,20,162
0,20,162
1,20,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
0,19,161
0,19,161
0,19,162
0,19,162
0,19,162
1,19,162
1,19,162
1,18,161
1,18,161
1,19,160
1,19,160
0,19,159
0,19,159
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
2,19,160
2,19,160
2,19,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,18,158
0,18,158
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,157
0,18,157
0,18,157
0,18,158
0,18,158
0,18,158
0,18,159
0,19,160
1,19,161
1,19,161
2,19,162
2,19,163
2,19,164
1,19,164
0,19,164
1,19,164
1,20,164
1,20,164
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,19,161
1,19,160
1,19,160
1,19,160
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,159
0,19,159
1,19,159
0,19,159
0,19,158
1,19,158
1,19,158
0,19,156
0,19,156
1,18,155
1,18,154
1,18,153
1,18,151
2,18,150
2,19,150
2,18,149
2,18,148
2,18,146
2,19,145
2,19,145
2,17,144
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,145
2,16,147
2,17,147
2,17,148
1,17,149
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,157
0,18,158
0,19,158
0,19,159
0,19,160
0,19,161
0,19,161
0,20,162
0,20,162
0,20,161
1,20,161
1,19,160
1,19,160
1,19,159
0,19,159
0,18,159
0,18,159
0,18,160
0,19,160
0,19,160
0,19,161
0,19,161
0,19,161
0,19,162
0,19,162
0,19,162
1,19,162
1,19,162
1,18,161
1,18,161
1,19,160
1,19,160
1,19,159
1,19,159
0,19,159
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,18,158
0,18,158
0,18,157
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,156
0,18,156
0,18,158
0,18,158
0,18,158
1,18,159
1,19,160
2,19,161
2,19,162
2,19,162
2,19,164
1,19,164
1,19,164
1,20,165
1,20,164
1,20,164
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,19,161
1,19,161
1,19,160
1,19,160
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
0,19,159
1,19,158
0,19,158
0,19,158
0,19,156
1,18,155
1,18,155
1,18,154
1,19,151
1,19,151
1,18,150
1,18,149
2,18,148
2,18,147
2,18,145
1,18,145
1,18,145
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,145
1,16,147
2,16,147
2,17,148
1,17,149
1,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,157
0,18,158
0,19,158
0,19,159
0,19,160
0,19,161
0,19,161
0,19,161
0,20,161
1,20,161
1,19,161
1,19,160
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,161
0,18,161
0,18,161
0,18,162
0,18,162
0,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,158
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
0,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,155
1,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,17,157
0,18,158
0,18,158
1,18,159
2,19,161
2,19,162
2,19,162
2,19,164
2,19,164
1,19,164
1,20,165
1,20,164
1,20,164
1,20,163
1,20,162
0,20,162
0,20,162
1,20,162
1,19,161
1,19,161
0,19,160
0,19,160
0,18,159
0,18,159
0,18,158
1,18,158
1,18,158
1,18,158
0,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,158
0,19,158
0,19,158
0,19,156
1,19,155
1,19,155
1,19,154
1,19,152
1,19,151
1,18,150
1,18,149
2,18,149
2,18,148
2,18,146
2,18,146
2,18,145
2,17,144
2,17,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,146
1,16,147
1,16,148
2,17,148
2,17,149
1,17,150
1,17,150
0,17,152
0,17,152
0,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,157
0,18,157
0,18,158
0,18,158
0,18,159
0,18,160
0,19,161
0,19,161
1,19,161
1,19,161
1,19,160
0,19,159
0,19,158
0,19,158
0,19,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,160
1,18,159
2,18,159
2,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
0,18,157
0,18,156
0,18,156
0,18,155
1,18,155
1,18,155
1,18,154
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,17,154
0,16,155
1,16,156
1,17,156
0,17,156
0,17,157
0,18,158
1,18,158
2,19,160
2,19,161
2,19,162
2,19,163
2,19,164
1,20,164
1,20,165
1,20,164
1,20,164
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
1,19,161
0,19,161
0,19,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
0,18,161
0,19,161
0,19,161
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
0,19,158
0,19,158
0,19,156
1,19,156
1,19,155
1,19,154
1,19,152
1,18,151
1,18,151
1,18,149
1,18,149
2,18,149
2,18,148
2,18,146
2,18,146
2,18,146
2,17,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,144
1,16,146
1,16,147
1,16,148
2,17,148
2,17,150
2,17,150
2,17,151
0,17,152
0,17,152
0,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,17,156
0,17,157
0,17,158
0,18,158
0,18,159
0,18,159
0,18,160
0,18,160
0,19,160
0,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,158
1,17,157
0,17,157
0,17,157
0,17,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
2,18,160
2,18,160
2,18,160
2,18,160
2,18,159
2,18,159
1,18,158
1,18,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
0,18,157
0,18,157
0,18,156
0,18,155
0,18,155
0,18,154
0,17,154
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,155
0,17,155
0,17,156
0,17,157
1,18,158
1,19,159
2,19,161
2,19,162
2,19,163
2,19,164
1,20,164
1,20,165
1,20,164
1,20,164
1,20,163
1,20,163
1,20,162
0,20,162
0,20,162
0,19,161
0,19,161
0,19,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
0,19,161
0,19,161
0,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,158
0,19,158
0,19,156
1,19,156
1,19,155
1,19,154
1,19,152
1,18,151
1,18,151
1,18,151
1,18,149
2,18,149
2,18,148
2,18,146
2,19,146
2,19,146
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,146
1,16,147
1,16,148
1,16,148
2,17,149
2,17,150
2,17,151
2,17,152
1,17,153
1,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,156
0,17,157
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,157
1,17,157
1,17,157
1,17,157
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
2,18,160
2,18,161
2,18,161
2,19,161
2,18,161
2,18,160
2,18,159
2,18,158
1,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,18,158
0,18,158
0,18,158
1,18,158
0,18,157
0,18,156
0,18,155
0,18,155
0,18,154
0,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
0,17,154
0,17,154
0,17,155
0,18,157
1,18,158
1,19,160
2,19,161
2,19,162
1,19,164
1,19,164
1,19,164
1,20,164
1,20,164
1,20,163
1,20,163
1,21,163
0,20,162
0,20,162
0,20,162
0,19,161
0,19,160
0,19,160
0,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,18,161
1,18,161
1,18,161
1,19,161
0,19,161
0,19,161
0,19,161
0,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
0,19,158
0,19,158
0,19,156
1,19,156
1,19,155
1,19,155
1,19,154
1,18,152
1,18,151
1,18,151
1,18,151
1,18,149
1,18,149
2,18,148
2,18,146
2,18,146
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,144
1,16,146
1,16,148
1,16,148
2,17,149
2,17,150
2,17,150
2,17,152
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
1,17,156
1,17,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,18,160
1,18,160
1,18,161
2,18,162
2,18,162
3,18,162
3,19,162
3,19,161
2,18,161
2,18,160
2,18,159
1,18,158
0,18,158
0,17,159
0,17,159
0,18,159
0,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,18,154
0,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
0,16,153
0,17,153
0,17,154
0,17,154
0,18,155
0,18,158
1,19,159
1,19,160
1,19,161
1,19,163
0,19,164
0,19,164
0,19,164
1,20,164
1,20,163
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,19,161
0,19,160
0,19,160
1,19,160
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,161
1,19,161
1,19,161
0,19,161
0,19,161
0,19,161
0,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,156
1,19,156
1,19,156
1,19,155
1,19,154
1,19,154
1,18,152
1,18,151
1,18,151
1,18,150
1,18,149
1,18,148
2,18,148
2,18,147
2,18,147
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,144
1,17,146
1,17,148
1,17,149
2,17,149
2,17,150
2,17,151
1,17,152
1,17,153
1,17,153
0,16,153
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,154
0,17,154
0,17,155
0,17,157
0,17,157
0,18,158
0,18,158
0,18,159
0,18,159
0,19,159
0,19,159
1,19,158
1,19,158
0,18,158
0,18,158
0,18,158
0,18,158
0,17,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
1,17,160
1,17,160
1,18,161
2,18,162
3,18,162
3,18,163
3,18,162
3,19,162
2,19,161
2,19,161
2,19,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,157
0,18,156
0,17,155
0,17,155
0,17,155
1,17,155
0,17,155
0,17,154
1,17,154
1,17,153
0,17,153
0,16,153
0,16,153
1,17,153
0,17,153
0,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,18,154
0,18,154
0,18,157
0,18,158
1,19,159
1,19,161
0,19,162
0,19,164
0,19,164
0,20,164
1,20,164
1,20,164
1,21,163
1,21,163
1,21,163
1,20,163
0,20,162
0,20,162
0,20,161
0,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
0,20,162
0,20,162
0,20,162
0,19,161
1,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,155
1,19,154
1,19,154
1,18,152
1,18,151
1,18,151
1,18,149
1,18,149
1,18,148
1,18,148
2,18,148
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,17,145
2,17,147
2,17,148
2,17,149
2,17,150
2,17,151
1,17,152
1,17,152
1,17,153
1,17,153
0,17,154
0,17,154
0,17,155
0,17,155
0,18,156
0,18,156
1,18,156
1,18,156
1,18,156
1,18,156
0,18,155
0,18,155
0,17,155
0,16,154
0,16,154
0,17,154
0,17,155
0,17,157
0,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,159
1,19,159
1,19,159
1,19,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,17,157
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,18,160
1,17,160
1,18,161
2,18,162
3,18,163
3,18,164
3,18,164
3,19,163
3,19,162
2,19,161
2,19,161
1,19,161
0,19,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
0,17,152
0,17,153
0,18,153
0,18,153
0,18,154
0,18,155
0,18,158
0,19,159
0,19,160
0,19,161
0,19,162
0,19,164
0,20,164
1,20,164
1,20,164
1,21,164
1,21,163
1,21,163
1,20,163
0,20,162
0,20,162
0,20,162
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,161
0,20,162
0,20,162
0,20,162
0,19,162
1,19,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,156
1,19,156
1,19,156
1,19,155
1,19,154
2,19,154
2,18,153
1,18,152
1,18,152
1,18,150
0,18,149
0,18,149
1,18,148
1,18,148
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,147
2,17,148
2,17,149
2,17,149
2,17,150
2,17,151
1,17,152
1,17,153
1,17,153
1,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,18,157
0,18,157
1,18,157
1,18,157
1,18,156
1,18,156
1,18,155
0,18,155
0,17,154
0,16,153
0,16,153
0,16,153
0,17,154
0,17,155
0,18,157
0,18,158
0,19,158
0,19,158
0,19,159
1,19,159
2,19,159
2,19,160
2,19,161
2,18,161
2,18,161
2,18,161
2,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,157
1,17,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,156
0,17,156
0,17,157
0,17,158
1,17,159
1,18,160
1,18,160
1,18,161
2,18,162
2,18,163
3,18,164
3,19,164
3,19,163
3,19,162
3,19,162
2,19,161
2,19,161
0,19,161
0,19,161
0,18,161
0,18,161
0,19,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,17,154
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,18,153
0,18,153
0,18,153
0,18,155
0,18,158
0,18,158
0,19,159
0,19,161
0,19,162
0,19,164
0,20,164
1,20,164
1,20,164
1,20,165
1,21,164
1,20,164
1,20,164
1,20,163
1,20,162
1,20,162
1,20,162
1,20,161
2,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
0,19,160
0,19,160
0,20,161
0,20,162
0,20,162
0,19,161
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,156
1,19,156
1,19,156
1,19,155
1,19,154
2,18,154
1,18,153
1,18,152
0,18,151
0,18,149
0,18,149
0,18,149
1,17,149
2,18,149
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,146
2,17,147
2,17,148
2,17,149
2,17,150
2,17,150
1,17,152
1,17,152
0,17,153
1,17,153
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,18,157
1,18,158
1,18,157
1,18,157
1,19,156
1,18,156
1,18,155
1,17,154
0,17,154
0,16,153
0,16,153
0,17,154
0,17,154
0,18,155
0,18,158
0,19,158
0,19,158
1,19,159
2,19,160
2,19,161
3,19,161
3,19,161
3,19,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,158
1,17,157
1,17,157
1,17,155
1,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,155
0,17,156
0,17,157
0,18,158
1,18,159
1,18,159
1,18,160
1,18,161
2,18,161
2,18,162
3,19,162
3,19,162
3,19,162
2,19,161
2,19,161
1,19,161
0,19,161
0,19,161
0,19,161
0,19,161
1,19,162
1,19,162
1,19,162
1,19,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
1,18,155
1,18,155
1,18,155
1,18,155
1,18,154
1,17,153
1,17,153
0,17,153
0,17,153
0,17,152
0,18,152
0,18,152
0,18,153
0,18,153
0,18,153
0,18,154
0,18,158
0,18,158
0,19,159
0,19,160
0,19,162
0,19,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,162
1,20,162
1,20,162
2,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
0,19,160
0,19,160
0,19,161
0,20,162
0,20,162
0,19,161
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,156
1,19,156
1,19,156
1,19,155
1,19,154
1,19,154
1,18,154
1,18,153
1,18,151
0,18,150
0,18,149
0,18,149
0,18,149
2,18,149
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,144
1,16,143
2,16,144
2,17,146
2,17,147
2,17,147
2,17,149
2,17,150
2,17,150
1,17,150
1,17,152
1,17,152
0,17,153
0,17,153
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,18,158
1,18,158
1,18,158
1,19,157
1,19,156
1,19,156
1,18,155
1,18,154
0,17,153
0,16,153
0,16,153
0,16,153
0,17,154
0,18,155
0,18,158
0,19,158
1,19,159
1,19,160
2,19,161
3,19,161
3,19,162
3,19,162
3,19,162
2,19,162
2,18,162
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,17,158
1,17,157
1,17,157
1,17,157
1,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,155
0,18,155
0,18,157
0,18,157
0,18,158
1,18,159
1,18,159
1,18,160
1,18,160
2,18,161
2,18,162
2,19,161
2,19,161
2,19,161
2,19,161
0,19,161
0,19,161
0,19,161
0,19,161
1,19,162
1,19,162
1,19,164
2,19,163
2,19,162
2,19,162
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
2,18,156
1,18,155
1,18,155
1,18,154
1,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,152
0,18,153
0,18,153
0,18,153
0,18,154
0,18,157
0,18,158
0,18,159
0,18,159
0,19,162
0,19,162
1,20,164
1,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,162
1,20,162
2,19,162
