B,G,R
2,18,159
1,17,158
1,17,155
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,157
1,17,158
1,17,160
1,17,162
1,17,163
1,17,165
1,18,167
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,172
1,19,173
0,19,174
0,20,174
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,20,177
1,20,177
1,19,177
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,175
0,19,176
0,18,175
0,18,175
0,18,175
0,19,175
0,18,175
0,19,176
1,19,177
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
1,19,181
1,19,181
1,19,181
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,176
2,20,176
1,20,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,173
2,20,173
2,20,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,181
0,18,181
0,19,181
0,19,182
0,19,183
0,19,183
1,19,184
1,19,183
1,19,181
0,19,180
0,19,180
0,19,178
0,19,177
0,20,177
0,20,177
0,20,177
2,20,178
3,21,177
4,20,174
4,20,171
4,19,166
4,19,161
3,19,157
2,18,152
2,16,150
0,15,150
0,15,151
0,15,151
0,15,152
2,18,160
2,18,158
2,17,156
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,158
1,17,159
1,17,161
1,18,163
1,18,165
1,18,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
0,19,173
0,20,174
0,20,174
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,18,175
0,18,175
0,18,175
0,18,175
0,18,175
0,19,175
1,19,175
1,19,176
1,19,176
2,19,176
2,19,177
1,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,181
1,19,181
1,19,181
1,18,181
1,18,180
0,18,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,174
2,20,174
2,20,174
1,19,174
1,19,173
1,19,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,18,178
1,18,179
1,18,179
1,18,179
1,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,182
0,18,183
0,19,184
0,19,185
1,20,186
2,21,188
2,21,186
1,20,183
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
2,20,180
3,21,180
3,20,177
4,20,174
3,19,169
3,19,164
3,19,161
3,19,155
2,17,152
1,15,151
0,15,151
0,15,151
0,15,152
0,15,153
2,18,160
2,18,159
2,18,157
1,17,154
1,16,154
1,16,154
1,16,154
1,15,155
0,16,156
1,16,157
1,17,159
1,17,160
1,18,163
2,18,165
1,18,166
1,18,168
1,18,169
1,18,170
1,19,170
1,19,170
1,19,170
1,19,172
0,20,174
0,20,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,18,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,179
0,20,180
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
1,19,176
1,19,176
1,19,176
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,178
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,19,180
1,19,180
1,19,181
1,19,181
1,18,181
1,18,180
0,18,180
0,18,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,20,175
2,20,175
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
2,20,175
2,19,175
2,19,176
0,19,176
0,19,176
0,19,176
0,18,177
0,18,178
1,18,178
1,18,179
1,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,183
0,18,184
0,19,185
0,19,186
1,20,188
2,22,190
3,23,190
2,21,190
0,20,185
0,19,182
0,18,181
0,18,181
0,18,181
0,18,182
1,19,182
2,19,182
3,19,180
3,19,177
3,19,172
3,20,167
3,19,163
3,19,159
3,19,155
2,17,152
2,16,152
0,15,152
0,15,152
0,15,152
0,16,155
2,18,160
1,18,158
1,17,154
1,17,154
1,16,153
0,15,153
0,15,154
0,15,155
0,15,156
1,16,157
1,17,160
1,17,163
1,18,164
2,18,167
2,18,167
1,19,169
1,19,170
1,19,170
1,19,171
1,19,171
1,19,173
1,19,174
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,19,180
1,19,180
1,20,180
1,20,180
1,20,179
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
0,20,179
0,20,179
0,20,179
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
1,19,180
2,19,178
2,19,178
2,19,176
2,19,176
1,19,176
1,18,175
0,19,175
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,18,176
0,18,177
0,18,178
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
0,18,180
0,18,180
0,18,180
0,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
1,19,175
1,20,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
2,20,175
2,19,175
2,19,175
1,19,175
1,19,176
0,19,176
1,19,176
1,18,178
1,18,178
1,18,178
1,19,179
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,183
0,18,184
0,18,185
0,19,187
0,20,189
2,22,191
4,23,193
3,23,193
2,22,190
0,20,185
0,18,183
0,18,183
0,18,183
0,18,183
1,18,183
1,19,182
2,19,181
3,19,177
3,19,174
3,20,170
3,20,166
3,19,162
3,19,157
3,19,153
2,17,152
2,16,152
1,15,152
1,15,152
0,15,153
1,19,160
1,18,159
1,18,155
1,17,154
1,16,153
0,16,153
0,15,153
0,15,154
0,15,155
0,15,157
0,16,159
1,17,161
1,17,164
2,18,165
2,18,167
2,19,169
1,19,170
1,19,170
1,19,171
1,19,172
1,19,173
1,19,174
1,19,174
0,20,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,180
0,18,180
0,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,20,181
1,20,180
1,20,180
0,20,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,20,179
0,20,179
0,20,179
0,20,180
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,180
2,19,180
2,19,180
2,19,179
2,19,179
1,19,176
1,18,176
0,18,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,18,176
0,18,176
0,18,176
0,18,177
0,18,178
1,18,179
1,18,179
1,18,180
1,19,180
1,19,180
0,18,180
0,19,180
0,18,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,177
1,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,183
0,18,184
0,18,185
0,19,188
0,20,193
2,22,195
3,23,196
3,23,195
2,22,191
0,20,186
0,18,183
0,18,183
0,18,183
0,18,183
1,19,182
1,19,179
2,19,177
2,19,175
2,20,172
3,20,168
3,20,163
3,19,161
3,19,155
2,17,153
2,16,152
2,15,152
1,15,152
0,15,152
0,15,154
1,19,160
1,18,158
0,17,154
0,16,153
0,16,153
0,16,153
0,15,153
0,16,155
0,16,156
0,16,158
1,17,160
1,17,163
2,18,165
2,18,167
1,18,168
1,19,170
1,19,170
1,19,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
0,20,179
0,20,179
0,20,180
0,20,181
1,20,181
1,20,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
1,19,181
2,19,181
2,19,180
2,19,180
2,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,18,176
0,18,176
0,18,176
0,18,177
0,18,177
1,18,179
1,18,179
1,18,180
1,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,183
0,18,184
0,18,185
0,18,187
0,18,191
0,20,194
3,22,196
3,23,197
4,23,196
3,22,191
0,19,186
0,18,183
0,18,183
0,18,183
0,18,182
1,19,179
1,19,176
1,19,175
2,20,174
2,20,171
2,20,167
2,20,163
2,19,159
2,17,155
2,17,153
2,16,152
2,16,152
1,15,152
1,15,152
1,19,160
1,19,159
0,18,155
0,17,154
0,16,152
0,16,152
0,15,153
0,15,153
0,16,155
0,16,157
0,16,159
1,17,162
2,18,165
2,18,167
2,18,168
1,18,169
1,19,171
1,19,171
1,19,171
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,20,179
1,20,181
2,20,181
2,20,181
2,20,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
1,18,181
1,19,181
2,19,181
2,19,181
1,19,181
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,18,176
0,18,176
0,18,177
1,18,178
1,18,179
2,18,179
2,18,180
1,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,175
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
2,19,175
2,19,176
2,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,183
0,18,183
0,18,184
0,18,185
0,18,188
0,18,192
0,20,195
3,23,197
5,23,197
4,23,195
2,21,190
0,18,184
0,18,183
0,18,182
0,18,180
0,19,179
0,19,176
0,19,175
0,20,175
2,20,172
2,20,170
2,20,167
2,19,162
2,18,157
2,17,154
2,16,153
2,16,152
2,15,151
1,15,151
1,15,152
1,19,159
1,18,156
0,18,154
0,16,153
0,16,152
0,15,152
0,15,152
0,15,153
0,16,156
0,16,158
1,17,160
1,18,164
2,18,166
2,18,168
2,18,169
1,19,170
1,19,171
1,19,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,175
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
2,20,180
2,20,181
2,20,181
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
1,18,181
1,18,181
1,18,181
1,18,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,20,179
0,19,176
0,19,176
0,19,176
0,19,177
0,18,177
0,18,178
2,18,179
2,18,179
2,18,179
2,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,175
1,19,174
1,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,183
0,18,183
0,18,184
0,18,186
0,18,189
0,18,193
1,19,195
4,23,195
4,23,194
2,21,190
1,19,187
0,18,183
0,18,182
0,18,180
0,19,179
0,19,176
0,19,176
0,20,175
1,20,175
2,20,172
2,20,170
2,20,165
2,19,159
2,18,156
3,17,153
2,16,150
2,15,150
1,15,150
1,15,151
1,19,160
1,18,157
1,18,154
0,17,153
0,16,152
0,16,152
0,15,152
0,15,152
0,16,155
0,16,157
0,17,159
1,18,163
2,18,165
2,19,168
2,19,169
2,19,170
2,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,175
1,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,180
0,18,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,19,180
1,20,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,19,180
0,19,180
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
1,18,181
1,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,180
0,19,179
1,20,179
1,19,179
0,19,178
0,19,177
0,19,178
0,19,178
0,18,178
1,18,179
2,18,179
2,18,179
2,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,175
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,183
0,18,183
0,18,184
0,18,187
0,18,189
0,18,192
2,20,194
2,20,192
2,20,188
1,19,187
0,18,183
0,18,182
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,20,175
1,20,173
2,20,172
2,20,167
2,19,162
3,18,158
3,17,154
3,16,150
2,15,149
1,15,149
1,15,148
0,16,151
2,18,159
2,18,155
2,17,153
1,17,151
1,16,151
1,15,151
0,15,151
0,15,152
0,16,155
1,17,157
1,18,160
2,18,164
2,19,166
2,19,169
2,19,170
2,19,171
2,20,172
2,20,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
0,18,180
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,183
0,18,183
0,18,184
0,17,185
0,17,188
0,18,188
0,19,189
1,19,188
1,19,187
1,19,185
1,19,183
1,19,182
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
0,20,175
2,20,173
2,20,171
3,20,166
3,19,160
3,18,156
3,17,151
3,16,149
1,15,147
0,15,147
0,15,148
2,18,159
1,18,157
2,17,154
2,17,152
1,16,150
1,16,149
1,15,150
1,15,151
1,15,153
1,16,156
1,17,160
2,18,163
2,18,165
2,19,168
2,19,170
2,19,171
2,19,172
2,20,172
2,20,173
1,19,173
1,19,173
1,19,174
1,19,175
1,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
0,18,180
1,19,181
1,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
0,18,180
0,19,180
0,18,180
0,18,179
0,19,179
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
1,19,181
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,183
0,18,183
0,18,184
0,17,185
0,18,187
0,19,187
0,19,187
1,19,185
1,19,184
2,19,182
1,19,182
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,20,175
2,20,173
3,20,170
3,20,162
3,19,158
3,18,152
3,16,148
2,15,147
0,15,147
0,15,147
0,15,149
2,18,158
2,18,155
2,17,153
2,17,150
2,16,148
1,15,148
1,15,149
1,15,150
1,15,153
1,16,157
2,17,160
2,18,164
2,19,166
2,19,169
2,19,170
2,19,171
2,19,172
2,20,173
2,20,173
2,20,174
1,19,174
1,19,175
1,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
1,19,180
1,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
0,19,179
0,18,180
0,18,180
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
1,18,181
1,18,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,18,175
0,18,174
0,18,174
0,18,175
0,19,175
0,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,18,180
0,18,181
1,18,181
0,18,181
0,18,183
0,18,184
0,18,184
0,18,184
0,18,184
0,18,184
0,19,184
1,19,182
1,19,182
1,19,182
1,19,181
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
2,20,175
3,20,171
3,20,166
4,20,161
4,19,155
4,18,149
2,15,146
1,15,145
0,15,145
0,15,147
2,18,159
2,18,157
2,17,153
2,17,150
2,17,148
1,16,148
1,15,148
1,15,148
1,15,150
1,15,154
2,17,158
2,17,161
2,18,165
2,19,169
2,19,170
2,19,171
2,19,171
2,19,173
2,20,173
2,20,174
2,20,174
2,20,175
1,19,175
1,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,180
0,18,180
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,178
0,18,178
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,18,174
0,19,174
0,19,174
0,19,175
1,19,176
2,19,177
2,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
2,19,176
2,19,176
1,19,176
1,19,176
0,18,175
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
1,18,181
1,18,181
1,18,181
1,18,181
0,18,182
0,18,183
0,18,184
0,18,184
0,18,182
0,18,182
1,19,182
1,19,182
1,19,182
1,19,181
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
2,20,173
3,20,170
4,20,163
4,19,158
4,18,151
2,15,147
2,15,145
1,15,145
1,15,146
1,16,149
2,18,158
2,18,155
2,17,150
2,17,148
2,16,147
1,15,147
1,14,147
1,14,148
1,15,150
1,15,154
2,17,159
2,17,162
2,18,166
2,19,169
2,19,170
2,19,171
2,19,172
2,19,173
2,19,174
2,20,174
2,20,175
2,20,175
2,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,17,180
1,18,181
