B,G,R
2,17,146
2,17,146
2,17,146
2,16,146
2,16,144
1,16,144
1,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,142
1,16,142
1,16,142
2,16,141
2,16,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
3,17,141
5,17,141
5,17,141
5,18,141
4,18,141
3,18,141
3,19,140
3,19,140
3,19,139
3,19,139
3,18,138
3,18,138
4,19,136
4,19,135
4,19,135
5,20,134
6,21,133
7,21,133
7,22,132
7,22,132
8,23,131
8,23,130
9,24,129
10,25,129
11,26,129
12,27,129
12,28,128
14,30,128
14,31,127
15,33,128
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,17,145
2,17,145
2,16,145
2,16,144
1,16,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,143
2,16,142
1,16,142
1,15,141
2,16,141
2,17,141
3,17,141
3,18,141
2,18,141
2,17,141
2,17,141
2,17,141
2,16,141
3,17,142
4,17,142
4,17,142
4,18,142
4,18,142
3,19,141
3,19,140
3,19,140
3,19,139
2,19,139
3,18,139
3,18,138
4,18,138
4,18,137
4,19,136
5,19,135
5,21,134
7,21,133
7,22,133
7,22,132
7,22,132
8,22,131
9,23,130
9,24,129
10,25,129
11,26,128
12,27,128
13,29,128
14,31,128
15,32,128
16,33,128
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,144
2,16,144
2,16,144
2,17,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,143
2,17,143
2,16,142
2,16,142
1,16,141
2,16,141
2,17,141
3,18,142
3,18,141
3,18,141
2,17,141
2,16,141
2,16,142
2,16,142
4,16,143
4,16,143
4,17,144
4,18,144
4,18,143
4,19,142
3,19,141
2,19,140
2,19,139
2,18,139
3,18,139
3,18,139
4,18,139
4,18,138
5,19,137
5,19,137
5,20,135
6,21,134
7,21,133
7,22,133
7,22,132
7,22,132
8,22,131
9,23,130
10,24,129
10,25,129
11,26,128
12,28,128
13,29,128
14,31,128
15,32,128
16,34,129
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,15,134
3,15,135
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,144
2,16,145
2,16,145
2,16,144
1,16,144
2,16,144
1,16,144
1,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,143
2,17,143
2,16,143
2,16,142
2,16,142
2,16,142
3,17,143
3,18,142
3,18,142
3,18,142
2,16,142
2,16,142
2,15,142
2,15,143
3,15,143
4,16,144
4,17,145
4,17,146
4,18,145
4,19,145
3,19,142
2,19,140
2,18,140
2,18,140
3,18,139
3,18,139
4,18,139
4,18,139
5,19,139
5,19,137
5,20,137
6,21,135
6,21,134
7,22,134
7,22,133
7,22,132
7,22,132
9,23,130
10,24,130
10,25,129
11,26,129
11,26,128
13,28,128
14,30,128
15,31,129
15,32,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,15,143
1,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,145
1,16,145
1,15,145
1,15,145
1,15,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
1,15,145
1,15,145
1,15,145
2,15,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,144
1,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
3,17,145
2,17,145
2,17,145
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,17,144
2,17,143
2,16,143
2,16,143
2,16,142
2,17,143
3,17,143
3,17,143
3,17,143
2,17,143
2,16,142
2,15,142
2,15,143
2,15,143
3,15,143
4,15,145
4,16,146
4,17,146
4,17,146
4,18,146
4,18,145
3,18,142
2,18,140
2,18,140
3,18,140
3,18,140
4,18,140
4,19,140
5,19,140
5,19,139
5,20,138
6,20,137
6,21,136
6,21,135
7,22,134
7,22,133
7,22,132
8,23,132
10,23,130
10,24,130
10,25,129
11,26,129
12,27,128
13,28,129
14,30,129
15,31,129
15,32,129
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,136
2,15,137
1,15,137
1,15,138
1,15,138
1,16,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
1,15,144
1,15,144
1,15,144
2,15,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
3,17,146
3,17,146
3,17,146
3,17,145
2,17,145
2,17,145
3,17,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
3,17,143
3,17,143
3,17,143
3,17,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,145
3,15,146
4,16,146
4,16,146
4,17,146
4,17,146
4,18,145
4,18,144
3,18,142
3,18,141
3,18,140
3,18,140
4,18,140
4,18,140
4,19,140
4,19,139
5,19,139
5,20,138
6,20,137
6,21,135
6,22,135
7,22,134
7,22,133
7,22,132
9,23,131
10,24,130
10,25,130
11,25,129
12,26,129
12,27,129
13,28,129
14,30,129
14,32,129
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,14,136
1,15,137
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,144
1,15,144
1,15,145
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,144
1,16,144
1,15,143
1,15,143
2,15,143
2,15,144
2,16,144
3,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
2,17,146
2,17,146
3,17,146
2,17,146
2,17,145
3,17,145
3,17,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,17,144
2,17,144
2,17,144
3,17,144
3,17,143
3,17,143
3,17,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
3,15,145
3,16,146
3,16,146
4,16,146
4,17,146
4,17,144
3,18,143
3,17,142
3,18,141
3,18,141
3,18,141
3,18,140
3,18,140
4,19,140
4,19,139
4,19,139
4,19,139
5,19,138
5,20,137
6,21,135
6,22,135
7,22,134
7,22,132
8,22,132
9,23,130
10,24,130
10,25,130
11,26,129
12,27,130
13,27,129
13,29,129
14,31,129
15,32,129
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
1,15,137
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,144
2,16,145
2,16,145
2,16,146
2,16,145
1,16,145
1,15,144
1,15,144
1,16,144
1,16,144
2,16,144
2,16,145
2,16,146
2,16,146
1,16,145
1,16,145
2,16,145
2,16,145
2,16,144
2,17,144
1,16,143
1,16,143
1,16,143
2,15,143
2,15,143
2,16,144
3,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,17,146
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,145
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
2,17,146
2,17,146
2,17,145
3,17,145
3,17,144
3,17,144
3,17,143
3,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,145
3,16,146
3,16,146
3,16,144
3,17,144
3,17,143
3,17,142
3,18,142
3,18,141
3,18,141
3,18,141
3,18,140
3,19,140
3,19,140
3,19,139
4,19,139
4,19,139
5,19,137
5,20,136
6,21,135
6,22,134
7,22,133
7,22,132
9,22,131
9,23,130
10,24,130
11,25,130
11,26,130
12,27,130
13,27,129
14,30,129
14,31,128
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,135
3,14,135
3,14,136
2,15,137
1,15,137
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
2,16,145
2,16,145
2,16,146
2,16,145
2,16,144
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,144
2,16,145
2,16,145
1,16,146
2,16,145
2,16,145
2,16,145
2,16,144
2,17,144
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
3,16,144
3,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
3,17,146
3,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
2,17,145
2,17,146
2,17,146
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
4,17,146
4,18,146
3,17,145
3,17,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,145
2,16,144
2,16,144
2,17,144
3,17,143
3,18,142
3,18,142
3,18,142
3,18,141
3,18,141
3,18,140
3,18,140
3,19,140
3,19,140
3,19,139
4,19,139
4,19,138
5,19,137
5,20,136
6,22,135
7,22,134
8,22,133
8,22,132
9,22,131
9,23,130
10,24,130
11,25,130
11,26,130
12,27,129
13,28,128
14,31,128
14,32,128
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
2,15,137
2,15,137
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,16,144
2,16,144
2,16,145
2,16,144
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,144
1,15,145
1,16,145
2,16,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,146
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
2,17,146
2,17,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
4,18,147
4,18,147
4,18,146
3,17,145
2,17,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
2,16,143
2,16,144
2,16,143
2,16,143
2,17,143
3,17,142
3,18,142
3,18,142
3,18,141
3,18,141
3,18,140
3,18,140
3,18,140
3,18,140
3,19,139
3,19,139
4,19,139
4,19,137
5,20,136
6,21,135
7,22,134
7,22,133
8,22,132
9,22,132
9,22,130
9,23,130
10,24,130
11,26,130
11,27,129
12,28,128
13,30,128
14,32,128
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
3,15,137
3,15,137
2,15,137
2,15,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
2,16,144
2,16,143
2,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
2,17,146
2,17,145
3,17,145
3,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
4,18,148
4,18,148
4,18,148
4,18,147
3,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,17,143
2,17,142
3,19,142
3,19,142
3,19,142
2,18,141
2,18,140
2,18,140
3,18,140
3,18,140
3,18,140
3,18,139
3,19,139
4,19,138
5,20,137
6,20,136
6,21,134
7,22,133
8,22,133
8,22,132
9,22,131
9,22,130
10,24,130
10,25,130
11,26,129
11,27,129
12,30,129
14,31,128
15,32,128
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
3,15,137
3,15,137
2,15,137
2,15,137
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
2,16,144
1,16,143
1,16,143
2,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,148
3,17,148
3,17,148
4,18,148
4,18,148
4,18,148
4,18,148
3,17,147
2,17,146
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
2,17,142
2,17,142
2,18,142
2,18,142
2,17,141
2,17,140
2,17,140
2,17,140
3,18,140
3,18,140
3,18,140
3,18,139
4,19,139
5,19,138
6,20,136
6,20,135
6,21,134
7,21,133
7,22,132
8,22,132
9,22,131
9,22,131
9,24,130
10,25,130
11,26,130
11,28,129
12,31,129
14,32,129
2,15,131
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
1,15,138
1,15,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
4,17,148
4,18,148
3,17,147
3,17,147
3,17,146
3,17,146
3,17,145
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
2,17,142
2,17,142
2,17,142
2,17,141
2,17,140
2,17,140
2,17,140
3,18,140
3,18,140
3,18,140
3,18,140
3,19,139
5,19,138
5,20,137
6,20,135
6,20,134
6,20,133
7,21,132
7,21,132
7,22,132
9,22,132
9,22,131
9,25,131
10,26,130
11,27,130
11,30,130
13,31,129
15,32,129
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
1,15,137
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
2,16,143
2,16,143
2,16,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,17,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,146
3,17,145
