B,G,R
1,20,177
1,20,177
2,21,178
2,21,178
2,21,178
2,21,178
1,21,177
1,21,177
1,21,177
1,21,177
1,21,176
1,21,176
0,21,176
0,21,174
0,21,173
0,21,173
1,21,173
1,21,172
1,21,172
1,20,171
0,19,169
0,18,169
0,18,169
0,19,171
1,20,172
1,20,176
1,20,177
1,20,179
1,20,179
2,20,180
2,21,180
2,21,180
2,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,20,182
2,20,181
2,21,181
2,21,180
2,21,180
2,21,180
1,21,178
1,20,177
1,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,178
1,20,179
2,21,180
2,22,181
2,22,182
2,22,183
2,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
2,22,184
2,22,183
2,22,183
2,22,182
2,22,181
2,22,180
2,21,179
2,21,178
2,21,178
2,21,178
2,21,178
2,21,179
2,21,179
1,21,179
1,20,179
1,21,180
1,21,180
1,20,180
1,20,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
2,21,183
2,22,183
2,22,183
2,22,183
2,22,183
2,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
2,21,181
2,21,181
2,21,180
1,20,179
1,20,179
1,20,179
1,20,177
1,21,177
1,21,176
1,20,175
0,20,173
0,20,173
0,20,172
0,20,171
0,20,171
0,20,170
0,20,170
0,20,169
1,20,169
1,20,167
1,20,165
1,20,163
1,20,162
1,20,160
1,20,158
2,20,156
2,19,154
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,19,169
1,19,169
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
1,19,172
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
2,21,178
2,21,178
2,21,178
2,21,178
1,21,178
1,21,178
1,21,178
1,21,177
1,21,177
1,21,177
0,21,177
0,21,176
0,21,174
0,21,173
1,21,173
1,21,172
1,21,172
0,20,171
0,18,169
0,18,169
0,18,169
0,18,169
1,20,172
1,20,176
1,20,177
1,20,179
1,20,179
1,20,180
1,20,181
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,20,182
2,20,181
2,20,181
2,20,180
2,20,180
2,21,179
1,20,178
1,20,177
1,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
2,21,180
2,21,180
2,22,182
2,22,183
2,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
2,22,183
2,22,183
2,22,182
3,22,181
2,22,180
2,21,179
2,21,179
2,21,179
2,21,178
2,21,179
2,21,179
2,21,180
2,21,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
2,21,183
2,22,184
2,22,184
2,22,184
2,22,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,182
1,21,182
2,21,182
2,21,182
2,21,181
2,21,181
2,21,180
1,21,179
1,21,179
1,21,178
1,21,177
1,21,176
1,20,176
1,20,175
1,20,173
1,20,172
1,20,172
1,20,171
1,20,171
1,20,170
0,20,169
0,20,169
0,20,167
1,20,165
1,20,164
1,20,163
1,21,161
2,20,159
2,20,157
2,19,155
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,19,168
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
1,20,171
1,20,172
1,20,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
2,21,178
2,21,178
2,21,178
2,21,178
1,21,178
1,21,178
1,21,178
1,21,177
0,21,177
0,21,177
0,21,177
1,21,176
1,21,176
0,21,173
1,21,173
1,21,173
0,20,172
0,20,171
0,19,170
0,18,169
0,18,169
0,19,169
1,19,171
1,20,175
1,20,177
1,20,179
1,20,180
1,20,180
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,181
2,20,180
2,20,180
1,21,180
1,21,180
1,20,179
1,20,178
1,20,178
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,20,179
2,21,180
2,21,180
2,21,181
2,22,182
1,22,183
1,22,183
0,22,183
0,22,183
1,22,184
1,22,184
1,22,184
1,22,184
2,22,183
2,22,183
2,22,183
2,22,181
2,22,180
2,21,180
2,21,179
2,21,179
2,21,179
2,21,179
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,180
1,21,181
1,21,182
1,21,182
1,21,183
2,21,183
2,22,184
2,22,185
2,22,185
2,22,185
2,22,185
2,22,185
2,21,184
2,21,184
2,21,184
1,21,184
2,21,184
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,180
2,21,179
1,21,179
1,21,178
1,21,177
1,20,176
1,20,175
1,20,173
1,20,173
1,20,173
1,20,172
1,20,171
1,20,171
0,20,170
0,20,169
0,20,169
1,20,166
1,20,165
1,20,164
1,20,162
2,20,160
2,20,159
2,19,156
2,19,154
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
1,20,171
1,20,173
2,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,178
1,20,178
2,21,178
1,21,178
1,21,178
1,21,178
0,21,178
0,21,178
0,21,178
0,21,178
0,21,177
1,21,177
1,21,176
0,21,176
1,21,173
1,21,173
0,20,172
0,20,171
0,19,170
0,19,169
0,18,169
0,19,169
0,19,170
1,20,175
1,20,177
1,20,179
1,20,180
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,181
0,20,180
0,20,180
0,21,180
1,21,180
1,21,180
1,21,179
1,20,179
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
2,21,180
2,21,181
1,22,182
1,22,182
1,21,183
0,21,183
0,21,183
0,21,183
1,22,183
1,22,183
1,22,183
1,22,183
2,22,183
2,22,183
2,22,181
2,21,181
1,21,180
1,21,180
1,21,179
1,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
1,21,182
1,21,182
1,21,183
2,21,184
2,22,185
3,23,185
3,23,186
3,23,187
2,23,187
2,22,187
2,22,187
2,22,185
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
2,21,182
2,21,182
2,21,182
1,21,182
1,21,180
1,21,179
1,20,179
1,21,177
1,20,176
1,20,176
1,20,175
2,20,173
2,20,173
2,20,173
1,20,172
1,20,171
1,20,170
0,20,169
0,20,169
0,20,166
0,20,166
1,20,164
1,20,163
1,20,162
1,20,159
2,19,157
2,19,155
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
1,20,169
1,19,168
1,19,167
1,19,167
1,19,168
1,18,168
1,18,168
0,18,168
0,19,169
0,19,169
0,19,170
0,20,171
1,20,173
1,20,173
2,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,176
1,20,177
1,20,177
1,20,178
1,20,178
1,20,179
1,20,178
2,21,178
2,21,178
1,21,178
1,21,178
1,21,178
0,21,179
0,21,179
0,21,178
0,22,178
0,21,178
1,21,177
1,21,177
1,21,176
1,21,173
1,21,172
0,20,172
0,20,171
0,19,170
0,19,168
0,19,168
0,18,168
0,19,170
1,20,173
1,20,176
1,20,177
1,20,180
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,182
0,20,181
0,20,181
0,20,180
0,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,21,180
1,21,180
1,21,181
1,21,182
1,21,183
0,21,183
1,22,183
1,22,183
1,22,183
1,22,183
1,23,183
1,23,183
1,23,183
2,22,183
2,22,183
2,22,181
2,21,181
1,21,180
1,21,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,180
1,20,179
1,19,179
1,20,180
1,20,181
1,20,182
1,21,183
1,21,183
2,22,184
2,22,185
3,23,186
3,23,188
3,23,188
2,23,188
2,23,188
2,22,187
2,22,187
2,22,186
2,21,186
2,21,184
2,21,184
2,21,184
2,21,183
2,21,183
2,21,182
1,21,182
1,21,181
1,20,180
1,20,179
1,20,177
1,20,177
1,20,176
1,20,175
1,20,175
2,20,173
2,20,173
1,20,173
1,20,172
1,20,171
0,20,170
0,20,169
0,19,169
0,19,166
0,19,166
1,19,164
1,20,162
1,20,160
2,19,159
1,19,156
2,19,155
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
1,20,169
1,19,167
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
0,18,168
0,19,169
0,19,170
0,19,171
0,20,171
1,20,173
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,176
1,20,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
2,21,179
2,21,178
1,21,178
1,21,178
1,21,179
0,21,179
0,21,179
0,21,179
0,21,179
1,21,178
1,21,178
1,21,177
1,21,176
1,20,173
1,20,172
0,20,171
0,20,171
0,19,170
0,19,168
0,19,168
0,18,168
0,19,169
0,19,172
1,20,175
1,20,177
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,20,183
1,20,183
1,20,182
0,20,181
0,20,181
0,21,181
1,21,181
1,21,181
1,21,181
1,21,180
1,21,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,180
1,21,181
1,21,182
1,21,182
1,22,183
1,22,183
1,22,183
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,183
2,22,183
2,22,183
2,21,181
2,21,181
2,21,181
2,21,181
2,21,180
2,21,181
2,21,181
2,21,180
1,21,180
1,20,180
0,20,180
0,20,180
1,20,181
1,20,181
1,20,182
1,21,183
1,21,183
1,21,184
1,22,186
2,23,188
2,23,188
2,23,189
2,23,189
2,23,189
2,22,188
2,22,188
2,22,187
2,22,187
2,21,186
2,21,185
2,21,184
2,21,184
1,21,183
1,21,183
1,21,182
1,20,182
1,20,180
1,20,179
1,20,177
1,20,177
1,20,176
1,20,175
1,20,175
1,20,174
1,20,173
1,20,173
1,20,172
1,20,171
0,20,170
0,20,169
0,19,169
0,19,166
0,19,166
1,20,165
1,20,164
1,20,161
2,20,159
1,20,159
1,19,156
0,19,171
0,19,171
0,19,171
0,19,170
0,20,170
0,20,169
0,20,169
0,20,169
1,19,169
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
0,19,169
0,19,170
0,19,170
0,19,171
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,176
1,20,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
2,21,179
2,21,179
2,21,179
1,21,179
1,21,179
1,21,179
1,21,179
1,21,179
1,21,179
1,21,179
1,21,178
1,21,177
1,21,176
1,20,175
1,20,172
0,20,172
0,20,171
1,20,170
0,19,168
0,19,167
0,19,167
0,19,167
0,19,171
0,19,174
1,20,177
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,20,178
1,20,178
1,20,179
1,20,180
1,20,181
1,21,181
0,21,182
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,182
2,22,182
2,22,182
2,22,182
2,21,181
1,21,181
1,21,181
1,20,180
0,20,180
1,20,180
1,20,181
1,20,181
0,20,182
1,21,182
1,21,183
1,21,184
1,22,186
1,22,188
1,23,189
2,23,189
1,23,190
1,23,189
2,23,189
2,22,189
2,22,188
2,22,187
2,21,187
2,21,186
2,21,186
1,21,184
1,21,184
1,21,183
1,20,182
1,20,182
1,20,181
1,20,179
1,20,179
1,20,177
1,20,177
1,20,176
1,20,175
0,20,175
1,20,173
0,21,173
0,21,172
0,20,171
0,20,171
0,20,170
0,20,169
0,20,168
0,20,166
0,20,166
1,20,164
1,20,162
2,20,161
2,19,159
2,19,157
1,19,156
0,19,171
0,19,171
0,19,171
0,20,171
0,20,170
0,20,169
1,19,169
1,19,169
1,19,169
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,169
0,19,170
0,19,171
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,176
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
2,21,179
2,21,180
2,21,180
2,21,179
2,21,179
1,21,179
1,21,179
1,21,180
1,21,180
1,21,180
1,21,180
1,21,179
1,21,177
1,20,176
1,20,175
1,20,172
0,20,172
0,20,171
1,20,170
0,19,168
0,19,166
0,18,166
0,18,167
0,19,170
0,19,174
0,20,177
1,20,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
1,20,177
1,20,177
1,20,178
0,20,179
0,20,180
0,20,181
0,21,182
0,22,183
1,22,183
1,22,183
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,182
1,22,182
1,22,182
1,21,181
1,21,181
1,20,181
0,20,180
1,20,181
1,20,181
0,20,181
0,20,182
0,21,182
0,21,183
0,21,185
0,21,187
1,22,188
1,22,189
1,23,190
1,23,191
1,23,191
2,23,190
2,22,189
2,22,189
2,21,188
2,21,187
2,21,187
1,21,186
1,21,185
1,20,184
1,20,183
1,20,183
1,20,182
1,21,182
1,20,180
1,20,179
1,20,177
1,20,177
1,20,176
1,20,176
0,20,175
0,21,173
0,21,173
0,21,172
0,21,172
0,20,171
0,20,170
0,20,169
0,20,169
0,20,167
0,20,166
0,20,164
1,20,163
1,20,161
2,20,160
2,19,159
1,19,157
0,19,171
0,19,171
1,19,171
1,19,171
1,20,171
1,20,170
1,20,169
1,19,169
1,19,169
1,19,169
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,169
0,19,170
0,19,171
0,19,171
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,20,176
1,20,178
1,20,178
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
2,21,179
2,21,179
1,21,179
1,21,179
1,21,180
2,21,180
1,21,180
1,21,179
1,20,177
1,20,176
1,20,175
1,20,172
1,20,172
1,20,171
1,20,170
0,19,167
0,19,166
0,18,166
0,18,166
0,19,169
0,19,174
0,20,177
1,20,180
1,21,181
1,21,181
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,180
1,20,179
1,20,179
1,20,178
0,19,178
0,19,177
0,19,176
1,20,177
1,20,177
1,20,178
0,19,178
0,19,179
0,20,180
0,20,181
0,21,181
0,22,182
0,22,182
1,22,182
1,22,183
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
1,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,182
1,21,182
1,21,181
1,20,181
0,20,181
0,20,181
1,20,181
1,20,182
1,20,182
0,20,182
0,21,182
0,21,183
0,21,185
0,21,187
1,22,188
1,22,189
1,23,191
1,23,192
2,23,192
2,23,192
2,23,190
2,22,190
2,21,189
2,21,188
2,21,187
1,21,186
1,20,185
0,20,185
0,20,183
0,20,183
0,20,183
1,21,182
1,21,181
1,20,180
1,20,179
1,20,177
1,20,177
1,20,176
0,21,175
0,21,173
0,21,173
0,21,172
0,21,172
0,21,171
0,20,170
0,20,170
0,20,169
0,20,167
0,20,166
0,20,165
1,20,163
2,20,162
2,20,161
2,20,159
2,19,159
2,19,156
0,19,170
0,19,171
0,19,171
1,19,171
1,20,171
1,20,170
1,20,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,168
0,19,168
0,19,169
0,20,170
0,20,171
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,175
1,20,176
1,20,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,179
2,21,179
2,21,179
2,21,179
2,21,179
1,20,179
2,21,180
2,21,180
1,21,179
1,20,177
1,20,176
0,20,175
0,21,172
0,21,172
0,21,172
1,21,170
0,20,167
0,19,165
0,19,165
0,18,165
0,18,169
0,19,173
0,20,177
1,20,180
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,180
1,20,179
1,20,179
1,20,179
1,20,178
0,19,177
0,19,176
1,20,177
1,20,177
1,19,178
0,19,178
0,19,178
0,19,179
0,20,180
0,21,181
0,21,182
0,22,182
0,22,182
1,22,182
1,22,183
1,22,183
1,23,183
1,23,183
1,22,183
1,22,183
1,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,183
2,22,183
1,21,182
0,20,182
0,20,182
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,21,183
0,21,185
0,21,187
1,22,188
1,22,190
1,23,191
2,23,192
2,24,193
2,24,193
2,23,191
2,22,190
2,22,190
2,21,188
1,21,187
1,21,186
0,20,185
0,20,185
0,20,185
0,20,183
1,20,183
1,21,182
1,21,181
1,20,180
1,20,179
1,20,177
1,20,177
1,20,176
0,21,176
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,171
0,20,170
0,20,169
0,20,167
0,20,167
0,20,165
1,20,164
1,20,163
2,20,161
2,20,160
2,20,159
2,19,157
0,19,170
0,19,170
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
1,20,169
1,19,169
1,19,169
1,19,168
1,18,168
1,19,168
1,19,168
1,19,169
0,19,170
0,20,171
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
1,20,176
1,20,177
1,21,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,179
2,21,179
2,21,179
2,21,179
2,21,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,176
0,20,175
0,21,173
0,21,172
0,21,172
0,21,170
0,20,167
0,19,165
0,19,165
0,18,165
0,18,168
0,19,172
0,20,176
1,20,180
1,20,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
2,20,178
2,21,178
2,21,178
1,20,178
0,19,178
0,19,178
0,19,179
0,20,180
0,21,180
0,21,181
0,21,182
1,22,182
1,22,182
1,22,182
1,22,183
1,23,183
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
2,22,184
2,22,183
2,22,183
1,21,183
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
1,21,182
2,21,182
1,21,182
1,21,182
1,21,182
1,21,183
0,21,185
1,22,187
1,22,188
1,23,189
1,23,191
2,24,193
3,24,194
3,24,194
3,24,193
2,22,191
2,21,190
1,21,188
1,21,187
1,20,186
0,20,185
0,20,185
0,20,185
0,20,183
1,20,183
1,21,182
1,20,181
1,20,180
1,20,179
1,20,177
1,20,177
1,21,176
1,21,176
0,21,175
0,21,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,20,170
0,20,168
0,20,167
0,20,166
1,20,165
1,20,163
2,20,162
2,20,161
2,20,161
2,20,159
0,20,169
0,20,169
0,20,169
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,19,169
1,19,169
1,19,169
1,18,168
1,18,168
1,18,169
1,19,169
1,19,169
0,20,170
0,20,171
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,177
1,21,177
1,21,178
1,20,178
1,20,178
1,20,178
1,20,178
2,21,179
2,21,179
2,21,179
2,21,179
2,21,179
2,21,179
2,21,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,177
0,20,175
0,20,173
0,21,172
0,21,172
0,21,171
0,20,167
0,19,166
0,19,166
0,18,166
0,18,167
0,19,171
1,20,175
1,20,179
1,20,180
1,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,20,183
1,20,183
1,21,182
1,20,182
1,20,182
1,20,182
1,20,180
1,20,180
1,19,179
1,19,179
1,20,178
1,20,179
2,21,179
3,22,180
3,22,179
2,22,179
1,20,179
1,20,179
1,20,179
0,20,180
1,20,180
1,21,181
1,21,181
1,21,182
2,21,182
1,21,182
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
2,22,184
1,22,184
1,22,183
1,21,183
1,20,183
0,20,182
0,20,182
1,20,182
1,20,182
2,21,182
2,21,182
2,21,182
1,20,182
1,20,182
1,20,183
1,20,185
1,21,187
1,22,188
1,23,189
1,23,191
2,24,193
4,25,195
4,25,195
4,25,194
2,23,191
2,22,190
1,21,189
1,21,187
1,20,186
0,20,185
0,20,185
0,20,185
0,20,183
1,20,183
1,21,182
1,21,181
1,20,180
1,20,179
1,20,177
1,20,177
1,20,176
1,21,176
0,21,175
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,20,170
0,20,169
0,20,167
0,20,167
1,20,165
1,20,165
1,20,163
2,20,162
2,20,161
2,20,160
2,20,159
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,170
1,20,169
1,20,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,170
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,174
0,21,173
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,176
1,20,177
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,21,178
2,21,178
1,20,178
1,20,177
1,20,178
1,20,178
2,21,178
2,21,178
2,21,179
2,21,179
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
0,20,176
0,20,175
0,21,173
0,21,172
0,21,172
0,20,169
0,19,167
0,19,167
0,18,167
0,18,168
0,19,171
1,20,174
1,20,177
1,20,180
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,21,183
1,20,183
1,20,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,180
1,19,180
1,19,179
1,19,179
1,20,179
2,21,179
2,22,180
3,22,180
3,22,180
2,22,179
1,21,179
1,21,179
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,21,182
1,21,182
1,22,182
1,22,182
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,21,184
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,183
2,21,183
3,21,183
3,21,182
2,21,182
1,20,182
1,20,183
1,20,183
1,21,186
1,22,187
1,22,188
1,23,189
1,23,192
3,24,194
4,25,194
4,25,194
3,23,192
2,22,190
1,21,189
1,20,187
1,20,187
0,20,186
0,20,185
0,20,185
1,20,183
1,20,183
1,20,182
2,20,181
2,20,180
1,20,179
1,20,177
1,20,177
1,20,176
1,20,176
0,20,175
0,20,175
0,20,173
0,21,172
0,21,172
0,21,172
0,21,171
0,20,171
0,20,169
0,20,168
0,20,167
0,20,166
1,20,165
1,20,165
2,20,163
2,20,162
2,20,161
2,20,160
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
1,20,169
1,19,169
1,19,169
1,18,169
