B,G,R
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
1,25,197
1,25,197
1,25,197
1,25,197
0,25,196
0,25,196
0,25,195
0,25,195
0,25,194
0,25,194
0,24,193
0,24,197
0,23,197
0,23,197
0,24,197
0,24,197
0,24,196
0,23,195
0,23,195
0,23,195
0,23,196
0,24,196
0,24,197
0,24,198
0,24,198
0,24,197
0,24,197
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,25,196
0,25,196
0,25,196
0,25,196
0,24,196
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,196
1,25,196
1,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
1,25,197
1,25,197
1,25,197
1,25,197
0,25,196
0,25,196
0,24,195
0,24,194
0,25,194
0,25,194
0,24,193
0,24,193
0,23,197
0,23,197
0,23,197
0,23,196
0,23,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,196
0,23,196
0,24,197
0,24,197
0,24,197
0,24,197
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,23,196
0,24,196
0,24,196
0,24,196
0,24,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,196
0,25,196
0,25,196
0,25,196
0,25,196
1,25,197
1,25,197
1,25,197
0,25,196
0,25,196
0,25,196
0,24,195
0,24,196
0,25,196
0,24,196
0,24,196
1,25,197
1,25,198
1,25,198
1,25,198
1,25,197
0,24,196
0,24,196
0,25,196
0,25,196
0,25,195
0,25,195
0,25,195
0,24,196
0,25,196
1,25,196
1,25,197
1,25,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
1,25,197
1,25,197
0,25,196
0,24,196
0,24,195
0,24,195
0,25,195
0,25,194
0,24,194
0,24,193
0,24,193
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,197
0,24,197
0,24,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,196
0,25,196
0,25,196
0,24,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,197
0,24,198
0,24,198
0,25,198
0,25,199
0,25,199
0,25,198
0,25,198
0,25,197
0,25,197
0,24,197
0,25,197
0,25,197
1,25,197
1,25,197
1,25,197
0,25,197
0,25,197
0,25,196
0,24,196
0,24,196
0,24,197
0,24,197
0,24,197
1,25,198
1,25,199
1,25,199
1,25,199
1,25,198
0,25,198
0,25,197
0,25,197
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,197
1,25,197
1,25,197
0,25,197
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
1,25,197
1,25,197
0,25,196
0,25,196
0,24,195
0,24,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,196
0,25,196
1,25,197
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,199
0,25,200
0,25,200
0,25,199
0,24,199
0,25,198
0,25,198
0,25,198
0,25,197
0,25,197
0,25,197
0,25,197
0,24,197
0,24,197
0,25,197
0,25,197
0,24,197
0,25,197
0,25,197
0,24,198
0,24,198
1,25,199
1,25,200
1,25,200
1,25,200
1,25,199
1,25,199
0,25,198
0,25,197
0,25,197
0,25,197
0,24,197
0,24,197
0,24,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,197
1,25,197
1,25,197
1,25,197
0,25,196
0,25,195
0,24,195
0,25,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,194
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,23,195
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,196
0,24,196
0,25,197
1,25,197
1,25,198
1,25,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,199
0,24,200
0,24,200
0,25,200
0,25,200
0,24,200
0,24,200
0,24,199
0,25,199
0,25,198
0,25,198
0,25,198
0,25,198
0,24,198
0,24,198
0,24,198
0,25,198
1,25,198
0,25,198
0,25,198
0,24,198
0,24,199
0,24,199
1,25,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,200
0,25,199
0,25,198
0,24,198
0,24,198
0,24,198
0,24,198
0,24,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,196
0,25,196
0,25,196
0,24,196
0,24,196
0,24,196
0,23,195
0,23,195
0,23,196
0,24,196
0,24,196
0,24,196
0,24,197
1,25,197
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,25,196
0,25,196
0,25,196
0,25,197
1,25,197
1,25,197
0,25,197
0,25,196
0,24,195
0,25,195
0,25,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,196
0,24,195
0,24,195
0,24,195
0,24,195
0,25,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
1,25,197
1,25,198
1,25,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,199
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,199
0,25,199
0,25,199
0,25,199
0,25,198
0,24,198
0,24,198
0,25,198
0,25,199
1,25,199
0,25,199
0,25,199
0,24,199
0,24,199
0,24,199
1,24,200
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,25,199
0,24,199
0,24,198
0,24,198
0,24,198
0,25,198
0,25,198
0,26,197
0,25,197
0,25,197
0,25,196
0,25,196
0,25,196
0,25,196
0,25,197
0,24,197
0,23,197
0,23,196
0,23,196
0,23,196
0,24,196
0,24,197
0,24,198
1,25,198
1,25,198
0,24,198
0,24,197
0,24,197
0,24,196
0,25,196
0,25,196
0,25,197
0,25,197
0,25,197
1,25,197
1,25,197
1,25,197
0,25,196
0,24,195
0,24,195
0,25,195
0,24,195
0,24,194
0,25,195
0,24,194
0,24,194
0,24,194
0,25,195
0,25,194
0,25,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,195
0,24,195
0,23,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
0,23,195
0,23,195
0,24,196
0,24,196
0,24,197
1,25,199
1,25,199
1,25,199
1,25,199
0,24,199
0,25,199
0,24,199
0,24,199
0,24,199
0,25,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,24,200
0,25,200
0,24,200
0,24,199
0,24,199
0,24,199
0,24,199
0,25,199
0,25,200
1,25,200
1,25,200
0,25,200
0,24,200
0,24,200
0,24,200
0,24,200
1,24,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,25,199
0,25,199
0,24,198
0,24,198
0,25,198
0,25,199
0,26,198
0,26,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,25,198
0,24,198
0,24,197
0,24,197
0,24,197
0,24,198
0,24,198
0,25,198
1,25,199
1,26,199
1,25,198
1,25,198
1,25,198
0,25,197
0,25,197
0,25,197
0,25,197
0,25,197
0,26,197
0,26,197
1,26,197
1,25,197
0,25,196
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,195
0,24,195
0,24,196
0,24,195
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,198
0,24,199
0,24,199
0,24,199
0,24,199
0,24,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,200
0,25,200
0,25,200
0,25,200
0,25,200
1,24,200
1,24,201
1,25,201
1,24,200
1,24,200
1,24,200
1,24,200
0,24,200
1,25,200
1,25,200
1,25,200
1,25,200
1,25,200
0,25,200
0,24,200
0,24,200
0,24,201
1,24,201
1,25,202
1,25,202
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,26,199
0,25,198
0,25,198
0,25,197
0,25,197
0,25,198
0,25,198
1,26,199
1,25,199
1,25,199
0,24,198
0,24,198
0,24,198
0,24,198
0,24,198
0,25,199
2,26,199
2,26,199
2,26,199
1,26,199
1,26,198
1,25,198
0,25,198
0,25,197
0,25,197
0,25,197
0,25,197
0,26,197
0,26,197
0,26,197
0,25,197
0,24,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,194
0,24,198
0,24,197
0,24,195
0,24,195
0,23,195
0,24,194
1,24,194
1,24,194
1,24,193
1,24,193
1,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,196
0,24,198
0,24,199
0,24,199
0,24,199
0,24,200
0,24,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,200
0,25,200
1,25,200
1,25,201
1,24,201
1,24,201
1,24,202
1,24,203
1,24,202
1,24,202
1,24,202
1,24,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,200
1,25,201
0,25,201
0,25,201
0,25,202
0,25,203
0,25,203
1,25,202
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,25,200
0,25,200
0,25,200
1,25,200
1,25,200
0,25,200
0,25,199
0,25,198
0,25,198
0,25,199
0,25,199
1,25,199
1,25,200
1,25,200
1,25,199
0,25,199
0,25,199
0,25,199
0,25,199
1,25,199
2,26,200
2,26,200
2,27,200
2,27,200
2,27,199
1,26,199
0,25,198
0,25,198
0,25,198
0,25,198
0,25,198
0,26,198
0,26,197
0,26,197
0,25,197
0,25,196
0,24,195
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,194
0,25,194
0,25,194
0,25,194
0,25,195
0,24,195
0,24,195
0,24,198
0,24,198
0,24,198
0,24,197
0,24,196
0,24,195
0,24,195
0,24,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,193
1,24,193
0,24,193
0,24,194
0,24,194
0,24,194
0,24,195
0,24,195
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,196
0,24,195
0,24,195
0,24,195
0,24,194
0,24,194
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,24,198
0,24,199
0,24,199
0,24,200
0,24,200
0,24,200
0,24,200
0,25,200
0,25,200
0,25,199
0,25,199
0,25,199
0,25,199
0,25,199
0,25,200
1,25,201
1,25,201
1,25,201
1,24,202
1,24,203
1,24,203
1,24,203
1,24,203
1,24,203
1,25,203
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,201
0,25,202
0,25,203
0,25,203
0,25,203
0,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
1,25,201
0,25,200
0,25,199
0,25,199
0,25,199
0,25,199
1,25,200
1,25,200
1,25,200
1,25,201
1,25,200
0,25,199
0,25,199
0,25,199
1,26,200
2,27,201
2,27,201
2,27,201
2,27,201
2,27,200
1,27,199
0,26,199
0,25,199
0,25,199
0,25,198
0,25,198
0,25,198
0,26,198
0,26,197
0,25,197
0,25,196
0,24,196
0,24,195
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,24,194
0,25,195
0,25,195
0,25,195
0,25,195
0,24,195
0,24,195
0,24,195
