B,G,R
2,24,183
2,24,181
1,23,180
1,23,180
1,24,180
1,24,179
2,24,179
2,23,179
1,23,178
1,22,177
1,22,177
1,22,176
2,22,175
2,22,175
2,22,174
2,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,23,173
1,23,173
2,23,173
3,23,173
3,23,174
3,23,173
3,22,173
2,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
1,22,172
0,22,171
0,22,171
0,22,169
0,22,168
0,23,168
0,23,167
0,23,165
0,23,164
1,23,162
2,21,166
2,21,166
1,21,166
1,20,166
1,19,166
1,19,166
0,19,166
0,19,166
0,20,167
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,173
0,21,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,175
2,22,176
2,22,177
1,22,177
1,22,177
1,22,177
0,22,177
1,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
0,22,177
1,22,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
1,23,182
2,24,183
2,24,183
2,24,183
3,25,184
3,25,184
3,24,184
3,24,183
2,24,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
1,24,181
1,23,181
1,23,180
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,178
1,22,177
1,22,176
2,22,176
2,22,175
2,22,174
2,22,174
2,22,174
2,22,173
1,22,173
1,22,173
1,23,173
1,23,173
1,23,173
2,23,173
2,23,173
3,22,173
3,22,173
3,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
0,23,171
0,23,169
0,23,168
0,23,168
0,23,167
0,23,165
1,23,164
1,23,162
2,21,166
2,21,166
2,21,166
1,20,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,20,167
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
2,22,176
1,22,177
1,22,177
1,22,177
0,22,177
0,22,177
0,22,178
1,23,178
1,23,178
1,23,178
0,22,178
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
2,23,180
2,23,180
1,23,181
1,23,182
1,23,182
1,23,181
1,23,180
1,23,180
1,23,180
1,23,182
1,23,182
1,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
1,24,183
1,24,183
2,24,183
2,24,184
2,25,184
3,25,184
3,25,184
3,25,184
3,24,183
2,24,183
1,23,183
1,23,182
0,22,182
0,22,181
0,22,182
0,22,182
1,23,182
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
1,23,182
1,23,181
1,23,181
0,23,180
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
2,23,178
2,23,178
2,23,177
2,22,176
2,22,175
2,22,175
2,22,174
2,22,173
2,23,173
1,23,173
1,23,173
1,23,173
1,22,173
1,22,173
2,22,173
3,22,173
3,22,173
3,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,172
1,23,172
1,23,172
0,23,171
0,23,169
0,23,168
0,23,168
0,23,167
1,23,165
1,23,163
1,23,162
1,21,165
1,21,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,20,167
0,20,167
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,176
1,22,176
2,22,176
1,22,177
1,22,177
1,22,177
1,22,177
0,22,177
0,22,178
0,22,178
0,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
2,23,180
2,23,181
2,23,182
2,23,182
1,23,182
1,23,182
1,23,182
1,24,180
1,23,182
1,23,182
1,23,182
1,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,25,184
2,25,184
2,25,184
1,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
1,24,184
1,24,183
1,24,184
1,25,185
1,25,185
2,25,185
3,25,185
3,25,184
3,25,184
2,24,184
2,24,183
1,23,183
1,23,182
0,22,182
0,22,182
0,22,182
0,22,182
1,23,182
1,23,183
2,23,183
2,23,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,182
1,23,182
1,23,181
1,23,181
1,23,181
1,23,180
1,23,180
1,23,180
2,23,180
2,23,179
2,23,179
2,23,178
2,23,177
2,23,177
2,22,175
2,22,175
2,22,174
2,23,174
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,22,173
2,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,173
1,23,173
1,23,172
1,23,172
1,23,172
0,23,169
0,23,169
0,23,168
0,23,167
1,23,166
1,23,165
1,23,163
1,21,163
1,20,164
1,20,165
0,19,165
1,19,166
0,19,166
1,19,166
1,19,166
0,19,166
0,20,167
0,20,167
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,22,176
2,22,177
1,22,177
1,22,177
1,22,177
1,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
2,23,180
2,23,182
2,23,182
2,23,182
2,23,182
2,24,182
1,24,182
1,24,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,25,184
2,25,184
2,25,185
2,25,185
1,25,185
1,24,184
1,24,184
1,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
1,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,25,184
2,24,184
1,23,183
1,23,182
1,22,182
0,22,182
0,22,182
0,22,182
1,22,182
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,24,181
1,24,181
2,24,181
2,24,180
2,24,179
2,23,178
2,23,177
2,23,177
2,23,175
2,23,175
2,23,175
1,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,173
1,23,173
1,23,173
1,23,172
1,23,172
0,23,169
0,23,169
0,23,168
0,23,168
1,23,166
1,23,165
1,23,164
1,23,162
1,20,163
1,21,163
1,20,163
0,19,164
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,176
2,22,176
2,22,177
2,22,177
2,22,177
1,22,177
1,22,177
1,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,23,182
2,23,182
2,24,182
2,24,183
1,24,182
1,24,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
3,25,184
3,25,185
3,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,24,184
1,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,24,184
2,24,184
1,23,184
1,23,184
1,22,183
0,22,182
1,22,182
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,25,182
1,25,182
2,25,182
2,25,181
2,25,181
2,24,180
2,24,179
2,23,178
2,23,177
2,23,177
2,23,175
2,23,175
1,23,175
1,23,174
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,173
1,23,173
1,23,172
1,23,172
0,23,171
0,23,169
0,23,169
0,23,168
1,23,167
1,23,166
1,23,165
1,23,163
1,23,162
0,20,163
1,20,163
0,20,163
0,19,164
0,19,165
0,19,165
0,19,166
0,19,166
0,20,167
0,20,167
0,20,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,176
2,22,177
2,22,177
2,22,177
2,22,177
1,22,177
1,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
0,22,177
0,22,177
0,22,177
0,22,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
2,24,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
3,25,185
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,25,185
0,25,185
0,25,185
0,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,24,185
2,24,184
2,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,184
2,25,184
1,25,184
1,25,183
1,25,183
1,25,183
2,25,183
2,25,181
2,24,181
2,24,179
2,23,179
2,23,178
2,23,177
2,23,177
1,23,175
1,23,175
1,23,174
1,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,172
1,23,172
0,23,171
0,23,170
0,23,169
0,23,169
1,23,168
1,23,167
1,23,165
1,23,164
1,23,163
0,20,162
0,20,163
0,20,163
0,20,163
0,19,164
0,19,165
0,19,165
0,19,166
0,19,166
0,20,167
1,20,168
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,21,175
1,21,176
1,21,177
2,22,177
2,22,177
2,22,177
2,22,177
1,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
0,22,177
0,22,178
1,23,178
1,23,179
1,23,179
2,23,180
2,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
3,25,185
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,185
0,25,185
0,25,185
0,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,24,185
2,23,185
2,23,184
1,22,184
1,22,184
1,22,184
1,23,184
1,23,183
1,23,183
1,23,183
1,23,183
0,22,182
0,22,182
1,23,183
1,23,183
2,24,184
2,24,184
2,24,184
2,24,184
3,25,185
3,25,185
3,25,185
2,25,185
2,25,185
1,25,185
1,25,184
1,25,184
2,25,184
2,25,184
2,25,183
2,25,181
2,24,180
2,23,179
2,23,179
2,23,178
1,23,177
1,23,176
1,23,175
1,23,174
1,23,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
0,23,171
0,23,170
0,23,169
1,23,169
1,23,168
1,23,167
1,23,165
1,23,164
1,23,163
1,20,163
1,20,163
1,20,163
0,20,164
0,19,164
0,19,165
0,19,166
0,19,166
0,19,166
0,20,168
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,21,173
1,21,174
1,21,174
1,21,176
1,21,176
1,21,177
2,21,177
2,22,177
2,22,178
2,22,178
1,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
2,23,180
2,23,180
2,23,181
2,23,181
1,23,180
1,22,179
1,22,179
1,22,179
1,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
2,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,23,182
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,185
0,25,185
0,25,185
0,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,24,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,184
2,23,184
2,23,184
1,23,183
1,23,183
1,23,183
0,22,182
0,22,182
0,22,182
1,23,183
1,23,184
2,24,184
2,24,184
2,24,185
3,24,185
3,25,185
3,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
2,25,184
2,25,184
2,25,183
2,25,181
2,24,180
1,24,179
1,24,179
1,24,178
1,24,176
1,24,176
1,23,175
1,23,175
2,23,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,22,172
0,22,171
0,22,171
0,23,169
0,23,168
1,23,167
0,23,166
1,23,165
0,23,163
1,20,162
1,20,163
1,20,163
1,20,164
0,20,164
0,19,165
0,19,165
0,19,166
0,19,166
0,20,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,21,175
1,21,176
1,21,176
1,21,177
2,21,177
2,21,178
2,22,178
2,22,178
1,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
2,23,180
2,23,181
2,23,182
2,23,182
1,22,181
1,22,180
0,22,179
0,22,178
0,22,179
1,23,179
1,23,179
1,23,181
1,23,181
1,22,181
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
2,24,183
2,24,184
2,24,184
2,24,184
3,25,185
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,24,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,184
2,23,184
2,24,184
1,23,183
1,23,183
0,22,182
0,22,182
0,22,182
1,23,183
1,23,183
2,23,184
2,24,184
2,24,185
2,24,185
2,24,185
2,25,185
2,25,185
2,25,185
1,25,185
1,26,185
1,25,185
2,25,185
2,25,185
2,25,184
3,25,184
3,25,183
2,24,181
1,24,180
1,24,179
1,24,179
1,24,178
1,24,176
2,24,176
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
0,22,171
0,22,170
0,22,169
0,22,168
0,23,167
0,23,166
0,23,164
0,23,163
1,20,163
1,20,163
1,20,164
1,20,164
0,20,165
0,19,165
0,19,166
0,19,166
0,19,168
0,20,169
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,174
1,21,174
1,21,176
1,21,176
1,21,176
1,21,177
2,21,178
2,21,178
2,22,178
2,22,178
1,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
2,23,180
2,23,180
2,23,182
2,23,182
2,23,182
2,23,181
1,22,181
0,22,179
0,22,179
0,22,179
1,22,179
1,22,179
1,22,179
0,22,179
0,22,180
1,22,181
1,22,181
1,22,182
1,23,182
1,23,183
1,23,183
2,23,183
2,23,182
2,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
2,23,183
2,24,184
2,24,184
2,24,184
2,25,184
1,25,185
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
3,25,185
3,25,185
2,24,185
2,23,185
2,23,185
2,23,185
2,24,185
2,24,185
2,24,185
2,24,184
2,24,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
2,23,184
2,24,185
2,24,185
3,24,185
3,24,185
2,25,185
2,25,185
2,25,185
1,25,186
1,26,186
1,26,186
2,26,186
3,25,185
3,25,185
3,25,184
3,25,184
2,25,182
2,24,181
2,24,180
2,24,179
2,24,179
2,24,178
2,24,176
2,24,176
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,171
0,22,171
0,22,169
0,22,168
0,23,167
0,23,167
0,23,165
0,23,164
2,20,163
2,20,163
1,20,164
1,20,165
1,20,165
1,19,165
0,19,165
0,19,166
0,19,167
0,20,169
0,20,169
1,21,170
1,21,170
1,21,170
1,21,170
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,173
1,22,174
1,21,174
1,21,176
1,21,176
1,21,177
2,21,178
2,21,178
3,22,179
2,22,178
2,22,178
1,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
2,23,180
2,23,181
2,23,182
2,23,182
2,23,182
2,22,181
1,22,181
1,22,180
1,22,179
0,22,179
0,22,178
0,22,178
0,21,178
0,21,178
0,21,179
0,21,180
1,22,181
1,22,181
1,22,182
1,23,182
2,23,182
2,23,182
2,23,182
2,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
2,24,183
2,24,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
2,25,185
2,25,185
3,25,185
3,25,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
3,24,185
3,24,185
3,24,185
2,24,185
2,24,184
2,23,184
2,23,184
2,23,184
2,23,184
2,24,185
2,24,185
3,24,185
3,25,185
3,25,185
2,25,185
2,25,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
3,26,186
3,25,185
3,25,184
3,25,184
2,24,183
2,24,181
2,24,181
2,25,180
2,25,180
2,25,179
2,24,178
2,24,176
2,24,176
2,24,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,171
0,21,170
0,22,169
0,22,168
0,23,167
0,23,167
1,23,165
1,23,163
2,20,163
2,20,164
2,20,165
1,20,165
1,20,165
0,19,165
0,19,166
0,19,166
0,19,168
0,20,169
0,20,169
1,21,170
1,21,170
1,21,170
1,21,170
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
1,22,173
1,22,173
1,21,174
1,21,176
1,21,176
1,21,177
2,21,178
3,22,179
3,22,179
3,22,179
2,22,178
1,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
2,23,180
2,23,182
2,23,182
2,22,182
2,22,181
2,22,181
1,22,181
1,22,179
1,22,179
1,22,178
0,21,178
0,21,177
0,21,177
0,21,178
0,21,179
0,21,180
1,22,181
1,22,182
1,22,182
2,22,182
2,23,182
2,23,182
2,23,182
2,22,181
2,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
1,24,183
1,24,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
0,24,184
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,185
1,26,184
1,26,184
1,25,184
1,25,184
2,25,184
2,25,184
1,24,184
1,24,183
1,24,183
1,24,184
2,24,184
3,25,185
3,25,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
3,24,185
3,24,185
3,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,25,185
2,25,185
2,25,185
2,26,186
2,26,186
2,26,186
2,26,186
3,26,186
3,25,186
2,25,185
2,24,184
2,24,183
2,24,181
1,24,181
1,25,180
2,26,180
2,27,180
3,27,179
2,25,177
2,24,176
2,24,176
2,24,176
2,23,175
1,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,171
0,22,170
0,22,168
0,23,167
0,23,167
0,23,165
1,23,164
2,20,162
2,20,163
2,20,165
1,20,165
1,20,165
1,19,165
0,19,165
0,19,166
0,19,168
0,20,169
0,20,169
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,173
1,22,173
1,22,174
1,21,174
1,21,176
1,21,176
2,21,178
2,21,178
3,22,179
3,22,179
3,22,179
2,22,178
1,22,178
1,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
1,23,181
2,22,181
2,22,182
2,22,182
2,22,181
2,22,181
2,22,181
2,22,180
1,22,179
1,22,178
0,21,178
0,21,177
0,21,177
0,21,177
0,21,178
0,21,180
1,22,181
1,22,182
1,23,182
2,23,182
2,22,182
2,22,182
2,22,181
2,21,180
1,21,180
1,21,180
1,22,180
0,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,23,182
1,23,182
1,23,182
1,24,183
1,24,183
1,24,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
0,24,184
0,24,184
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
3,25,184
3,25,184
2,25,183
2,24,183
1,24,183
1,24,183
1,23,182
1,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,185
2,24,185
2,24,185
3,24,185
2,24,185
2,24,185
2,24,185
2,24,186
2,24,186
2,24,186
2,24,186
2,24,186
2,24,185
2,25,185
2,25,185
2,24,185
2,25,185
2,25,185
2,25,185
2,26,186
2,26,186
2,26,186
2,26,186
3,26,186
3,25,186
3,24,185
2,24,184
2,24,183
2,24,182
1,25,181
2,25,181
2,27,181
3,27,181
3,27,181
3,27,179
2,25,177
2,24,176
1,24,176
1,24,176
1,23,175
1,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,171
0,22,170
0,22,170
0,22,168
0,23,167
0,23,165
1,23,165
1,23,163
2,20,162
2,20,163
2,20,165
1,20,165
1,20,165
0,19,165
0,19,165
0,19,167
0,20,168
0,20,169
0,20,169
1,21,170
1,21,170
1,21,170
1,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,173
0,21,173
1,21,173
