B,G,R
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,165
1,19,166
1,19,165
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
2,18,164
2,18,164
2,18,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
1,17,161
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,17,153
2,17,152
2,17,151
2,17,150
3,17,150
3,17,149
3,17,148
3,17,147
3,17,147
3,17,147
1,15,139
1,15,139
1,15,141
1,15,141
1,15,142
1,15,145
1,16,146
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,161
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
2,18,161
2,17,163
2,17,163
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
0,18,165
1,19,166
1,19,166
1,19,166
0,18,165
0,19,165
0,19,165
0,19,165
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
2,17,152
2,17,151
2,17,150
2,17,149
3,17,148
3,17,147
3,16,147
2,16,147
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,16,145
2,16,147
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,17,160
0,17,161
0,17,161
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
1,17,162
1,17,162
1,17,163
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,164
0,17,164
0,17,164
0,17,164
0,18,164
0,17,164
0,17,164
0,17,165
1,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
1,17,160
1,17,160
1,17,159
1,17,159
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
2,17,151
2,16,150
2,16,149
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
1,15,141
1,15,142
1,15,143
1,15,144
1,16,146
2,16,147
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,153
0,16,154
0,16,154
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,17,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,164
0,17,164
0,17,163
0,18,163
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
1,17,160
1,17,160
1,17,159
1,17,159
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,152
1,16,151
2,16,150
2,16,149
2,16,148
2,16,147
2,16,146
2,16,145
2,16,145
1,16,142
1,16,143
1,16,145
2,16,146
2,16,147
2,16,148
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,17,153
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
2,18,161
1,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
1,18,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,18,165
0,17,164
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
0,17,163
0,17,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,164
0,17,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,162
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
1,16,152
1,16,152
2,16,150
2,16,149
2,16,148
2,16,147
2,15,146
2,16,145
2,16,145
1,16,143
1,16,144
2,16,145
2,16,146
2,16,148
2,16,149
3,16,150
3,16,150
3,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,161
1,18,161
1,18,162
1,18,162
1,18,163
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,164
1,17,164
1,17,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,163
0,17,163
0,17,163
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
1,18,164
2,18,164
2,18,164
2,17,163
2,17,163
2,17,163
1,17,161
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,16,154
1,17,154
0,16,154
0,16,153
0,16,152
1,16,152
1,16,150
2,16,150
2,16,148
2,15,147
2,15,146
2,15,145
2,16,146
2,16,146
2,16,144
1,16,146
2,16,146
2,16,148
2,16,149
2,16,150
3,16,150
3,16,152
3,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,18,158
1,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
0,18,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
1,17,164
0,17,163
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
1,18,164
1,18,164
2,18,164
2,18,163
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,156
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
1,16,152
2,16,152
2,16,150
2,16,149
2,16,148
2,16,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
1,16,147
2,16,148
2,16,149
2,16,150
2,16,152
3,16,152
3,16,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,16,152
1,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
2,18,163
2,18,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
0,18,163
0,18,163
0,17,162
0,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,158
1,17,158
1,17,157
1,17,157
1,16,156
1,16,155
1,16,155
1,16,155
1,16,154
1,16,154
1,16,153
1,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,148
1,16,148
2,16,149
2,16,150
2,16,150
2,16,152
4,16,152
3,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,151
0,16,152
0,16,152
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,17,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,161
0,17,161
0,17,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,160
0,17,160
1,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,18,162
1,18,162
2,18,162
2,18,161
2,18,161
2,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,18,163
2,18,164
1,18,164
1,18,163
0,18,163
0,18,163
0,17,163
0,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
1,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
1,16,153
2,16,152
2,16,152
2,16,150
2,17,149
2,16,148
2,16,147
2,15,147
2,15,147
2,16,147
2,16,148
2,16,148
1,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
2,18,162
2,18,161
2,18,161
2,18,161
1,17,161
1,17,162
1,17,162
1,16,162
2,17,163
2,17,163
2,17,163
2,18,164
2,18,164
2,19,164
2,18,164
1,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
1,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,153
2,16,152
2,17,152
2,17,150
2,17,150
2,17,149
2,16,148
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
1,15,151
1,15,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,17,154
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
2,17,162
2,17,161
2,17,161
1,17,161
1,17,160
1,17,161
1,16,162
1,16,162
1,16,162
1,17,163
2,17,163
2,18,163
2,18,164
2,19,164
2,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,153
1,16,152
2,16,152
2,17,150
2,17,150
2,17,149
2,17,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,15,152
2,15,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,161
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,161
0,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,17,162
1,17,162
2,17,162
2,17,162
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,16,160
1,16,162
1,16,162
1,16,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
0,19,164
0,19,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,17,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,149
2,16,148
2,16,147
2,16,146
2,16,146
2,16,148
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
0,17,154
0,17,154
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
0,18,161
1,18,160
1,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
2,17,162
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,19,164
1,19,165
1,19,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
0,17,160
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
2,17,154
2,17,152
2,17,152
2,17,150
2,17,150
2,17,149
2,17,148
2,16,147
2,16,147
2,16,146
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
