B,G,R
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,171
0,19,171
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,169
2,18,169
1,18,168
1,18,168
1,17,167
0,17,167
0,17,166
1,18,165
2,18,165
2,18,164
2,18,163
2,18,162
1,18,161
1,17,160
1,17,159
1,17,158
1,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,18,157
2,18,157
2,17,157
2,17,156
1,17,155
1,17,154
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
1,17,159
1,16,159
1,16,159
1,16,159
1,16,160
1,17,162
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
1,18,169
1,18,169
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,17,168
1,17,168
1,17,167
1,16,167
1,16,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,173
1,19,171
0,18,170
1,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,166
1,18,165
1,18,164
2,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,159
1,17,158
1,16,158
1,16,157
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,154
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,160
2,17,160
2,17,160
2,17,160
2,17,160
1,17,161
1,17,163
1,17,163
1,17,164
1,17,165
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,17,168
1,17,168
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,165
0,17,164
1,18,163
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,16,157
1,16,156
0,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,154
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,17,160
1,17,160
2,17,160
2,17,160
2,17,161
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
1,18,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,17,168
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
1,18,169
1,18,169
1,18,168
1,18,168
0,18,167
0,17,167
0,17,165
0,17,164
0,17,163
0,17,162
0,17,162
0,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,156
1,17,157
1,17,156
1,17,156
1,17,156
0,17,159
0,17,159
0,16,159
0,16,159
0,17,159
0,17,159
0,16,160
1,17,160
1,16,160
2,17,161
2,17,162
1,17,163
1,17,164
1,17,165
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,17,168
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,17,167
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,171
1,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,19,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,167
0,17,165
0,17,164
0,17,163
0,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
1,17,156
1,17,155
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,160
1,16,160
1,16,161
2,17,162
1,17,163
1,17,164
1,17,165
0,17,166
0,17,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
2,18,169
1,17,168
1,17,168
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,165
1,17,165
1,17,163
0,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,159
0,17,158
0,16,157
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
1,17,156
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,16,160
0,16,160
1,16,161
1,16,162
1,17,164
1,17,164
1,17,166
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
1,18,169
1,17,168
1,17,168
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,17,168
1,17,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,169
1,18,169
1,18,167
2,18,166
2,18,165
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
2,18,160
1,18,160
1,18,159
1,17,159
0,17,158
0,16,157
0,16,156
0,16,156
0,16,155
0,15,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
0,16,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
0,16,160
0,16,160
0,16,161
0,16,161
1,16,162
1,16,164
1,17,166
1,17,166
0,18,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
2,18,169
1,17,168
1,17,168
1,17,168
1,17,167
1,16,167
1,16,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,18,169
2,18,167
2,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
2,18,163
2,19,162
2,18,161
1,18,160
1,18,159
0,17,159
0,16,158
0,16,156
0,16,156
0,16,155
0,16,155
0,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,16,159
0,16,159
1,16,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,16,161
0,16,161
1,16,162
1,16,164
1,16,165
1,17,166
1,17,167
1,18,168
1,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,172
1,18,172
1,19,173
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
2,18,168
2,18,167
1,18,165
1,18,165
1,18,165
2,18,164
2,18,164
2,19,164
3,19,163
2,19,162
2,18,161
1,18,160
1,18,159
0,17,159
0,16,158
0,16,157
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,157
0,16,159
0,16,159
1,16,159
1,16,160
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
1,16,162
1,16,163
1,16,165
1,17,166
2,17,167
2,18,167
2,18,169
1,19,169
1,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,170
1,19,170
1,18,169
1,18,169
1,17,168
0,17,168
0,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,18,173
0,18,173
0,18,173
1,18,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,167
1,17,167
0,17,166
1,17,165
1,18,165
2,18,164
3,19,164
3,19,164
3,19,163
2,19,162
2,18,161
1,17,160
1,17,159
0,16,159
0,16,158
0,16,157
0,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,164
1,17,166
2,17,167
2,17,167
2,18,168
2,18,169
2,19,169
2,19,170
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
1,17,168
0,17,168
0,17,168
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,18,174
1,18,174
0,18,173
1,18,173
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,171
1,19,170
1,18,170
1,18,169
0,17,168
0,17,167
0,17,167
1,17,166
2,18,165
2,18,165
2,19,164
2,19,163
2,18,163
2,18,162
1,17,161
1,17,160
1,16,159
1,16,158
1,17,158
1,17,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,157
0,16,159
0,16,159
0,16,159
1,16,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,166
1,17,166
2,17,167
2,18,168
2,18,168
2,19,169
2,19,169
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,169
1,18,168
1,17,168
0,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,18,174
1,18,174
0,18,173
1,18,173
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,171
1,19,170
1,17,169
0,17,168
0,17,167
0,17,167
1,17,166
2,18,165
2,18,165
2,18,164
2,18,163
2,17,163
2,17,162
1,16,162
1,16,160
1,17,159
1,17,159
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,157
0,16,159
0,16,159
0,16,159
1,16,160
2,17,161
2,17,162
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,166
1,17,167
2,17,167
2,18,168
2,18,169
2,19,169
2,19,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
2,18,170
2,19,170
2,19,170
2,18,170
2,18,170
2,18,168
2,17,168
1,17,167
1,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,18,174
0,18,173
0,18,173
0,18,173
0,18,173
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,172
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
1,17,170
1,17,168
0,17,167
1,17,167
2,17,166
2,17,165
2,17,165
2,17,165
2,17,164
2,17,163
2,16,163
1,16,162
1,17,160
1,18,159
1,18,159
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
2,18,158
2,18,157
0,16,159
0,16,159
0,16,159
1,17,160
2,17,161
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,167
1,17,167
1,18,167
2,18,168
2,18,169
2,19,169
1,19,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
2,18,170
2,18,170
2,18,169
2,18,168
2,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
