B,G,R
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,169
0,18,169
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,170
2,18,170
2,18,170
1,18,170
0,18,171
0,18,171
0,17,172
0,17,176
0,17,178
1,17,180
1,18,183
2,19,186
2,19,186
0,19,178
1,19,177
0,19,176
0,19,174
1,19,172
1,19,171
1,18,170
2,18,170
2,18,169
2,18,169
2,18,167
2,18,164
1,18,161
1,18,159
1,18,158
2,18,158
3,18,158
2,18,157
2,17,156
1,16,154
0,15,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
1,15,159
1,15,161
1,15,162
1,16,163
2,17,164
2,17,166
2,17,167
2,17,167
2,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
2,18,167
1,17,165
1,17,164
1,16,164
1,16,164
1,16,164
1,16,164
1,17,164
1,17,165
1,17,165
2,17,166
1,17,166
1,17,166
2,17,166
2,17,165
2,17,164
1,16,163
1,16,162
1,16,162
0,16,162
0,16,161
0,17,161
0,17,160
0,17,160
0,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,166
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
1,17,168
1,17,169
1,18,169
2,18,170
2,19,170
2,19,170
2,19,170
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,18,170
2,17,169
2,17,168
1,16,167
1,15,167
1,15,167
1,15,167
1,16,168
1,16,168
1,17,169
0,17,169
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,169
0,19,169
0,18,169
0,18,168
0,17,167
0,17,167
0,17,168
1,18,170
2,18,171
2,18,171
2,19,171
1,19,171
1,19,171
0,18,173
0,17,176
1,17,178
1,17,181
1,17,186
4,20,188
4,21,188
2,20,182
1,20,177
1,19,176
1,19,174
1,19,171
1,19,170
1,18,170
2,18,170
2,18,169
2,17,169
2,17,168
2,17,165
1,18,163
1,18,161
1,18,160
2,18,159
2,18,158
2,18,158
1,17,157
0,17,156
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,15,160
1,15,161
1,15,162
1,15,163
1,16,164
1,17,164
1,17,167
1,17,167
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
2,18,167
2,17,167
2,17,165
1,17,164
1,16,163
1,16,163
1,16,163
1,16,164
1,17,164
2,17,164
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,164
2,17,163
2,16,162
1,16,162
1,16,162
1,16,161
1,16,162
1,17,162
1,17,162
1,17,163
1,17,164
1,17,164
1,17,165
1,17,166
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
1,17,170
1,17,170
1,18,170
2,18,171
2,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,170
2,19,170
2,18,170
2,18,169
2,18,169
2,17,168
1,16,168
1,16,167
1,16,167
1,16,168
1,16,168
1,16,168
1,17,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
2,19,170
1,19,170
0,19,170
0,18,169
0,19,169
0,19,169
0,18,169
0,18,168
0,17,168
1,18,169
2,18,170
2,18,171
2,18,171
2,19,171
1,20,171
1,19,171
0,18,171
0,17,174
0,17,177
0,17,181
0,17,183
2,20,187
3,21,187
2,20,182
2,20,178
1,20,176
0,19,172
0,19,170
1,19,170
1,19,170
1,18,170
2,18,169
2,17,169
2,17,169
2,17,167
1,17,164
1,17,163
1,18,160
1,18,159
2,18,159
2,18,159
1,17,158
0,17,157
0,17,156
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,161
1,16,162
1,15,163
1,16,164
1,16,164
1,17,166
1,17,167
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,168
2,17,167
2,17,165
2,17,165
1,17,164
1,16,163
1,16,163
1,16,163
1,16,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
1,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
2,17,164
2,17,165
1,17,165
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
1,18,170
1,18,170
2,18,171
2,18,171
2,18,171
2,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
0,18,170
1,18,170
1,18,170
2,18,169
2,18,169
2,18,168
2,17,168
2,17,168
2,16,168
2,16,168
1,16,168
1,17,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,170
2,18,171
2,18,171
2,19,171
2,20,171
1,20,171
1,20,171
0,19,170
0,17,173
0,17,176
0,17,178
0,16,181
0,17,183
1,17,183
1,20,182
1,20,178
1,20,176
0,20,172
0,20,170
1,19,170
1,19,170
1,18,170
2,18,170
2,17,169
2,17,169
2,17,168
2,17,166
2,17,164
1,17,162
1,17,160
1,18,159
1,17,159
1,17,158
0,17,158
0,17,157
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,161
1,16,162
1,16,163
1,16,163
1,16,164
1,17,166
1,17,167
1,17,167
1,17,167
0,17,168
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,167
2,17,167
2,17,165
2,17,165
1,17,164
1,16,163
1,16,163
1,16,163
1,16,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
2,17,164
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,170
1,18,171
2,18,171
2,18,171
2,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
0,17,170
1,18,170
1,18,169
1,18,169
1,18,169
2,18,168
2,17,168
2,17,168
2,17,168
2,17,168
1,17,168
1,17,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,19,169
2,19,169
2,19,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
2,19,169
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,171
2,18,171
2,19,171
2,20,171
1,20,171
1,20,170
0,19,170
0,19,170
0,17,173
0,17,176
0,17,178
0,17,180
0,17,181
0,17,178
1,19,177
1,19,172
1,19,171
1,19,170
1,19,170
1,19,169
1,18,169
1,18,169
2,17,169
2,17,169
2,17,168
2,17,167
2,17,165
1,17,163
1,17,161
1,17,160
1,17,159
0,17,158
0,17,158
0,17,157
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,162
1,16,162
1,16,162
1,16,163
1,17,164
1,17,165
1,17,167
1,17,167
1,17,167
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,167
2,17,167
2,17,165
2,17,165
1,17,164
1,17,164
1,16,164
1,16,164
1,17,164
1,17,164
2,17,164
2,18,164
2,18,165
2,18,164
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,163
1,16,164
1,17,165
2,17,166
2,17,167
2,18,168
2,17,168
2,17,168
2,17,168
2,17,167
1,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,170
1,18,170
2,18,171
2,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,170
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,17,168
2,17,169
2,17,169
2,17,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,19,169
2,19,169
2,19,169
2,19,169
1,19,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,18,168
1,18,169
2,19,169
2,19,169
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,169
0,18,170
0,18,170
1,18,170
1,18,171
1,19,172
1,19,172
1,19,171
1,20,171
0,20,170
0,19,169
0,19,169
0,18,170
0,17,172
0,17,174
0,17,177
0,17,177
0,17,176
1,18,172
1,18,170
1,19,170
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
2,17,169
2,17,169
1,17,168
1,17,167
1,17,166
1,17,164
1,17,162
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
1,17,155
0,17,154
0,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,16,153
1,17,162
1,17,162
1,17,163
1,17,164
1,17,164
1,17,167
1,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,168
0,18,169
1,18,169
1,18,169
1,18,168
2,18,167
2,17,167
2,17,165
2,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,18,165
2,18,165
2,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
2,17,167
2,18,168
2,18,168
2,18,168
2,17,168
2,17,168
2,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
1,18,170
1,18,171
2,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
2,19,169
2,19,169
2,19,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,18,168
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
1,18,171
1,18,172
1,19,172
1,19,172
1,19,172
1,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,17,169
0,17,170
0,17,172
0,17,172
0,17,172
0,18,170
1,18,170
1,18,169
1,18,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,168
0,17,167
1,17,167
1,17,165
1,17,163
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,155
1,17,154
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,16,153
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,167
1,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,168
1,17,168
2,17,167
2,17,167
2,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,166
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,17,167
1,18,167
1,18,168
2,18,168
2,18,169
2,18,169
2,18,169
2,18,169
2,18,169
2,17,169
2,17,168
1,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,18,171
1,18,171
0,18,171
0,18,170
0,17,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
2,19,169
1,18,169
1,18,169
1,18,169
1,17,168
0,17,168
0,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,173
1,19,174
1,19,174
1,19,172
1,19,171
0,19,169
0,19,169
0,18,168
0,18,168
0,18,168
0,17,168
0,17,168
0,17,169
0,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,170
1,19,170
1,18,170
1,18,169
1,17,169
0,17,167
0,17,167
0,17,167
1,17,165
1,17,163
1,17,161
1,17,160
1,17,159
1,17,158
1,17,158
2,17,155
1,17,154
1,16,153
1,16,153
1,16,152
1,16,152
1,16,153
1,17,153
1,16,154
1,17,154
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,167
1,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,168
0,18,168
1,17,167
1,17,167
1,17,167
1,17,165
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,166
2,17,167
2,17,167
2,18,166
2,18,166
2,18,165
1,18,165
1,18,165
1,17,165
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
2,18,169
2,19,170
2,19,170
2,18,170
2,18,170
2,18,170
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
1,19,171
1,18,171
0,18,170
1,18,170
1,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,174
1,19,174
1,19,174
1,19,172
0,19,171
0,19,170
0,18,169
0,18,168
0,18,168
0,18,168
0,17,168
0,17,168
0,17,168
0,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
1,18,166
1,18,164
1,18,163
1,17,160
1,17,159
1,17,159
2,18,158
2,18,157
2,17,155
2,16,154
2,16,152
1,15,152
1,15,152
1,16,152
1,16,153
1,16,154
2,16,154
2,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,167
1,17,167
1,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,17,167
2,17,167
2,17,167
2,17,165
1,17,164
1,17,164
2,18,165
2,18,165
2,17,165
2,17,166
2,17,167
2,17,167
2,17,166
2,18,167
2,18,166
1,17,165
1,17,165
1,17,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
2,18,170
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,17,169
0,17,168
0,17,168
1,18,169
1,18,170
1,19,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
1,18,169
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
0,18,169
0,18,170
0,18,170
0,19,170
0,19,171
1,19,174
1,19,174
1,19,174
1,19,174
0,19,171
0,19,170
0,18,169
0,18,168
0,18,168
0,18,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
1,18,167
1,18,167
1,18,165
1,18,163
1,18,162
1,17,160
1,17,159
1,18,159
2,17,158
2,17,155
2,16,154
2,16,153
1,16,152
1,15,152
1,15,152
1,15,152
1,15,153
1,16,154
2,16,155
2,17,163
1,17,164
1,17,164
1,17,164
1,17,167
1,17,167
1,17,167
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,17,167
1,17,167
1,17,167
2,17,167
1,17,166
1,17,165
1,17,164
1,17,165
2,17,165
2,17,166
2,17,166
2,17,167
2,17,167
2,17,167
2,17,166
2,17,166
1,17,166
0,17,166
0,17,166
0,17,167
0,17,167
1,18,167
1,18,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,19,170
1,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,19,170
0,18,170
0,18,169
0,18,168
0,18,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,164
1,18,163
1,18,161
1,18,160
1,18,159
1,18,158
2,17,157
2,17,155
2,16,154
1,16,152
1,15,152
1,15,152
1,15,151
1,15,152
2,15,153
2,16,155
2,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,167
1,18,167
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,166
1,17,165
1,17,165
1,17,165
1,17,165
2,17,166
2,17,167
2,17,166
2,17,166
1,16,166
1,16,166
1,17,166
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
0,18,170
0,19,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
1,17,168
1,17,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,170
1,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,164
1,18,163
1,18,160
1,18,160
1,17,159
1,17,158
2,17,156
2,16,154
2,16,152
1,16,152
1,15,152
1,15,151
1,15,151
2,15,152
2,15,154
2,16,156
1,17,163
1,17,164
1,17,164
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,166
1,17,165
1,17,164
1,17,164
1,16,164
1,16,165
1,17,165
1,17,166
2,17,166
2,17,167
2,17,167
2,17,167
2,16,167
1,16,167
1,16,166
1,16,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
2,19,169
2,19,169
2,19,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,17,168
1,17,168
1,17,168
1,17,169
2,18,169
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,18,163
1,18,160
1,17,159
1,17,158
2,17,157
2,17,154
2,16,153
1,16,152
2,15,152
2,15,151
2,15,151
2,15,151
2,15,153
2,16,154
1,17,163
1,17,164
1,17,164
1,17,165
1,17,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
1,17,164
1,17,164
1,17,164
1,16,164
1,16,164
1,16,164
1,16,166
1,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,16,167
1,16,166
0,16,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,17,169
1,17,169
1,17,169
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,169
2,19,169
2,19,169
2,19,169
2,19,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
2,17,169
1,17,169
2,18,169
2,18,169
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,19,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,169
1,19,169
2,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,163
1,18,162
1,17,160
1,17,159
1,17,157
2,17,156
2,17,154
2,16,152
2,16,152
2,15,151
2,15,151
2,15,151
2,15,152
2,15,153
2,16,154
1,16,163
1,17,164
1,17,166
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
