B,G,R
0,16,155
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,159
1,18,159
1,17,159
1,17,158
1,17,157
1,16,156
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,16,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,162
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,161
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,160
1,16,160
1,17,162
1,17,163
1,17,163
1,18,163
2,18,164
2,18,164
1,18,164
1,18,164
1,18,163
1,17,163
1,18,161
1,18,160
1,18,159
0,17,159
0,17,157
0,17,157
0,17,156
0,16,155
0,16,154
1,17,153
1,17,153
1,17,153
3,17,151
3,17,150
3,17,149
2,16,146
2,16,143
2,15,141
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,16,163
1,16,162
1,16,162
1,17,162
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,18,164
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,17,163
1,18,161
1,18,160
1,18,159
0,17,159
0,17,157
0,17,157
0,17,157
0,17,155
0,17,154
0,17,154
1,17,153
1,17,153
1,17,153
2,17,151
3,17,149
2,17,147
2,16,144
2,15,142
2,15,141
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,137
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,161
1,17,161
1,17,161
1,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,17,163
1,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,16,163
1,16,163
1,16,162
1,16,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,17,160
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
0,17,162
1,17,163
1,17,163
1,18,164
2,18,165
3,18,167
3,18,167
2,18,165
1,18,164
1,18,163
1,18,163
1,18,160
0,17,160
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,154
1,17,154
1,17,153
1,17,153
2,17,153
2,17,151
2,17,149
2,16,146
2,16,143
2,15,141
2,15,141
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,16,152
2,16,153
2,16,153
1,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,17,161
1,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,16,163
1,16,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
2,17,164
2,17,165
3,18,167
3,18,167
2,18,165
1,18,164
1,17,163
1,17,161
1,17,160
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,156
0,16,155
0,16,155
0,16,154
0,16,154
1,17,153
1,17,153
2,17,151
2,17,149
3,16,147
2,16,144
2,16,142
2,15,141
2,15,139
2,15,139
3,14,138
3,14,138
3,15,138
3,15,138
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
0,16,154
0,16,154
0,16,156
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,156
1,16,156
0,16,157
0,16,157
0,16,157
0,16,159
0,16,159
0,16,159
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,161
1,16,161
1,17,161
1,17,162
0,17,162
1,17,162
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,161
0,17,161
1,18,161
1,18,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,159
1,16,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
2,17,163
2,17,164
2,17,165
2,17,165
2,17,164
1,17,163
1,17,163
1,17,161
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,155
0,16,155
0,16,154
1,16,154
1,17,153
2,17,152
2,17,150
3,16,148
2,16,146
3,16,143
2,15,142
2,15,141
2,15,139
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,16,152
2,16,153
2,16,153
1,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,17,155
0,16,156
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
0,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,17,163
1,16,163
1,16,162
0,16,162
0,16,162
0,16,162
0,15,161
0,15,161
0,16,161
0,16,161
0,17,161
1,18,161
1,18,161
2,18,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,164
2,17,163
1,17,163
1,17,162
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
1,16,153
2,16,152
2,17,150
3,16,148
3,16,147
3,16,144
3,16,142
3,15,141
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,138
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,155
0,16,154
0,16,154
0,16,154
0,16,154
1,16,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
1,17,157
1,17,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
2,16,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,163
1,16,163
1,16,162
0,15,162
0,15,161
0,15,161
0,15,161
0,16,161
0,16,161
1,18,161
2,18,161
2,18,162
2,17,162
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,16,162
1,16,163
2,16,163
2,17,163
1,17,163
1,16,162
1,16,161
0,16,160
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,155
0,16,155
0,16,153
1,16,153
2,16,152
2,16,150
3,16,150
3,16,147
3,16,146
3,16,144
3,16,142
3,15,139
3,15,138
3,15,138
2,15,137
2,15,137
3,15,137
3,16,138
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,156
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,16,158
1,16,158
1,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
2,16,164
2,16,164
2,16,164
2,16,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,162
1,15,162
0,15,161
0,15,161
0,15,161
0,15,160
0,16,160
1,17,161
2,17,161
2,17,161
2,17,162
2,17,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
0,16,160
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,155
0,16,154
1,16,153
1,16,153
2,16,152
2,16,150
3,16,150
3,16,147
3,16,146
3,16,144
3,16,143
3,16,140
3,15,139
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,17,154
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,162
1,16,162
0,15,161
0,16,161
0,16,160
0,16,160
1,16,160
1,17,161
1,17,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,155
1,16,154
1,16,154
2,16,153
2,16,152
2,16,150
3,16,150
3,16,147
3,16,146
3,16,145
3,16,143
3,16,142
3,16,139
2,15,139
2,15,137
2,15,137
2,15,137
2,15,137
3,15,138
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,156
1,17,156
1,16,156
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,15,158
0,15,158
0,15,158
1,15,158
1,15,158
1,16,158
1,16,159
1,17,160
1,17,159
1,17,158
1,16,158
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
2,16,163
2,16,163
2,16,162
2,17,163
2,17,163
2,17,162
1,16,162
1,16,162
0,16,162
0,16,161
0,16,161
0,16,160
0,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
2,17,162
1,16,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,154
1,17,154
2,16,154
2,16,153
2,16,152
2,16,150
2,16,149
3,16,147
3,16,146
3,16,145
3,16,144
3,16,142
2,16,140
2,16,139
2,15,137
1,15,137
1,15,137
2,15,137
2,15,137
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,16,158
1,16,157
1,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,156
1,17,156
1,17,157
0,17,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,15,158
0,15,158
0,15,158
1,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
0,16,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,17,163
1,17,163
1,16,163
1,16,162
1,16,163
1,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
1,16,162
1,16,162
1,16,162
2,17,162
2,17,163
2,17,163
1,17,162
1,17,162
1,17,162
0,17,162
0,16,161
0,16,160
0,17,160
0,17,160
0,16,160
0,16,161
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
2,17,163
1,16,162
1,16,162
1,17,162
1,17,162
1,17,161
1,17,161
1,16,161
1,16,161
1,16,160
1,16,160
1,16,161
1,16,161
1,17,161
2,17,161
2,17,161
2,17,161
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,160
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
2,17,154
2,16,154
2,16,154
2,16,153
2,16,152
2,16,151
2,16,149
2,16,147
3,16,147
3,16,145
3,17,145
3,17,143
2,16,142
1,16,139
1,16,139
1,15,137
1,15,137
2,15,137
2,15,137
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,16,158
1,16,157
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,17,156
1,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,161
0,16,161
0,16,162
1,16,162
0,17,162
0,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,16,163
1,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
2,16,163
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,163
1,17,162
1,17,163
1,17,162
1,17,162
0,17,162
0,17,161
0,17,160
0,17,160
0,16,160
0,16,160
0,16,162
0,16,162
0,17,162
0,17,162
0,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,16,162
1,17,162
1,17,162
1,16,162
1,17,162
1,17,162
2,17,162
2,17,162
2,17,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,160
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,17,156
0,17,156
1,17,156
2,17,154
2,16,154
2,16,154
2,16,153
2,16,152
2,16,152
2,16,149
2,16,148
3,16,147
3,16,146
3,17,145
3,17,144
2,17,143
1,16,142
1,16,139
1,16,139
1,15,137
1,15,137
2,15,137
2,15,137
0,16,152
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
2,16,158
2,16,157
1,16,157
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
1,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
2,16,163
2,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
0,17,162
0,17,162
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
2,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
0,17,159
0,16,159
0,17,158
