B,G,R
0,18,170
0,18,170
1,19,171
1,19,171
2,19,172
2,19,174
2,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,173
2,20,173
2,20,171
2,19,170
2,19,167
2,18,163
2,18,159
2,17,155
2,17,153
2,17,150
2,17,149
2,17,149
2,17,169
2,17,170
2,18,170
2,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,19,167
1,19,166
0,18,166
0,18,166
0,18,167
0,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,17,170
0,17,169
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
2,18,170
1,18,169
1,18,169
1,18,169
0,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,170
2,18,170
1,18,171
1,18,171
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,19,171
1,19,171
1,19,170
1,19,171
1,19,170
1,18,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,169
1,18,169
1,17,170
1,17,170
1,18,171
0,18,171
0,18,171
0,18,170
0,19,171
2,19,172
2,19,172
2,19,173
2,19,174
2,19,174
2,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,173
1,19,172
2,19,171
2,19,170
2,19,169
2,19,165
2,19,161
2,18,158
2,17,154
2,17,152
2,17,150
2,17,149
3,17,149
2,17,168
2,17,169
2,18,169
2,18,170
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,19,171
0,19,170
1,19,170
1,19,170
1,19,169
1,19,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,17,170
1,17,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,17,168
0,17,168
1,18,169
1,18,169
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,169
0,18,168
0,17,168
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,18,171
2,19,172
2,19,173
2,20,173
2,20,174
2,20,175
1,20,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,173
2,20,172
2,20,172
1,19,172
1,19,171
1,18,171
1,19,171
1,19,171
1,18,171
2,19,171
2,19,171
1,19,170
1,18,170
1,19,170
1,18,172
1,18,173
1,18,173
1,18,173
1,18,172
1,18,172
1,19,172
1,19,172
2,19,172
2,19,173
2,19,174
2,19,174
2,19,174
2,19,175
1,19,175
1,19,175
1,19,175
0,19,174
0,19,173
0,19,172
1,19,171
1,19,170
2,19,170
2,19,169
2,19,165
2,19,160
2,18,156
2,17,154
2,17,152
2,17,150
2,17,149
3,17,148
1,17,167
1,17,168
1,18,169
2,18,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
0,19,172
0,19,171
0,19,170
1,19,170
1,19,170
1,19,169
1,18,168
1,18,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
2,19,171
2,19,171
2,19,172
2,19,172
2,19,171
1,19,171
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
2,19,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,18,175
0,18,175
1,19,175
1,19,175
2,20,175
2,20,174
2,20,174
2,20,173
1,19,173
1,19,173
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,171
1,19,171
1,19,173
1,19,174
1,18,174
1,18,174
1,18,174
1,18,174
0,18,173
1,19,173
1,19,173
2,19,173
2,19,174
2,19,174
2,19,174
2,19,174
1,19,175
1,19,175
1,19,175
1,19,174
0,19,174
0,18,173
0,18,172
0,18,171
0,18,171
1,19,170
2,19,170
2,19,168
2,19,165
2,19,159
2,18,156
1,17,154
1,17,152
2,17,150
3,18,149
0,17,167
0,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
0,18,172
0,18,172
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,18,169
1,18,168
0,18,167
0,18,167
0,18,167
1,18,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
1,17,168
1,18,169
1,18,169
1,18,170
1,18,171
2,19,172
2,19,172
2,19,172
2,19,172
2,19,172
2,19,172
1,19,172
1,19,172
1,18,171
1,18,171
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,169
1,17,169
1,18,170
1,19,173
2,19,174
2,20,175
2,20,175
2,20,175
1,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,175
0,19,175
0,18,175
1,19,175
2,19,175
2,20,175
2,20,175
2,20,174
2,20,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
1,18,176
1,18,176
1,18,175
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
1,19,170
2,19,169
2,19,167
2,19,161
2,18,159
1,17,156
1,17,153
2,17,152
2,17,149
3,18,149
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
0,18,172
0,18,172
0,19,171
0,19,171
1,19,171
2,19,171
2,19,170
2,18,170
1,18,169
1,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
0,17,168
1,17,168
1,18,169
1,18,170
1,18,171
2,18,171
2,18,173
2,19,174
2,19,174
2,19,175
2,19,175
2,19,175
1,19,175
1,19,174
1,19,174
0,19,174
0,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,18,171
1,18,170
1,18,169
1,17,169
0,16,169
0,16,169
0,17,169
1,17,170
1,18,174
2,19,174
2,19,175
2,20,175
2,20,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,18,172
1,18,172
1,19,172
1,19,173
1,19,173
0,19,173
0,19,175
0,19,175
0,19,176
0,19,177
1,19,177
1,19,178
1,19,178
1,19,177
1,19,177
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
0,19,170
2,19,170
2,19,168
2,19,165
2,19,161
1,18,159
1,17,154
1,17,153
2,17,151
3,17,149
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,169
1,18,170
1,18,171
2,18,172
2,18,174
2,18,174
2,18,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
2,19,173
2,19,172
1,18,171
1,18,169
0,16,169
0,16,169
0,16,169
0,16,169
1,17,170
1,18,174
2,18,174
2,19,175
2,19,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,173
2,20,173
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,173
1,19,173
1,18,173
1,19,174
1,19,174
0,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,18,179
1,19,179
1,19,180
1,19,180
1,19,178
1,19,177
1,20,175
1,19,175
0,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
0,19,173
0,18,172
0,18,172
0,18,171
0,18,171
1,19,171
2,19,170
2,19,169
2,19,167
2,19,165
1,18,160
1,17,157
1,17,154
2,17,152
2,17,150
4,17,149
0,17,167
0,17,168
0,17,168
0,17,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,19,174
3,19,173
3,19,172
2,18,171
2,18,171
2,18,170
2,18,170
2,18,169
1,18,168
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
2,18,174
2,18,175
2,19,175
2,18,176
2,18,176
1,19,176
1,19,176
1,19,177
1,19,177
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,177
1,19,176
1,19,175
1,19,175
2,19,175
2,19,174
1,18,172
1,17,171
0,16,169
0,16,169
0,16,169
0,16,169
1,16,170
1,17,174
1,18,174
1,18,175
1,18,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,20,174
1,20,174
1,20,174
1,19,174
2,20,174
2,20,174
2,20,174
2,20,175
2,20,175
2,20,173
2,20,173
1,19,172
0,18,172
0,18,172
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,18,179
0,18,179
0,18,180
0,19,181
1,19,183
2,21,184
2,21,183
0,20,178
0,20,176
0,19,175
0,19,175
0,18,174
1,19,173
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
1,19,170
2,19,170
2,19,169
2,19,167
1,19,162
1,18,159
1,17,155
1,17,153
2,17,151
4,17,150
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
3,19,175
3,19,175
3,19,174
3,19,172
2,18,171
2,18,171
2,18,171
2,18,170
2,18,170
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,172
1,19,174
2,19,175
2,19,176
2,19,176
2,19,177
2,18,178
1,18,178
0,18,178
0,18,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,178
0,18,178
1,18,178
1,19,176
2,19,176
2,19,175
2,18,174
1,18,173
0,16,171
0,16,169
0,16,169
0,16,169
0,16,170
1,17,173
1,18,174
1,18,175
1,18,175
1,18,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
2,20,174
2,20,174
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
0,18,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,18,179
0,18,180
0,18,181
0,18,182
1,20,184
2,21,185
2,21,183
1,20,180
1,20,177
0,19,175
0,18,175
0,18,173
0,18,172
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
2,19,171
2,19,170
2,19,167
2,19,165
1,19,160
1,18,157
1,17,154
2,17,152
3,17,151
3,17,150
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
2,19,169
2,19,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
0,19,173
0,18,173
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
3,19,175
3,19,175
3,19,175
3,19,174
2,19,172
2,18,171
2,18,171
2,19,171
2,19,170
1,18,169
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,169
1,18,170
1,18,170
1,18,171
1,19,174
1,19,175
2,19,176
2,19,176
2,19,178
1,18,178
1,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,179
0,18,179
0,18,178
1,18,178
1,19,178
2,18,176
1,18,175
1,18,175
0,18,173
0,16,171
0,16,169
0,16,170
0,16,171
1,17,172
1,17,174
1,18,174
1,18,175
1,18,175
1,18,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
1,19,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
0,19,173
0,19,173
0,19,173
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,181
0,18,182
0,19,184
1,20,184
2,20,183
1,19,179
2,19,178
0,19,176
0,19,175
0,18,172
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
1,19,171
0,19,171
1,19,171
1,19,171
2,19,170
2,19,169
1,19,167
1,19,162
1,19,159
1,18,155
1,17,153
2,17,152
3,17,150
2,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
1,18,169
1,18,169
2,19,169
2,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
1,19,175
2,19,175
2,19,175
3,19,175
2,19,175
2,19,174
2,19,172
2,19,171
2,19,171
1,19,170
1,19,170
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,170
1,18,171
1,19,174
1,19,174
1,19,175
1,19,176
1,19,178
1,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,179
0,18,179
1,18,178
1,18,178
1,18,176
0,18,175
0,18,174
0,18,173
0,17,171
0,16,171
0,16,171
0,17,172
0,17,173
1,18,174
1,18,175
1,18,175
1,19,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,174
1,19,174
2,19,174
2,20,174
2,20,174
2,20,174
2,20,173
0,20,173
0,19,173
0,19,173
0,19,174
0,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,183
0,19,179
0,19,178
2,19,176
1,19,176
0,19,175
0,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,19,171
0,19,171
0,19,171
1,19,171
0,19,171
1,19,171
1,19,171
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
1,19,170
1,19,167
1,19,165
1,19,160
1,19,158
1,18,155
1,17,153
2,17,151
3,16,150
2,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,174
1,19,174
1,20,175
1,20,175
1,20,175
0,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,174
2,19,174
2,19,171
1,19,171
1,19,171
1,19,170
1,18,169
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,170
0,18,171
0,19,174
1,19,174
1,19,176
1,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,179
0,18,179
0,18,178
0,18,178
0,18,177
0,19,176
0,19,174
0,18,174
0,18,172
0,17,171
0,17,171
0,17,172
0,17,173
1,18,174
1,18,175
1,19,175
1,19,176
1,19,176
1,19,178
1,18,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
2,20,174
2,20,174
2,20,174
0,20,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
1,19,178
2,19,176
1,19,176
1,19,175
0,18,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,172
0,18,171
0,18,171
0,19,170
1,19,168
1,20,166
1,20,162
1,19,159
1,18,156
1,17,154
1,17,152
2,17,150
2,18,166
2,18,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,174
1,19,174
1,20,175
1,20,175
0,19,175
0,19,175
0,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,174
2,19,172
1,19,171
1,19,171
1,19,170
1,19,170
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,170
0,18,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,179
0,18,179
0,18,178
0,18,178
0,19,177
0,19,176
0,19,174
0,19,174
0,18,173
0,17,171
0,17,171
0,17,171
0,18,173
1,18,174
1,18,175
1,19,176
1,18,176
1,18,177
1,18,178
1,18,178
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,175
1,18,174
1,19,174
1,19,173
1,19,173
1,20,173
1,20,174
0,20,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
2,19,176
1,19,175
1,19,175
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,171
0,18,171
0,19,170
0,19,169
1,20,167
1,20,165
1,20,161
1,19,159
1,18,155
1,17,153
1,17,152
2,17,149
2,18,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,18,171
1,19,171
1,19,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,174
1,19,174
1,20,175
1,20,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
2,20,175
2,20,175
2,20,174
2,20,173
1,20,172
1,20,171
1,19,171
1,19,170
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,170
0,18,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,180
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,175
0,19,174
0,19,174
0,18,172
0,17,171
0,17,171
0,17,172
1,18,174
1,18,174
1,18,175
2,18,176
2,18,176
1,17,177
1,18,177
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,18,175
1,19,174
1,19,173
1,19,173
1,20,173
1,20,174
0,20,173
0,19,174
0,19,174
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,172
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,171
0,18,171
0,19,170
0,19,169
1,20,167
1,20,166
1,20,164
1,19,161
1,19,158
1,17,154
1,17,153
2,17,150
2,18,165
