B,G,R
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,168
0,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,165
1,19,164
1,18,163
1,18,161
1,18,160
1,18,160
1,17,159
1,17,159
1,17,158
0,17,157
0,17,156
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,155
3,18,155
3,18,155
3,18,155
3,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,17,154
1,17,155
1,18,158
1,18,158
1,18,159
1,18,159
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,165
2,19,164
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
1,17,159
1,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,155
1,16,155
1,16,156
2,17,156
2,17,156
3,18,156
3,18,156
3,17,155
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,154
0,17,155
1,17,157
1,18,158
1,18,159
1,17,159
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,20,171
1,20,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,19,168
2,19,166
2,19,166
2,19,165
2,19,164
1,19,163
1,18,163
1,18,161
1,18,160
1,18,160
1,18,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
1,16,156
1,16,156
1,17,156
2,17,156
2,17,156
3,18,156
3,17,155
2,17,154
2,17,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
1,17,150
1,17,150
1,17,150
1,17,151
0,17,151
0,17,151
0,17,152
0,17,153
0,17,154
0,17,155
1,17,157
1,17,158
1,18,159
1,18,159
1,17,160
1,17,160
0,17,162
0,17,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
3,19,168
3,19,166
3,19,165
2,19,165
1,19,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,159
0,18,159
0,18,158
0,17,158
0,17,157
1,17,157
1,16,157
1,17,157
1,17,156
1,17,156
2,17,156
3,17,156
2,17,155
2,17,154
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
1,17,150
1,17,150
1,17,150
1,17,151
1,17,151
0,17,151
0,16,152
0,16,153
0,16,154
0,17,156
0,17,157
1,17,158
1,18,159
1,18,160
1,17,160
1,17,160
1,17,162
0,17,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,169
1,18,169
1,18,169
1,18,169
2,19,168
3,19,167
2,19,166
2,19,165
1,19,165
1,19,164
1,18,164
1,18,163
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
0,18,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,156
2,17,155
2,17,154
2,17,154
2,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
1,15,148
1,16,149
1,17,150
1,17,150
1,17,151
1,17,151
0,16,152
0,16,153
0,16,154
0,16,156
0,17,157
1,17,158
1,18,159
1,18,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,170
1,19,170
2,18,169
2,18,169
2,19,169
3,19,168
2,19,166
2,19,166
1,19,165
1,19,165
1,18,164
1,18,164
1,18,163
1,18,161
1,19,160
1,18,160
0,18,159
0,18,158
0,18,158
0,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,155
1,17,154
2,17,154
2,17,154
1,17,153
1,17,152
1,17,151
2,17,151
2,17,150
2,17,150
3,17,149
3,17,148
3,17,147
1,15,148
1,16,148
1,16,149
1,17,151
1,17,151
1,17,152
0,16,153
0,16,153
0,16,156
0,16,157
0,17,158
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,17,162
1,17,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,171
2,19,170
2,19,170
2,19,169
2,20,169
1,20,168
1,19,166
1,19,165
0,19,165
1,18,165
0,18,164
1,18,164
1,18,163
1,19,161
1,18,160
0,18,159
0,18,158
0,18,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
2,17,150
2,17,150
3,17,149
3,17,148
3,17,148
2,16,148
1,16,148
1,16,149
1,17,150
1,17,151
1,17,152
0,16,153
0,16,153
0,16,153
0,16,157
0,17,158
1,17,158
1,18,159
1,18,159
1,18,160
1,17,160
1,17,161
1,17,162
1,17,163
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,169
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
0,19,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,175
1,19,176
2,19,174
2,19,172
1,20,170
1,20,170
1,20,170
1,20,169
0,19,167
0,19,166
0,18,166
1,18,165
1,18,165
2,19,165
2,19,164
2,19,162
1,19,161
1,18,159
1,18,159
0,18,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,151
1,17,150
2,17,150
2,17,150
3,17,149
3,17,148
3,17,148
3,17,148
1,16,148
1,16,149
1,16,150
1,16,151
0,17,152
0,17,152
0,16,153
0,16,153
0,16,154
0,16,157
0,17,158
1,17,159
1,18,159
1,18,159
1,18,160
1,18,160
1,17,160
1,17,162
1,17,163
1,17,164
0,17,165
0,17,165
0,18,166
0,18,167
0,18,167
0,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
0,19,170
1,19,171
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,19,171
0,19,171
0,19,171
0,19,172
1,19,172
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,175
2,19,177
2,19,178
2,19,177
2,20,176
1,20,173
0,20,171
0,20,170
0,20,169
0,19,169
0,19,168
0,18,167
1,18,166
1,18,165
2,19,165
2,19,165
2,19,164
1,19,161
1,18,160
1,18,159
0,18,159
0,18,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,152
1,17,151
1,17,150
2,17,150
2,17,150
2,17,148
3,16,148
3,16,148
3,17,148
2,16,148
2,16,149
1,16,150
1,16,151
0,16,152
0,16,152
0,16,153
0,17,153
0,16,153
0,17,157
0,17,158
0,17,158
1,17,159
1,18,159
1,18,159
1,18,160
1,18,160
1,17,161
1,17,162
1,17,163
1,17,163
0,17,165
0,17,166
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,169
0,19,170
0,19,170
0,19,170
0,18,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,171
0,20,171
1,20,171
1,20,172
0,19,172
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,175
1,18,176
2,19,178
2,19,181
2,19,185
2,20,181
1,21,177
0,20,174
0,20,171
0,20,170
0,19,170
0,19,169
0,19,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,164
1,18,164
1,18,161
1,18,160
0,18,159
0,18,159
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
1,17,154
1,17,153
0,16,153
0,17,152
1,17,152
1,17,151
1,17,150
2,17,150
2,17,150
2,16,148
2,16,148
3,16,147
3,16,148
3,17,148
2,16,149
2,16,150
1,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,17,153
0,17,154
0,17,157
0,17,158
1,17,158
1,17,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,17,162
1,17,163
1,17,163
0,17,164
0,17,167
1,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,20,171
0,20,171
1,20,172
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,175
0,18,178
1,18,181
1,18,186
2,20,187
2,21,187
2,22,183
0,21,178
0,20,174
0,19,171
0,19,170
0,19,170
0,19,169
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,18,164
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,17,159
1,17,158
1,17,158
1,17,157
1,17,154
1,17,153
0,16,153
0,16,152
0,17,152
0,17,150
1,17,150
2,17,150
2,16,150
2,16,148
2,15,147
2,15,147
3,16,148
3,16,148
2,17,149
2,17,150
2,17,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,17,154
0,17,156
0,17,157
0,17,158
1,17,159
1,17,159
1,18,159
1,17,160
1,18,160
0,18,160
0,18,161
0,17,162
1,17,163
1,17,164
1,17,165
1,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
2,19,171
2,19,171
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,18,171
0,19,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,170
0,19,169
0,18,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,175
1,18,178
1,18,184
2,18,187
2,20,191
4,22,195
4,22,195
0,21,183
0,20,178
0,19,172
0,19,171
0,19,170
1,19,170
1,19,169
1,18,168
1,18,168
1,19,167
1,19,166
1,19,165
1,18,164
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,17,159
1,17,158
1,17,157
1,17,155
1,17,154
0,16,153
0,16,152
0,16,152
0,16,152
1,17,150
2,17,150
2,16,150
2,15,148
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
2,17,149
2,17,150
2,17,150
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,157
0,17,158
0,17,158
1,17,159
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,161
0,17,162
1,17,163
1,18,164
1,18,166
1,18,168
2,18,168
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,171
2,18,171
2,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
2,18,171
2,18,171
1,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,169
0,19,168
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,175
0,18,178
0,18,184
1,18,189
3,20,195
5,22,200
5,23,200
4,22,192
0,21,181
0,19,175
0,19,172
0,19,170
1,19,170
1,19,170
1,18,169
1,18,168
1,18,168
1,18,167
1,19,166
1,18,164
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,17,158
1,17,157
1,17,155
1,17,154
0,17,153
0,17,152
0,16,152
0,16,152
1,16,152
2,16,150
2,16,150
2,15,149
1,14,148
2,14,147
2,14,148
2,15,148
3,16,148
2,17,149
2,17,149
2,16,150
2,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,156
0,17,157
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,17,160
0,17,162
1,18,163
1,18,165
1,18,167
1,18,168
2,18,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,171
2,18,171
2,18,171
2,18,171
1,19,171
0,19,170
0,19,170
0,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,175
0,18,177
0,17,182
0,17,189
1,18,193
4,20,197
5,23,198
4,23,195
1,21,190
0,20,179
0,20,174
0,19,171
1,19,170
1,19,170
1,18,170
1,18,168
1,18,168
1,18,167
1,19,166
1,19,165
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,17,158
1,17,157
1,17,155
1,17,154
0,17,153
0,16,152
1,16,152
1,16,152
2,16,150
2,16,150
2,16,149
2,15,148
2,14,148
2,15,148
2,15,148
3,16,149
3,16,149
