B,G,R
0,25,160
1,26,160
1,18,155
1,19,156
2,19,160
2,20,161
2,20,162
1,21,163
1,21,164
0,21,165
0,21,166
0,21,166
0,21,168
0,22,168
0,22,168
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,21,172
0,22,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
1,23,174
1,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,170
0,21,170
1,21,168
1,22,168
1,22,167
1,22,165
1,22,164
0,23,163
0,22,162
0,22,161
0,22,159
0,22,159
0,22,158
0,22,158
0,22,158
0,22,158
1,23,158
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
0,23,159
0,24,160
0,24,160
0,24,160
1,25,160
2,26,161
1,18,156
1,19,159
2,20,160
2,20,161
2,21,162
1,21,163
1,21,165
0,21,166
0,21,166
0,21,167
0,21,168
0,21,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,174
2,23,175
2,23,175
2,23,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
0,21,173
0,21,173
0,21,173
0,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,171
0,21,171
0,21,170
1,21,168
1,22,168
1,22,167
1,22,167
1,23,165
1,23,164
0,23,163
0,23,162
1,23,161
1,23,159
0,22,159
0,22,158
0,22,158
1,22,158
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
0,23,159
0,24,160
0,24,160
0,24,160
0,25,160
1,26,161
1,18,156
1,19,158
2,19,160
2,20,161
2,21,162
2,21,163
1,21,165
1,21,166
0,21,166
0,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
0,21,173
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,172
0,21,171
0,21,170
1,21,168
1,21,168
1,22,168
1,22,167
1,23,166
1,23,165
1,23,164
1,23,163
1,23,162
1,23,161
1,23,160
1,22,159
1,22,159
1,22,159
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
0,23,159
0,24,160
0,24,160
0,24,160
0,24,160
1,25,160
1,26,160
1,19,158
1,19,159
2,20,160
2,20,162
2,21,163
2,21,164
1,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
1,22,174
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,172
0,21,171
0,21,170
1,21,169
1,21,168
1,22,168
1,23,168
1,23,167
1,23,165
1,23,165
1,23,164
1,23,163
1,23,162
1,23,162
1,23,161
1,22,160
1,22,160
1,22,160
1,23,160
1,23,159
1,23,159
1,23,159
1,23,159
0,23,159
0,23,160
0,24,160
0,24,160
0,24,160
0,25,160
0,25,160
1,19,158
1,20,159
2,20,161
2,20,161
2,21,163
2,21,164
2,21,166
1,21,166
0,21,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,171
0,21,170
0,21,169
1,21,168
2,22,168
2,23,168
2,23,168
1,23,167
1,23,165
1,23,165
1,23,164
1,23,163
1,23,162
1,23,162
1,22,161
1,22,161
1,22,160
1,22,160
1,23,160
1,23,160
1,23,160
1,23,159
1,23,160
0,23,160
0,23,160
0,24,160
0,24,160
0,24,160
0,24,160
0,25,160
1,20,160
2,20,161
2,20,161
2,20,162
2,21,163
2,21,164
1,21,166
0,21,166
0,21,167
0,21,167
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,174
0,21,173
1,21,174
1,21,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,169
1,22,169
2,23,168
2,23,168
1,23,168
1,23,167
1,23,165
1,23,165
1,23,164
1,23,163
1,23,163
1,22,162
1,22,161
1,22,161
1,22,161
1,22,160
1,23,160
1,23,160
1,23,160
1,23,160
0,23,160
0,23,160
0,24,160
0,24,160
0,24,160
0,24,160
0,25,160
1,20,160
2,20,161
2,20,161
2,20,162
2,20,163
2,21,164
1,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,174
1,21,174
1,21,174
1,21,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,22,170
0,22,169
1,22,169
1,23,169
1,23,168
1,23,168
1,23,167
1,22,165
1,23,165
1,22,164
1,22,164
1,22,163
1,22,162
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,23,161
0,23,160
0,24,160
0,24,160
0,24,160
0,24,160
0,24,160
0,25,160
2,20,161
2,21,161
2,20,162
2,21,163
2,21,164
2,21,166
1,20,166
0,20,167
0,20,167
0,21,167
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
1,22,173
1,22,173
1,22,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
1,21,174
1,22,174
1,22,174
1,22,175
2,23,175
2,23,176
2,23,176
2,23,176
2,23,175
1,22,175
1,22,174
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,174
1,21,176
1,21,176
1,21,176
1,21,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,22,170
0,22,170
0,22,169
0,22,169
0,22,168
0,22,168
1,22,167
1,22,167
1,22,166
1,22,164
0,22,164
0,22,164
0,22,163
0,22,162
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,23,161
1,23,160
0,23,160
0,24,160
0,24,160
0,24,160
0,24,160
0,25,160
2,20,160
2,20,161
2,21,162
2,21,163
2,21,164
2,21,165
1,21,166
1,20,167
0,20,167
0,20,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
1,22,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
0,21,174
1,21,174
1,22,174
1,22,175
1,22,176
1,22,176
2,23,176
2,23,176
2,22,176
1,22,176
1,22,175
1,22,175
1,21,174
0,21,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,22,175
1,22,175
1,22,175
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,171
0,22,171
0,22,170
0,22,170
0,22,169
0,22,169
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,164
0,22,164
0,22,164
1,22,163
1,22,162
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,23,160
1,23,160
1,23,160
0,24,160
0,24,160
0,24,160
0,24,160
0,24,160
1,25,160
2,20,161
2,20,162
2,21,163
2,21,164
2,21,164
2,21,166
1,21,167
1,20,167
0,20,167
0,20,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,174
0,21,175
0,21,175
0,21,175
0,21,175
0,21,175
0,21,175
1,21,175
1,21,175
1,21,176
1,21,176
1,22,176
2,22,176
1,22,176
1,21,176
1,21,175
1,21,175
0,21,174
0,21,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
1,22,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,22,176
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,171
0,22,171
0,22,171
0,21,170
0,21,170
0,22,169
0,22,168
0,22,168
0,22,167
0,22,167
0,22,166
0,22,164
0,22,164
1,22,164
1,22,163
1,22,161
1,22,161
1,22,161
1,22,161
1,22,160
1,23,159
1,23,159
1,23,160
0,24,160
0,24,160
0,24,160
0,24,160
0,24,160
1,24,160
1,20,160
2,20,161
2,21,163
2,21,163
2,21,164
2,21,165
2,21,166
1,21,167
1,20,167
0,20,167
0,20,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,174
0,21,174
0,21,174
0,21,174
0,21,174
0,21,173
0,21,173
0,21,173
0,21,174
0,21,174
0,21,175
1,21,175
1,21,175
0,21,175
0,21,175
0,21,175
0,21,175
1,21,175
1,21,175
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
0,21,175
0,21,175
0,21,175
0,21,174
0,21,173
0,21,173
0,21,173
0,21,173
1,21,174
1,22,174
1,22,175
1,22,175
1,22,175
1,22,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,22,175
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
0,21,172
0,21,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,171
0,21,171
0,21,171
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,166
1,22,164
1,22,164
1,22,163
1,22,161
1,22,161
1,22,161
1,22,161
1,23,159
1,23,159
1,23,159
1,23,159
0,23,159
0,24,160
0,24,160
0,24,160
0,24,160
0,24,160
1,25,161
1,20,160
1,20,162
2,20,163
2,21,164
2,21,164
2,21,165
2,21,167
2,20,167
1,20,167
0,20,168
0,20,169
0,21,169
0,21,170
0,21,170
0,21,170
0,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
1,21,175
1,21,176
1,21,176
1,21,176
1,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
0,21,174
0,21,174
0,21,174
0,21,174
1,21,175
1,21,175
1,21,175
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,22,176
1,22,175
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,173
0,21,173
0,21,172
0,21,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
1,23,165
1,22,164
1,22,164
1,22,161
1,22,161
1,22,161
1,22,160
1,23,159
1,23,159
1,23,159
1,23,159
0,23,159
0,24,160
0,24,160
0,24,160
0,24,160
0,24,160
0,24,161
1,19,159
1,19,160
1,20,162
1,20,163
1,20,163
1,20,165
2,20,165
2,20,167
1,20,167
1,20,167
0,20,168
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
0,21,175
0,21,175
0,21,175
0,21,175
0,20,175
0,20,175
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,22,175
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
0,21,173
0,21,173
1,22,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,23,167
1,22,165
1,22,164
1,22,161
1,22,161
1,22,161
1,22,160
1,22,159
1,23,159
1,23,159
1,23,159
0,23,159
0,23,159
0,24,160
0,24,160
0,24,160
0,24,161
0,24,161
0,24,161
1,19,160
1,19,161
1,20,162
1,20,163
1,20,163
1,20,165
2,20,165
1,20,167
1,20,167
