B,G,R
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,15,154
1,16,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,149
2,16,147
2,16,146
2,15,145
2,15,145
1,15,144
1,14,144
1,15,144
1,15,145
2,15,146
3,16,146
3,16,146
3,16,146
3,15,146
2,15,146
2,14,147
1,14,149
1,15,151
2,15,152
2,16,153
2,16,153
2,16,154
2,16,154
2,16,154
1,16,154
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,17,153
2,17,152
2,17,152
2,17,151
2,16,151
2,15,151
2,15,149
3,14,149
3,14,148
2,14,148
1,14,147
0,14,146
0,15,147
0,15,150
1,15,154
1,15,157
1,15,157
1,15,158
1,15,158
1,15,159
1,15,161
1,15,163
1,16,165
1,16,168
1,17,168
2,19,168
3,19,168
3,19,166
2,17,160
2,17,156
2,17,154
3,16,153
3,16,153
3,16,153
3,16,153
2,16,152
2,15,150
2,15,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,147
3,16,144
2,16,142
2,16,140
2,16,138
2,16,134
2,16,132
2,16,130
2,16,129
1,16,128
1,15,128
1,15,126
0,16,153
0,16,153
0,16,155
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,155
1,16,155
1,16,155
1,15,155
1,15,155
2,15,153
2,15,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,147
2,16,146
2,15,145
2,15,144
2,15,144
2,15,144
1,15,144
2,15,144
2,15,145
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,15,149
3,16,150
3,16,152
2,16,153
2,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,153
2,17,153
2,17,152
2,17,152
2,16,152
2,16,151
3,15,151
3,14,150
3,14,148
1,14,147
0,14,144
0,14,144
0,14,143
0,15,146
0,15,150
1,15,154
1,15,157
1,15,158
1,15,159
1,15,162
1,15,162
1,16,171
2,16,171
1,16,171
1,17,171
2,17,170
2,17,168
3,17,166
2,17,162
3,17,157
3,17,154
3,17,154
3,16,153
3,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,149
3,16,149
3,16,149
3,16,148
3,16,146
2,16,143
2,16,142
2,16,139
2,16,138
2,16,134
2,16,132
2,16,130
2,16,128
1,15,128
1,15,127
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,153
1,16,154
2,15,155
2,15,155
2,15,154
2,15,153
2,15,152
3,15,152
3,15,150
3,15,149
2,15,147
2,15,147
2,15,146
1,14,146
2,15,145
2,15,144
2,15,144
2,15,145
2,15,145
2,16,146
3,16,146
3,16,147
3,16,148
3,16,149
3,16,150
3,16,150
3,16,153
3,16,154
2,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
2,17,153
3,16,153
3,16,153
3,16,152
3,16,152
3,16,151
3,15,151
3,15,149
1,14,145
1,14,144
0,14,144
0,14,143
0,14,145
0,14,146
1,14,150
1,14,154
1,14,158
1,14,161
1,15,162
1,15,171
2,16,175
2,18,177
2,17,171
1,17,171
1,16,170
1,17,168
2,17,166
2,17,162
2,17,160
3,17,157
3,17,156
2,16,155
2,16,155
2,15,154
2,16,153
1,16,153
1,16,153
1,16,152
2,16,152
3,16,150
3,16,149
3,16,148
3,16,147
2,16,144
2,16,143
2,17,140
2,17,139
2,16,137
2,16,134
2,16,132
2,15,130
1,15,128
1,15,128
1,15,127
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,153
1,15,153
1,15,153
2,15,153
2,15,154
2,15,153
2,15,152
3,15,152
3,15,150
3,15,149
3,15,148
2,15,147
2,15,147
2,15,146
1,14,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,148
2,16,148
3,16,148
3,16,149
3,16,150
3,16,150
3,16,152
3,16,153
3,16,154
3,16,154
3,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
2,17,154
3,17,153
3,16,153
3,16,153
3,16,153
3,16,152
3,16,152
2,16,151
2,16,150
1,15,148
1,15,145
1,14,144
0,14,144
0,14,145
1,14,146
1,14,148
1,14,151
1,14,156
0,14,162
1,15,165
2,15,175
4,19,187
5,20,187
4,19,178
2,17,171
1,16,168
1,16,167
1,16,165
2,17,162
2,16,161
2,16,159
2,16,157
2,16,156
2,16,155
2,16,155
2,16,154
1,16,154
1,16,153
1,16,153
1,16,153
2,16,152
2,16,150
2,16,149
2,16,148
2,16,147
2,17,144
2,17,143
3,17,140
2,17,138
3,16,137
2,16,133
2,16,132
2,16,130
2,15,128
1,15,128
1,15,127
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
3,15,150
3,15,149
3,15,149
2,15,148
2,15,147
2,15,147
2,15,147
1,14,146
2,15,147
2,15,148
2,15,148
2,16,149
2,16,149
2,16,150
2,16,150
3,16,150
3,16,152
3,16,153
3,16,153
3,16,154
3,16,154
3,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
3,17,154
3,16,154
3,16,154
2,16,153
2,16,152
2,16,152
2,16,151
2,15,149
1,15,148
1,15,145
1,14,145
1,14,145
2,14,147
2,14,148
2,14,150
1,14,152
1,14,160
0,14,171
0,15,182
5,20,189
6,21,189
6,21,188
2,17,177
1,16,168
0,15,166
1,16,163
1,16,162
2,16,161
2,16,159
2,16,158
2,16,156
2,16,156
2,16,155
1,16,154
1,16,154
1,16,154
1,17,153
1,17,153
1,17,153
2,17,151
2,17,150
2,17,148
2,17,147
2,17,144
2,17,143
3,17,140
3,17,139
3,17,137
3,16,136
3,16,133
2,15,132
2,15,130
1,15,128
1,15,127
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
2,15,154
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,150
2,15,149
3,15,149
3,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
1,15,148
2,15,149
2,15,149
2,16,150
2,16,150
2,16,150
2,16,150
2,17,152
2,17,153
2,17,153
3,16,154
3,16,154
3,16,154
3,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,154
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,154
1,17,154
1,16,154
1,16,154
3,16,154
2,16,154
2,17,154
2,17,153
2,17,152
2,17,152
1,16,151
1,15,149
1,15,149
2,14,149
4,14,149
4,14,149
4,14,149
3,14,150
1,14,152
0,14,156
0,14,162
0,13,175
1,15,188
7,21,188
7,21,184
6,21,178
2,16,169
0,16,165
1,16,162
1,15,161
1,16,161
2,16,159
2,16,159
2,16,157
2,16,156
1,16,155
1,16,154
1,16,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,17,150
2,17,150
2,17,148
2,17,146
2,17,144
3,17,143
3,17,140
3,17,139
3,16,137
3,15,136
3,15,133
2,15,132
1,15,129
1,15,127
1,15,127
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
2,16,154
2,16,154
2,15,154
2,15,154
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,150
2,15,149
2,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
2,15,150
2,15,150
2,16,151
2,16,152
2,16,152
2,16,152
2,17,153
1,17,153
1,17,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,155
1,16,155
1,16,155
1,16,154
0,16,154
0,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,156
1,17,155
1,17,155
1,16,154
1,16,154
1,16,154
1,16,154
2,16,154
2,17,154
2,17,154
1,17,154
1,17,153
1,17,153
1,16,153
2,15,153
3,14,153
4,14,153
4,14,149
4,15,150
4,15,150
2,15,151
0,14,152
0,14,160
0,13,167
0,14,179
4,18,181
5,20,179
4,18,172
2,17,168
0,16,162
0,16,161
0,15,160
1,15,159
2,16,159
2,16,159
2,16,158
2,16,157
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,151
2,17,150
2,17,148
2,17,147
2,17,145
3,17,143
3,17,141
3,17,139
3,16,138
3,15,137
3,15,135
2,15,133
2,15,131
1,15,128
1,15,127
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
2,16,154
2,16,154
2,16,154
2,15,154
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,150
2,15,149
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,16,148
2,16,149
2,16,149
2,15,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,15,157
1,16,157
1,16,157
2,17,157
2,17,157
2,17,156
1,16,155
1,16,155
1,16,155
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
2,15,156
3,15,156
4,15,155
4,15,154
4,15,152
4,15,150
3,15,150
0,15,151
0,14,155
0,13,160
0,14,167
3,15,174
3,16,172
3,17,169
2,17,163
0,16,161
0,16,159
0,15,158
1,16,159
2,16,159
2,16,159
2,16,158
2,17,157
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,150
1,17,149
2,17,148
2,17,146
2,17,144
2,17,143
3,17,141
3,16,139
3,15,138
3,15,137
3,15,135
2,15,133
2,15,129
1,15,128
1,15,127
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,154
2,16,154
2,16,154
2,15,153
2,15,153
3,15,153
3,15,153
3,15,152
2,15,152
2,15,150
2,15,149
2,15,147
2,15,147
2,15,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,149
2,16,150
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,16,157
2,17,157
2,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,155
1,17,155
1,17,154
1,16,155
1,16,156
2,15,156
3,15,155
4,15,155
4,16,153
4,16,152
4,16,150
3,16,150
2,15,151
0,14,155
1,14,160
2,14,164
2,14,167
1,16,163
0,16,162
0,16,158
0,16,157
0,16,157
1,16,158
1,16,158
1,16,158
1,16,157
2,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
0,16,153
0,17,153
1,17,152
1,16,150
1,16,149
2,16,148
2,17,147
2,16,144
2,16,143
2,16,142
2,16,141
3,16,139
2,16,138
2,15,136
2,15,135
2,15,132
2,15,129
1,15,128
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
3,15,152
3,15,152
3,15,152
3,15,150
2,15,149
2,15,148
2,15,148
2,15,147
2,15,147
1,16,147
1,16,148
2,16,149
2,16,149
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,155
3,16,154
3,16,153
4,16,152
4,16,150
3,16,149
3,15,150
2,14,151
2,14,155
2,14,156
2,14,160
0,15,159
0,16,157
0,16,156
0,16,156
0,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,152
1,16,149
1,16,149
1,16,148
2,16,148
2,16,146
2,16,144
3,16,143
3,16,142
3,16,142
2,16,139
2,16,138
2,16,136
2,15,133
2,15,131
2,15,129
1,15,128
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
3,15,152
3,15,152
3,15,150
3,15,149
3,15,149
2,15,148
2,15,148
2,15,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,152
2,16,152
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,155
0,17,155
0,17,155
0,16,155
1,16,154
3,16,154
3,16,152
3,16,150
3,16,148
3,15,148
3,14,150
3,14,151
2,13,153
1,13,154
0,14,154
0,15,154
0,15,154
0,16,154
1,16,154
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,17,155
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,152
0,16,152
1,16,149
1,16,149
1,16,149
1,16,148
2,16,147
2,16,146
2,16,144
2,16,143
2,16,142
2,16,142
2,16,139
2,16,137
2,16,135
2,16,132
2,15,131
2,15,129
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
3,15,152
3,15,150
3,15,149
3,15,149
3,15,148
2,15,148
2,15,148
1,15,148
1,16,148
1,16,149
1,16,150
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,155
0,17,155
0,17,155
0,17,155
1,17,155
2,17,154
3,16,152
3,16,150
3,16,149
3,15,149
3,14,149
3,14,150
2,13,151
1,13,152
0,14,152
0,14,153
0,15,153
1,15,153
1,16,154
1,16,154
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,17,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,149
1,16,149
1,16,148
2,16,148
2,16,146
2,16,145
2,16,144
2,16,144
2,16,142
3,16,142
3,16,139
3,16,137
3,16,135
2,15,132
2,15,131
2,15,129
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
3,15,152
3,15,150
3,15,149
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
1,15,149
1,16,149
1,16,151
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
2,17,154
2,17,153
3,16,151
3,16,149
3,16,149
3,14,149
2,14,150
2,13,151
1,13,151
0,14,152
0,14,152
1,15,152
1,15,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
0,16,153
1,16,152
1,16,152
1,16,152
1,16,149
1,16,149
1,16,148
2,16,148
2,16,147
2,16,146
2,16,145
2,16,144
2,16,144
3,16,143
3,16,142
3,16,138
3,16,137
3,15,134
2,15,132
2,15,131
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,15,153
2,15,153
2,15,153
2,15,152
2,15,152
3,15,151
3,15,149
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,149
1,15,149
1,16,151
1,16,152
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
