B,G,R
1,18,175
1,18,174
1,19,174
3,19,173
3,19,172
3,20,168
3,19,163
2,19,160
2,18,157
1,17,154
1,17,152
1,17,150
2,17,149
2,17,148
2,17,168
3,17,169
3,17,169
2,17,169
1,17,169
1,17,169
0,18,169
0,18,168
0,18,168
0,18,169
0,19,169
0,19,169
0,18,169
0,19,170
0,19,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,19,171
0,19,170
1,19,170
1,19,169
1,18,168
1,18,168
0,17,168
0,17,168
0,18,168
0,18,168
1,18,169
1,18,170
1,19,170
1,19,170
1,18,171
1,18,171
1,18,171
1,18,171
1,19,171
1,18,170
1,18,170
1,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,18,169
0,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
1,19,173
1,19,174
1,19,174
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,174
2,20,174
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
0,18,172
0,18,172
0,18,171
0,18,171
0,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,20,174
1,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
1,20,172
1,19,172
1,19,171
1,19,171
1,19,171
2,19,171
2,19,171
2,19,171
2,19,170
1,18,168
0,17,167
0,17,166
0,17,166
1,17,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,171
2,19,172
2,19,174
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,174
2,20,174
3,20,172
3,20,170
3,20,167
2,19,163
2,19,160
2,18,156
2,17,154
1,17,152
2,17,150
2,17,149
3,17,148
2,18,169
2,17,169
2,18,169
2,18,169
2,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
0,19,171
0,19,170
1,19,170
1,19,169
0,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
1,18,169
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,18,171
1,18,171
1,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,172
0,19,173
0,19,173
1,20,173
2,20,174
2,20,174
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,20,172
1,19,172
1,19,171
1,19,171
2,19,171
2,19,171
2,19,171
2,19,170
1,18,169
1,18,168
1,17,168
1,17,168
1,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
1,19,171
2,19,172
2,19,172
2,19,175
2,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
2,19,173
2,20,171
2,20,168
2,19,165
2,19,162
2,18,159
2,18,156
1,17,153
2,17,152
2,17,150
2,17,149
2,18,168
2,18,169
2,18,169
2,18,170
2,18,170
1,17,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,171
0,19,170
0,19,170
0,19,169
0,18,168
0,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
0,18,169
0,18,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,19,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,173
0,19,173
0,19,173
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,20,172
1,20,171
1,19,171
1,19,171
2,19,171
2,19,171
2,19,171
2,19,170
1,19,170
1,18,169
1,18,168
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
0,18,170
0,18,170
0,19,171
2,19,172
2,19,172
2,19,172
2,19,175
2,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,174
2,19,173
2,19,172
2,19,170
2,19,167
2,19,165
2,19,162
2,18,159
1,17,156
2,17,153
2,17,152
2,17,150
3,17,149
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
1,18,170
1,17,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,171
0,19,171
0,19,170
0,19,169
0,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
0,17,168
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,170
2,19,170
2,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,169
0,18,169
0,18,169
0,18,168
0,17,167
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,170
2,19,171
1,19,171
1,19,172
1,19,174
1,20,175
1,20,175
1,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,173
0,19,173
0,19,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,171
1,19,171
1,19,171
1,19,171
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
1,18,171
1,18,171
1,18,172
1,18,172
1,18,172
1,18,171
1,18,171
1,19,171
1,19,172
2,19,172
2,19,173
2,19,174
2,19,175
2,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,174
1,19,173
1,19,172
1,19,170
2,19,169
2,19,167
2,19,165
2,19,161
2,18,158
2,17,156
2,17,153
2,17,152
2,17,149
4,17,149
0,17,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,172
1,19,171
0,19,170
0,19,169
0,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,17,169
1,18,169
1,18,170
1,18,170
2,19,171
2,19,171
2,19,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,170
2,19,170
1,19,171
1,19,174
1,20,175
1,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,176
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,173
0,20,173
0,20,174
0,20,174
0,19,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
1,18,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,18,174
1,18,174
1,18,174
1,19,174
1,19,173
1,19,173
2,19,173
2,19,173
2,19,174
2,19,174
2,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,171
1,19,170
2,19,169
2,19,167
2,19,165
2,19,160
2,17,157
1,17,156
1,17,153
2,17,151
3,17,149
0,17,167
0,17,168
0,17,168
0,17,168
1,17,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,170
0,19,170
0,18,169
0,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,17,169
1,18,170
1,18,171
2,19,171
2,19,172
2,19,172
2,19,173
2,19,173
2,19,173
1,19,173
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
1,19,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,19,171
1,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
2,20,172
1,20,173
1,20,173
0,20,174
0,20,174
0,20,174
0,19,173
0,19,173
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
2,19,174
2,19,174
2,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
0,19,173
0,19,171
0,19,171
1,19,170
2,19,168
2,19,166
2,19,162
2,17,160
1,17,157
1,17,153
2,17,152
2,17,150
3,17,149
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,171
1,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
1,18,170
1,18,171
1,19,172
2,19,174
2,19,174
2,19,175
2,19,175
2,19,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,172
0,19,172
1,19,172
1,19,171
1,19,171
1,18,170
1,18,170
1,17,169
1,17,169
0,17,170
0,17,170
0,18,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,20,173
2,20,173
1,20,173
1,20,173
0,20,174
0,20,175
0,20,175
0,20,174
0,19,173
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,18,172
1,19,173
1,19,173
0,19,174
0,19,174
0,19,175
0,19,175
1,19,177
1,19,178
1,19,179
1,19,179
1,19,177
1,19,176
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,18,172
0,18,171
0,18,171
0,19,170
2,19,170
2,19,167
2,19,165
2,19,161
1,17,158
0,17,156
0,17,153
2,17,152
3,17,150
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,172
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,171
1,19,170
1,19,170
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,18,170
1,19,172
2,19,173
2,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,18,171
1,18,170
0,17,169
0,16,169
0,16,169
0,17,169
0,17,171
0,18,174
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
1,19,176
1,19,176
1,19,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,20,173
1,20,173
1,20,173
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
2,20,173
2,20,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,173
1,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
1,19,180
1,19,181
2,20,181
1,20,179
1,20,176
1,19,175
0,19,174
0,18,174
0,18,174
1,18,174
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,18,174
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
2,19,169
2,19,167
2,19,165
2,18,161
1,17,158
0,16,155
1,17,152
2,17,150
3,17,149
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,18,173
1,19,174
1,19,174
1,19,174
1,18,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
2,19,173
2,19,171
2,19,171
2,19,170
2,19,170
1,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
1,19,172
1,19,174
1,19,175
1,19,175
1,19,176
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,176
1,19,174
1,19,174
1,18,172
0,17,170
0,16,169
0,16,169
0,16,169
0,16,169
0,17,170
0,18,174
0,18,175
0,18,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,20,174
0,20,174
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,173
2,20,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,173
1,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,18,179
0,18,179
0,18,180
0,19,182
2,20,182
2,21,183
2,21,182
1,20,179
1,19,176
0,19,175
0,19,174
0,18,173
0,18,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,18,173
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
2,19,169
2,19,168
2,19,166
2,18,164
1,18,160
1,17,157
1,17,153
2,17,152
2,17,150
2,17,167
1,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
2,20,173
2,20,173
2,20,172
2,19,171
2,19,170
2,19,170
2,19,170
2,19,170
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
0,19,170
1,19,170
1,19,172
1,19,173
1,19,175
2,19,175
1,19,176
1,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,178
0,19,178
0,19,178
1,19,177
1,19,176
1,19,175
1,19,174
1,18,173
0,17,171
0,16,169
0,16,169
0,16,170
0,17,171
0,18,173
0,18,175
0,18,175
0,18,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,173
2,20,173
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
0,19,174
0,19,175
0,18,176
0,18,177
0,18,178
0,18,179
0,18,179
0,18,180
0,18,182
0,19,182
2,20,184
2,21,184
2,21,183
1,20,180
1,19,176
0,19,175
0,19,174
0,18,174
0,18,173
0,18,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,173
1,19,173
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,169
2,19,169
2,19,167
2,19,166
1,18,162
1,18,159
1,17,155
1,17,152
2,17,150
3,18,148
2,17,168
1,17,168
1,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,170
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
0,18,173
0,18,173
0,18,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,20,174
2,20,173
2,20,173
2,20,172
2,19,171
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,19,170
0,19,170
0,19,172
1,19,174
1,19,175
1,19,176
1,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
1,19,178
1,19,178
1,19,176
1,19,176
1,19,174
0,18,173
0,17,171
0,17,170
0,17,171
0,17,171
0,18,172
0,18,174
0,18,175
0,18,175
0,18,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,20,175
2,20,175
2,20,175
2,20,174
2,20,173
0,18,173
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,18,178
0,18,179
0,18,179
0,18,180
0,18,181
0,18,182
0,19,184
1,20,184
2,20,183
1,19,179
1,19,178
1,19,176
1,19,174
0,19,174
0,18,173
0,18,173
0,18,173
0,18,173
0,19,173
1,19,173
1,19,173
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,169
2,19,169
2,19,166
1,19,164
1,18,160
1,18,157
1,18,154
2,18,150
2,18,148
2,18,168
2,17,168
2,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
0,18,173
0,18,172
0,18,172
0,18,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,174
2,20,174
2,20,173
2,19,173
2,19,172
2,19,171
2,19,170
1,19,170
1,18,170
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,170
0,19,171
1,19,173
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,178
1,19,178
0,19,177
0,19,176
0,19,174
0,18,174
0,18,171
0,17,171
0,17,171
0,18,171
0,18,172
0,18,174
0,18,175
0,18,175
1,19,177
1,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,20,175
2,20,175
2,20,175
2,20,174
1,19,173
1,19,173
0,19,173
1,19,173
1,19,173
1,19,174
1,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,19,182
0,19,182
0,19,183
1,19,179
1,19,178
1,19,176
1,19,176
1,19,175
1,19,174
0,18,173
0,18,173
0,18,173
0,18,172
0,18,172
0,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,169
1,19,168
1,19,166
1,19,162
1,18,159
1,18,155
2,18,151
2,18,149
2,18,147
3,18,168
3,17,168
2,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,19,172
0,18,172
0,18,172
0,18,172
0,18,172
1,19,173
1,20,173
2,20,173
2,20,174
2,20,174
2,19,174
2,19,174
1,19,174
2,19,175
2,19,175
2,19,175
2,19,174
2,19,173
2,19,172
2,19,171
1,19,170
1,18,170
0,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,171
0,19,172
1,19,175
1,19,175
0,19,176
0,19,177
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,176
1,19,176
1,19,175
1,19,174
1,18,172
0,18,171
0,18,171
0,18,171
0,18,173
0,18,174
1,18,175
2,19,176
1,19,178
1,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
1,19,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,173
0,19,173
0,19,173
0,19,174
1,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,19,175
1,19,174
1,19,173
0,18,172
0,18,171
0,18,170
0,18,170
0,19,170
0,19,171
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,170
1,19,168
1,19,166
1,19,163
1,19,161
2,18,158
2,18,154
2,18,150
2,18,148
3,18,168
3,17,168
3,17,168
2,17,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,173
1,19,172
1,19,172
1,19,172
0,19,172
0,18,170
0,18,170
0,18,170
0,19,171
1,19,172
2,20,173
2,20,173
2,20,174
2,20,174
