B,G,R
0,22,162
1,21,164
1,21,163
1,21,163
1,21,163
1,21,163
1,21,164
0,21,164
0,21,165
0,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,21,166
1,21,166
2,21,166
2,21,166
2,21,165
1,21,164
1,21,164
0,20,163
0,20,163
0,20,162
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,162
0,21,162
0,21,161
1,20,165
1,20,165
1,21,164
1,21,164
1,21,163
1,21,163
1,21,164
1,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,21,165
1,21,166
1,21,166
1,21,166
2,21,166
2,21,166
2,21,166
1,21,166
0,21,165
0,21,164
0,21,164
0,20,163
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,21,165
1,21,165
1,21,165
1,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,20,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,162
0,20,161
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,21,165
1,21,165
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,20,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,20,161
0,20,161
0,20,161
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
1,21,166
1,20,165
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,163
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
1,20,165
1,21,166
1,21,166
1,21,166
1,20,165
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
0,22,164
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,162
1,21,162
1,21,162
0,21,162
0,19,166
0,19,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,22,164
0,22,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,20,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
1,20,165
1,20,165
1,20,165
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
0,21,166
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,162
0,20,166
0,20,166
0,20,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,165
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,20,165
1,20,165
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,166
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,19,166
0,19,165
0,20,165
0,20,165
0,20,166
0,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
0,21,166
0,20,165
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,166
0,21,167
0,21,167
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,22,166
0,22,166
0,21,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,167
1,22,167
0,22,167
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
1,22,167
1,22,167
1,22,167
1,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
1,20,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,20,166
0,20,166
1,20,166
1,20,166
2,21,166
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,19,166
1,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,165
0,22,165
0,21,164
0,21,164
0,21,163
0,21,163
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,22,162
2,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
0,19,166
0,20,167
0,20,167
0,20,166
1,20,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,167
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
1,19,166
1,19,166
1,19,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,166
1,22,166
1,22,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
0,20,167
0,20,167
0,20,167
1,20,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
2,20,167
2,20,167
2,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,167
1,21,168
1,21,168
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,166
1,22,166
1,22,165
1,23,165
1,23,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,165
0,22,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
0,20,167
0,20,167
1,20,167
1,20,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
2,20,167
2,20,167
2,20,167
2,20,167
2,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,22,165
1,22,165
1,22,165
0,22,165
0,22,165
0,22,165
0,22,165
0,22,165
0,22,165
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,161
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
2,20,166
2,20,167
1,20,167
1,20,167
1,20,167
1,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
2,20,167
2,20,167
2,20,167
2,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,167
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,165
1,22,165
1,22,166
0,22,166
0,22,166
0,22,166
0,21,166
0,22,166
0,22,166
0,22,165
0,22,164
0,22,164
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
1,22,162
1,22,161
1,21,166
1,21,166
2,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
2,20,166
2,20,166
2,21,166
2,21,167
1,20,167
1,20,167
1,20,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,20,166
2,20,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
2,20,167
2,20,167
2,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,21,167
1,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
1,22,166
0,22,165
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
1,22,162
1,22,162
1,22,162
1,22,161
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
2,20,166
1,21,166
1,21,166
1,20,166
1,20,166
1,20,166
2,20,166
2,20,166
2,20,166
2,20,166
2,20,166
2,20,166
2,20,166
2,20,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,20,166
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
0,19,167
0,20,167
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
2,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
1,21,167
1,22,167
1,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,166
1,22,166
0,22,165
0,22,164
0,22,164
0,22,164
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
