B,G,R
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,18,166
0,18,166
0,18,167
0,18,167
0,17,169
0,18,175
0,18,176
1,19,177
3,21,177
3,21,176
2,21,174
2,21,172
1,20,168
0,19,166
0,19,166
1,20,165
1,19,165
1,19,165
1,19,164
0,19,164
0,19,161
0,19,161
0,19,160
0,19,160
0,19,159
0,19,159
0,19,158
1,19,156
1,19,156
3,19,153
3,19,152
3,19,149
3,19,146
3,18,144
3,18,143
3,17,140
3,17,139
3,17,138
3,17,137
3,17,137
3,17,137
3,17,136
3,17,135
0,16,152
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,166
0,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
0,18,167
0,18,167
0,17,168
0,17,169
0,18,171
0,18,175
0,18,176
1,20,176
2,21,175
2,21,172
1,20,172
0,20,169
0,19,168
0,19,166
1,19,166
1,19,165
1,19,165
1,19,164
0,19,162
0,19,161
0,19,161
0,19,160
0,18,159
0,18,159
0,18,159
0,19,158
0,19,158
1,19,156
2,19,155
3,19,153
3,19,151
3,19,149
3,19,146
3,18,144
3,18,141
3,17,140
3,17,139
3,17,138
3,17,137
3,17,137
3,17,137
3,17,135
3,17,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
1,18,161
1,18,161
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,168
1,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,18,175
0,19,174
1,20,172
1,20,172
1,20,171
0,20,169
0,19,168
0,19,166
0,19,166
1,19,165
1,19,165
0,19,164
0,19,162
0,19,161
0,19,161
0,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,19,156
1,19,155
2,19,155
3,19,152
3,19,151
3,19,149
3,18,145
3,18,143
3,17,141
3,17,139
3,17,138
3,17,138
3,17,138
3,17,137
3,17,135
3,17,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,19,164
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,171
0,20,171
0,20,170
0,20,169
0,19,169
0,19,166
0,19,166
1,19,165
1,19,165
1,20,165
1,20,162
0,20,161
1,19,161
0,19,160
0,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,19,158
1,19,156
1,19,155
3,19,153
3,19,152
3,19,150
3,19,149
3,18,145
3,18,143
3,17,140
3,17,139
4,17,138
4,17,138
3,17,138
3,17,137
3,17,135
3,17,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
1,18,161
1,18,161
0,18,161
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
0,18,167
1,18,167
1,18,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
1,19,170
1,19,170
0,20,169
0,20,169
0,19,168
0,19,166
0,19,165
0,19,165
1,19,165
0,20,164
1,20,162
1,20,161
1,20,161
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,19,158
1,19,156
1,19,155
1,19,155
3,19,153
3,19,151
3,19,149
3,19,146
3,18,144
3,18,141
3,17,139
4,18,138
4,17,138
3,17,138
3,17,137
3,17,136
3,17,135
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,18,160
0,17,160
1,18,161
1,18,161
0,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,164
1,18,164
1,18,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,166
0,19,165
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
0,18,167
0,18,167
1,18,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
1,19,168
1,19,169
1,19,168
0,19,168
0,19,167
0,19,166
0,19,165
0,19,165
0,19,165
0,20,164
1,20,163
1,20,162
1,20,161
1,20,160
1,19,160
1,19,159
0,18,159
0,18,159
0,18,159
0,18,158
1,19,158
1,19,156
1,19,155
1,19,155
3,19,152
3,19,151
3,19,149
3,18,145
3,18,141
3,18,139
3,18,139
3,17,138
3,17,138
3,17,137
3,17,136
3,17,136
4,18,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,164
2,18,164
1,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
0,18,167
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,20,164
0,20,163
0,20,162
0,20,161
1,20,160
1,19,160
1,19,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,158
1,19,156
1,19,156
1,19,155
1,19,154
2,19,151
3,19,150
3,19,146
3,18,142
3,18,139
3,18,139
3,17,138
3,17,138
3,17,137
3,17,136
3,17,136
4,18,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,18,167
0,18,167
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,19,164
0,20,164
0,20,163
0,20,162
0,20,161
0,20,160
1,19,160
1,19,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,154
2,19,151
3,19,149
3,18,144
3,18,141
3,18,139
3,17,138
3,17,138
3,17,137
3,17,137
4,17,136
4,18,136
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,17,154
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,167
0,18,167
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,19,164
0,20,164
0,20,162
0,20,162
0,20,161
0,20,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
1,18,158
1,18,158
1,19,156
1,19,156
1,19,155
1,19,154
1,19,153
2,19,150
3,19,146
3,18,143
3,18,141
3,17,139
3,17,138
3,17,137
3,17,137
4,17,136
4,18,136
4,18,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,17,160
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,161
0,18,161
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,167
0,19,167
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,164
0,19,164
0,20,164
0,20,162
0,20,162
0,20,161
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
1,18,159
1,18,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,154
3,19,151
3,19,149
3,19,145
3,18,143
3,17,141
3,17,139
3,17,138
3,17,137
3,17,136
4,17,136
4,18,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
0,18,161
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
1,18,160
1,18,160
1,19,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,164
0,20,164
0,20,163
0,20,162
0,20,161
0,20,161
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,155
3,19,154
3,19,151
3,19,148
3,18,145
3,18,143
3,17,140
3,17,138
3,17,138
3,17,137
3,17,135
4,18,135
4,18,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
2,19,163
2,19,164
2,19,163
2,19,163
1,18,163
1,18,162
0,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,164
0,19,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,161
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,18,159
1,18,158
1,19,158
1,19,156
1,19,156
1,19,155
2,19,155
3,19,152
3,18,150
3,18,146
3,18,144
3,17,143
3,17,140
3,17,138
3,17,137
3,17,135
3,17,135
3,18,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,163
1,18,163
1,18,163
1,18,162
0,17,161
0,17,160
0,17,160
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,164
0,19,164
0,19,164
0,19,164
0,20,163
0,20,163
0,20,162
0,20,162
0,19,161
0,19,161
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,19,157
1,19,156
1,19,156
2,19,155
3,19,155
3,18,152
3,18,149
3,18,146
3,18,144
2,17,141
3,17,139
2,17,137
3,17,136
3,17,135
3,17,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
