B,G,R
0,21,172
0,22,172
0,23,173
0,23,173
0,23,173
0,23,174
0,23,175
1,23,176
1,23,176
1,23,176
1,24,176
1,23,176
2,23,177
2,23,177
2,23,178
2,23,178
2,24,180
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
1,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,25,181
2,25,181
2,25,183
2,26,184
2,26,184
2,26,185
1,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,188
0,25,188
0,25,189
0,26,189
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,191
0,26,192
0,26,192
0,26,191
0,26,191
1,26,191
1,26,190
0,26,190
0,26,190
0,27,190
1,27,190
1,27,189
1,27,189
2,27,190
2,27,190
2,27,190
2,26,189
1,26,187
1,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,26,190
0,27,189
0,27,189
0,27,188
0,26,188
0,26,187
0,26,186
0,26,186
0,26,186
0,25,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,189
0,26,190
0,26,190
1,27,192
1,27,193
1,27,196
1,28,196
1,28,196
1,28,196
1,28,194
1,28,194
0,28,193
0,28,192
0,28,192
0,27,191
0,27,189
1,27,188
1,26,188
1,26,186
1,25,185
1,24,184
1,24,184
1,25,184
0,25,185
0,25,187
0,26,187
0,27,188
0,28,189
0,28,191
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
1,28,188
1,28,188
1,28,187
1,27,185
1,28,183
1,28,182
1,28,179
1,28,179
1,28,177
2,29,176
2,29,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,23,173
0,23,173
0,23,174
0,23,175
0,23,175
1,23,176
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,180
2,24,181
2,24,183
2,24,183
2,24,184
1,25,184
1,25,184
1,25,184
1,25,183
1,25,183
2,25,183
2,25,183
2,25,183
2,25,183
2,25,183
2,26,184
2,26,185
2,26,185
2,26,185
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,25,188
0,25,188
0,25,189
0,26,189
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,191
0,26,191
0,26,191
0,26,191
0,27,191
0,27,191
0,27,191
1,28,191
1,28,192
2,28,192
2,28,192
2,27,190
2,27,190
1,26,189
1,26,187
0,26,187
0,26,187
0,25,187
0,26,188
0,25,189
1,26,189
1,25,190
1,25,190
0,25,190
0,25,190
0,25,190
0,26,189
0,26,189
0,26,188
1,26,188
1,26,188
0,26,186
0,26,186
0,25,185
0,25,184
0,25,186
0,25,187
0,25,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,187
0,25,187
0,25,187
1,25,187
1,25,186
0,25,186
0,25,186
0,25,186
0,25,186
0,25,187
0,25,187
0,26,189
0,26,190
1,27,191
1,27,193
1,27,194
1,28,196
1,28,196
1,28,196
1,28,195
1,28,194
1,28,194
1,28,193
0,28,192
1,28,192
1,27,189
1,27,188
1,26,188
1,26,186
1,25,185
1,24,184
1,24,183
0,24,183
0,25,185
0,25,187
0,26,187
0,27,188
0,27,188
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,190
0,27,189
0,28,189
0,27,188
0,28,188
0,28,189
0,28,189
1,28,189
1,28,188
1,28,187
1,27,186
1,28,183
1,28,182
1,28,179
1,28,179
2,28,177
2,29,176
2,29,174
2,29,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,23,173
0,23,174
0,23,175
0,23,175
1,23,176
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,181
2,24,182
2,24,183
2,24,183
1,25,184
1,25,185
1,25,185
1,25,184
1,25,183
0,25,183
0,25,183
1,25,183
2,25,183
2,25,183
2,26,184
2,26,185
2,27,185
2,27,185
1,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
0,25,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,188
0,25,188
0,25,188
0,26,189
0,26,190
0,26,190
0,26,190
0,25,190
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,28,192
1,28,192
1,28,192
2,28,192
2,28,192
2,28,192
2,27,191
1,27,190
1,26,188
1,26,188
1,26,187
0,26,188
1,26,188
1,26,189
1,26,190
1,26,190
1,26,190
0,25,190
0,25,190
0,25,189
0,25,189
0,26,188
1,26,188
1,26,188
1,26,187
1,26,186
1,26,185
0,25,184
0,24,184
0,24,184
0,25,186
0,25,187
0,26,187
0,26,187
0,26,188
1,27,188
1,27,188
0,26,188
0,26,188
0,26,188
0,25,187
0,26,187
1,26,186
1,26,186
1,25,186
0,25,185
0,24,185
0,24,185
0,24,185
0,25,187
0,25,187
0,26,189
1,26,190
1,27,191
1,27,193
1,27,195
1,28,195
1,28,195
1,28,195
1,28,195
1,29,194
1,29,194
1,28,194
1,28,192
1,27,191
2,27,189
2,27,188
2,26,186
1,25,185
1,24,183
1,24,183
0,24,183
0,25,184
0,25,187
0,25,187
0,26,187
0,27,188
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,191
0,28,191
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
1,28,189
1,28,189
1,28,188
1,28,187
1,27,186
1,27,185
1,28,183
1,28,181
2,28,179
2,28,178
2,29,177
2,29,175
2,29,174
1,22,172
1,22,173
1,22,173
1,22,173
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,173
0,23,173
1,23,175
1,23,175
1,24,176
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,181
1,23,182
1,24,183
1,24,183
1,24,184
1,25,185
1,25,185
1,25,185
1,25,184
0,25,183
0,25,183
0,25,183
0,25,183
1,25,183
2,25,184
2,26,185
2,26,185
2,26,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,26,189
0,26,189
0,25,190
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,193
0,26,193
0,27,193
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,192
0,28,192
1,28,193
1,28,193
1,28,193
1,28,193
1,28,193
1,28,192
1,27,191
1,27,190
1,26,188
1,26,188
0,26,188
1,26,188
1,26,190
1,26,190
1,26,190
1,26,190
0,25,190
0,25,190
0,25,189
0,25,189
1,26,188
1,26,188
1,26,188
1,26,187
1,26,185
1,26,184
1,24,184
0,24,183
0,24,184
0,24,184
0,25,186
1,25,187
1,26,187
1,27,188
1,27,188
1,27,189
0,27,189
0,26,189
0,26,188
0,26,187
0,26,187
1,26,186
1,26,186
1,25,186
0,25,185
0,24,184
0,24,184
0,24,185
0,24,186
0,25,187
0,25,187
0,26,189
0,26,190
1,27,191
0,27,193
0,27,195
1,27,195
1,28,195
1,28,195
1,28,195
1,29,194
1,29,194
1,29,193
1,28,192
2,27,190
2,27,188
2,26,187
1,26,186
1,24,183
1,24,182
0,24,182
0,24,183
0,25,187
0,25,187
0,25,187
0,27,188
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
0,28,190
0,28,190
1,28,190
1,28,189
1,27,188
1,27,187
1,27,186
1,27,185
1,27,183
1,27,181
2,27,179
2,28,178
2,28,177
2,29,176
2,29,174
0,21,172
0,22,172
0,22,172
1,22,172
0,22,172
0,21,171
0,21,171
0,20,171
0,21,172
0,21,172
0,22,173
0,23,174
1,23,175
1,24,176
1,24,176
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,24,183
1,24,183
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
0,25,184
0,25,183
0,25,183
0,25,183
0,25,184
1,25,185
1,26,185
1,26,186
1,26,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,193
0,26,193
0,27,193
0,27,193
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,193
0,28,193
0,28,193
0,28,193
1,28,193
1,28,193
1,28,194
1,28,193
1,28,193
1,27,192
1,27,190
1,27,189
1,27,188
0,26,188
1,27,189
1,27,190
1,27,190
1,26,191
1,26,191
1,26,191
0,25,190
0,25,190
1,26,189
1,26,189
1,26,188
1,26,188
2,27,187
2,26,185
2,26,184
2,24,183
0,24,183
0,24,183
0,24,184
0,25,185
1,25,187
1,26,187
2,27,188
1,27,189
1,27,190
1,27,190
0,26,190
0,26,189
0,26,188
0,26,187
0,26,187
1,26,186
0,25,186
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
0,25,186
0,25,187
0,26,189
0,26,190
0,26,191
0,26,191
0,27,193
0,27,195
1,27,195
1,28,195
1,28,195
1,28,194
1,29,194
1,29,194
1,29,193
2,28,192
2,27,189
2,27,187
1,26,186
1,25,184
1,24,182
1,24,182
0,24,182
0,25,187
0,25,187
0,25,187
0,26,188
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
1,28,191
1,27,189
1,27,188
0,27,188
1,27,187
1,27,185
1,27,183
2,27,181
2,27,180
2,27,178
2,28,177
2,28,176
2,28,174
2,28,173
0,21,172
0,22,172
0,22,172
0,22,171
0,22,171
0,21,171
0,21,171
0,20,171
0,21,171
0,22,173
0,23,174
1,23,175
1,23,176
1,24,176
1,24,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,23,182
1,23,183
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
0,25,184
0,25,184
0,25,183
0,25,183
0,25,185
0,25,185
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,189
0,25,189
0,25,190
0,24,190
0,24,190
0,25,191
0,25,191
0,25,191
0,24,190
0,25,191
0,25,191
0,25,191
0,26,191
0,26,192
0,26,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
1,28,194
1,28,194
1,28,194
1,28,194
1,28,193
1,27,193
1,27,192
1,27,189
1,27,189
1,27,189
1,27,190
1,27,191
1,27,191
1,27,192
1,27,192
1,26,192
1,26,191
1,26,191
1,26,190
1,26,189
1,27,189
1,27,188
2,27,187
2,27,185
2,26,184
2,25,183
1,24,183
1,24,183
1,24,184
0,25,185
1,25,187
2,26,187
2,27,189
2,27,190
2,28,191
1,28,192
1,27,191
0,26,190
0,26,189
0,26,188
0,26,187
0,26,187
0,25,186
0,24,185
0,24,184
0,24,184
0,23,184
0,24,185
0,24,186
0,25,187
0,26,189
0,26,190
0,26,190
0,26,191
0,27,192
0,27,195
0,27,195
0,28,195
1,28,196
1,28,195
1,28,194
1,29,194
1,29,193
2,28,192
2,28,189
2,27,188
1,26,186
1,25,184
1,24,183
1,24,183
0,24,183
0,25,187
0,25,187
0,25,187
0,25,188
0,26,189
0,27,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
1,28,192
1,27,190
1,27,188
0,27,188
1,27,187
1,27,185
1,27,183
2,27,181
2,27,181
2,27,178
2,27,177
2,27,176
2,27,175
2,28,174
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,21,171
0,21,171
0,21,171
0,21,172
0,22,173
1,23,175
1,23,175
1,23,176
1,24,176
1,24,178
1,24,178
1,24,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,23,182
1,23,183
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,184
0,25,184
0,25,184
0,25,183
0,25,184
0,25,185
0,25,186
0,26,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,26,191
0,26,192
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
1,29,194
1,29,194
1,29,194
1,28,194
1,28,194
1,28,194
1,27,193
1,27,192
0,27,190
0,27,189
0,27,189
1,28,191
1,28,192
1,28,192
1,28,193
1,27,193
1,27,193
1,27,193
1,27,192
1,27,192
1,27,190
1,27,189
1,27,188
2,27,187
2,27,186
2,27,185
2,26,184
1,24,183
1,24,184
1,24,184
1,25,186
1,25,187
2,27,188
2,27,190
2,28,191
2,28,192
2,28,192
1,28,192
1,28,192
1,27,191
1,26,190
1,26,188
1,26,188
0,25,187
0,24,186
0,24,185
0,24,185
0,24,185
0,24,186
0,24,186
0,25,187
0,26,189
0,26,190
0,26,190
0,26,191
0,27,193
0,27,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,195
1,29,194
1,29,194
2,29,193
1,28,192
2,27,189
1,27,187
1,25,185
1,24,183
1,24,183
0,24,183
0,25,186
0,25,187
0,25,187
0,25,188
0,26,189
0,26,190
0,27,191
0,28,192
1,28,192
1,28,193
1,29,193
1,29,193
0,29,192
0,29,192
0,28,192
1,28,192
1,28,192
0,28,192
0,28,192
0,27,191
0,27,188
0,27,188
1,27,187
1,27,185
1,27,183
1,27,181
2,27,181
2,27,178
2,27,177
2,27,177
2,27,176
2,27,175
0,21,171
0,22,171
0,22,171
0,22,171
0,22,171
0,22,171
0,21,171
0,21,171
0,21,171
1,22,173
1,23,174
1,23,175
1,23,175
1,23,176
1,24,176
1,24,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,184
0,25,184
0,25,184
0,25,184
0,25,185
0,25,185
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,186
1,26,187
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,26,190
0,26,191
0,26,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,192
0,28,193
0,28,193
1,29,193
1,29,194
1,29,194
1,29,194
1,28,194
1,28,193
1,27,192
0,26,191
0,26,190
0,26,190
0,27,190
1,27,191
1,28,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
1,29,192
1,28,190
2,28,189
2,27,188
2,27,187
2,27,186
2,27,185
1,25,184
1,24,185
1,24,185
1,25,186
1,25,187
1,26,189
2,27,191
2,28,192
2,29,193
2,29,193
2,29,193
1,29,193
1,28,192
1,28,192
1,27,191
1,26,189
0,26,188
0,25,187
0,24,186
0,24,186
0,24,186
0,24,186
0,25,187
0,25,189
0,25,190
0,26,190
0,26,191
0,27,191
0,27,194
0,28,195
1,28,196
1,28,196
1,28,196
1,28,196
1,29,195
1,29,195
1,29,194
1,29,193
1,28,192
1,27,189
1,26,187
1,25,185
1,24,183
1,24,183
0,24,183
0,24,186
0,25,187
0,25,187
0,25,187
0,26,189
0,27,191
0,27,191
1,28,192
1,28,193
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
1,28,193
1,28,193
1,28,193
0,28,192
0,28,192
0,27,191
0,27,188
0,27,188
0,27,187
0,27,185
1,27,183
1,27,182
1,27,181
2,27,178
2,27,178
2,27,177
2,27,176
2,27,175
2,27,173
0,21,170
0,21,170
0,22,171
0,22,171
0,22,171
0,21,171
0,21,171
0,21,171
0,22,172
1,22,173
1,23,175
1,23,175
1,23,176
1,23,176
1,24,177
1,24,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,23,182
0,23,182
0,23,183
0,23,183
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
0,25,184
0,25,183
0,25,183
0,25,183
0,25,185
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,25,190
0,25,189
0,26,189
0,26,189
0,26,189
0,26,191
0,26,191
0,27,192
0,27,192
0,27,192
0,28,192
0,28,192
0,28,193
1,29,193
1,29,194
1,29,194
1,29,194
1,28,193
1,28,193
0,27,192
0,26,190
0,26,190
0,26,190
0,27,191
1,28,193
1,29,194
1,29,194
1,29,195
1,29,195
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
1,29,192
2,28,190
1,28,189
1,27,187
1,27,186
1,27,186
1,26,185
0,25,185
0,25,186
0,25,187
1,25,188
1,26,190
2,27,191
2,28,192
2,29,193
2,29,193
2,29,193
2,29,194
1,29,193
1,29,193
1,28,192
1,27,191
1,26,190
0,25,189
0,25,188
0,24,186
0,24,186
0,25,187
0,25,189
0,25,190
0,26,190
0,26,190
0,26,191
0,27,192
0,28,194
0,28,195
1,28,196
1,28,196
1,28,196
0,29,196
0,29,196
1,29,195
1,29,194
1,29,194
1,28,192
1,27,191
1,27,188
1,25,185
1,24,184
1,24,184
0,24,184
0,24,186
0,25,187
0,25,187
0,25,187
0,26,190
0,27,191
0,27,192
1,28,193
1,28,193
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,193
0,28,193
0,28,191
0,27,191
0,27,188
0,27,187
0,27,187
0,27,185
1,27,183
1,27,183
2,27,181
2,27,179
2,27,178
2,27,177
2,27,177
2,27,176
2,27,175
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,22,172
1,22,173
1,23,175
1,23,175
1,23,176
1,23,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,23,182
0,23,183
0,23,183
0,24,184
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
0,25,183
0,24,183
0,25,184
0,25,185
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,189
0,26,189
0,26,189
0,26,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
1,28,193
1,29,193
1,29,193
1,28,193
1,28,192
0,27,192
0,26,191
0,26,190
0,26,190
0,26,191
1,27,192
1,28,194
1,29,194
1,29,195
1,29,195
0,29,196
0,29,195
0,29,195
0,29,194
1,30,194
1,30,194
1,30,193
1,29,191
1,28,190
1,28,188
1,27,187
1,27,187
0,26,186
0,25,186
0,25,187
0,25,188
1,25,189
1,26,190
2,28,192
2,28,193
2,29,193
2,30,194
2,30,194
2,30,194
1,29,194
1,29,194
1,28,193
1,28,192
1,27,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,26,190
0,26,191
0,27,192
0,27,194
0,28,195
0,28,195
0,29,196
0,29,196
0,29,196
0,29,197
0,29,196
0,29,196
0,29,195
1,29,194
1,29,193
1,28,192
1,27,188
1,25,186
1,24,184
1,24,184
0,24,184
0,24,186
0,25,186
0,25,187
0,25,187
0,26,190
0,27,191
0,27,192
1,28,193
1,28,193
1,29,194
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
1,29,193
0,29,193
0,28,193
0,28,191
0,28,191
0,27,188
0,28,187
0,28,187
0,28,186
1,28,185
1,28,183
2,28,182
2,27,179
2,27,178
2,27,177
2,27,177
2,27,177
2,27,176
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,171
0,21,171
0,22,171
0,22,172
1,22,173
1,23,175
2,23,175
2,23,176
1,23,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,181
1,23,182
1,23,182
1,23,182
0,23,183
0,23,183
0,24,184
1,25,184
1,25,184
1,26,184
1,26,184
1,25,184
1,25,184
0,24,183
0,24,183
0,24,184
0,25,185
0,25,185
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,188
0,25,188
0,25,188
0,26,188
1,26,188
1,26,188
0,26,189
0,26,190
0,26,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,26,189
0,26,189
0,27,190
0,27,190
0,28,191
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
1,28,192
0,27,191
0,27,190
0,26,190
0,26,190
0,26,190
0,26,192
1,28,193
1,28,194
1,29,195
1,29,195
0,29,196
0,29,197
0,29,197
0,29,195
0,30,195
0,30,194
0,30,194
0,30,193
1,30,193
1,29,190
1,28,189
1,27,188
0,27,187
0,26,187
0,25,187
0,25,188
0,25,189
1,25,189
1,26,190
2,28,192
2,28,193
2,29,194
2,30,194
2,30,194
2,30,194
2,29,194
1,29,194
1,29,194
1,28,193
1,27,192
0,26,191
0,25,190
0,25,190
0,25,189
0,24,190
0,25,190
0,25,190
0,26,191
0,26,191
0,27,194
0,28,195
0,28,195
0,29,195
0,29,195
0,29,195
0,29,196
0,29,197
0,29,197
0,29,197
0,29,195
0,29,195
1,29,194
1,28,192
1,27,191
1,25,187
1,24,184
1,24,184
0,24,184
0,24,186
0,24,186
0,25,187
0,25,187
0,26,190
0,27,192
0,27,192
0,28,193
1,28,193
1,28,193
1,29,194
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
0,29,193
0,28,193
0,28,192
0,28,191
0,28,189
0,28,187
0,28,187
0,28,186
1,28,185
1,29,183
2,28,182
2,28,180
2,27,178
2,27,178
2,27,177
2,27,177
2,27,176
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
1,22,173
1,23,175
2,23,175
2,23,176
1,23,177
1,23,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,23,182
1,23,183
1,24,183
1,24,183
1,25,184
1,25,184
1,26,184
1,26,184
1,25,183
1,25,183
0,24,183
0,24,184
0,24,184
0,24,185
0,25,186
0,25,187
0,25,187
0,25,188
0,26,188
0,26,188
1,26,188
1,26,188
1,25,187
0,25,187
0,25,188
0,25,188
0,25,188
0,26,189
0,26,189
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,188
0,26,189
0,26,189
0,27,189
0,27,189
1,28,189
0,28,189
0,28,189
0,28,188
0,27,188
0,27,188
0,27,189
0,26,189
0,26,189
0,26,190
0,26,191
0,27,193
1,28,193
1,28,194
1,29,195
0,29,195
0,30,196
0,30,197
0,30,197
0,30,196
0,30,195
0,30,195
0,30,194
0,30,194
1,30,193
1,29,191
1,28,190
0,27,189
0,27,188
0,25,188
0,25,188
0,25,189
0,25,189
0,26,190
1,27,191
1,28,193
2,28,193
2,29,194
2,30,194
2,30,194
2,30,194
2,29,194
1,29,194
1,29,194
1,28,194
1,27,193
0,26,192
0,25,190
0,25,190
0,25,190
0,24,190
0,25,190
0,25,191
0,25,191
0,26,192
0,27,194
0,28,195
0,29,195
0,29,195
0,30,195
0,30,195
0,30,196
0,30,197
0,30,197
0,30,197
0,30,196
0,29,195
0,29,194
1,29,193
1,27,191
1,26,188
1,24,186
1,24,185
0,24,185
0,24,186
0,24,186
0,25,187
0,25,187
0,26,190
0,27,191
0,27,192
0,28,193
0,28,193
1,28,193
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
0,28,193
0,28,192
0,28,191
0,28,189
0,28,188
0,28,187
0,28,186
0,28,185
2,29,184
2,28,183
2,28,181
2,27,179
2,27,178
2,27,177
2,27,177
2,27,176
2,27,176
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
1,22,173
1,23,175
2,23,175
2,23,176
2,23,176
1,23,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
1,23,182
1,23,182
1,23,182
1,24,183
1,24,183
1,25,183
1,25,184
1,26,184
1,25,183
1,25,183
0,24,183
0,24,183
0,24,184
0,24,184
0,24,185
0,25,186
0,25,187
0,25,188
0,26,189
0,26,189
1,26,188
1,26,188
