Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12590,2960,2781,9424,12560
0,11915,3112,2117,9547,12674
0,12496,3145,2246,9727,12375
0,12218,2559,2529,9250,12984
0,12600,2814,2266,9387,12570
0,12174,2693,2187,9531,12920
0,12091,2605,2702,9385,12675
0,12570,2873,3016,9656,12585
0,12639,3160,3147,9594,12526
0,12132,2955,2940,9859,12595
0,12154,3184,2682,9456,12799
0,12167,2756,2740,9961,12522
0,12317,2840,2942,9599,12365
0,12151,2692,2673,9508,12319
0,12142,2760,3583,9445,12668
0,11472,2340,2611,9285,12799
0,12571,2360,2891,9900,12685
0,12716,3096,2970,9792,12516
0,12597,2787,2470,9620,12918
0,12738,2824,2986,9734,12790
0,12566,2828,2758,9885,12798
0,12400,2746,2939,9290,12600
0,12715,2729,2700,9704,12992
0,12488,3153,3476,9676,13508
0,11830,2482,2559,10094,12904
0,12510,2570,2520,9265,12631
0,12171,2760,2822,8811,12961
275,12631,3084,2937,8959,12690
0,12406,2942,2966,9423,12484
0,12461,3126,2995,9607,11850
0,12992,2749,2755,9416,12595
0,12488,2990,2884,9719,13189
0,12675,1611,3146,9538,12784
0,12185,3027,2671,9309,12797
0,12158,2826,2760,8810,12664
0,12523,3112,2831,9727,12202
0,12652,2813,2909,10088,12656
0,11436,2696,2646,10240,12782
0,11522,2221,2743,9837,12793
0,12708,2994,2559,9642,12197
0,12789,2782,2720,9317,12530
0,12518,2559,3221,9668,12627
0,12540,2800,2899,9605,12660
0,12418,2356,1808,9540,12873
0,12664,2843,2692,9505,12762
0,12232,2820,2644,9391,12671
0,12639,2722,2725,9825,12712
0,12614,2625,2515,9424,12810
0,12357,2840,2837,9600,12799
0,12357,2663,1972,9823,12892
0,12415,2607,2557,9414,12705
0,12304,2677,2658,9562,12938
0,12428,3076,2644,9563,11801
0,12693,2869,2688,10029,12710
0,12611,2704,2763,9586,12752
0,12380,3476,2504,9520,13034
0,12409,2537,1762,9784,12637
0,12424,2924,2709,9095,12480
0,12446,2405,2559,9518,12980
0,11970,2682,2753,9908,12890
0,12597,3090,3112,10091,12748
0,12605,2236,3079,9620,12569
0,13323,2252,2779,9141,12662
0,13113,2926,2896,9382,12713
0,12580,3170,2993,9684,11795
0,13191,7009,2929,9727,12637
0,12327,2635,2689,9513,13067
0,12258,3289,3812,9476,12709
0,12209,2559,3652,9562,12696
0,12517,2668,2820,9520,12893
0,12365,2741,2732,9540,12747
0,12690,2945,2330,9727,12799
0,12520,2998,3146,9576,12128
0,12052,2852,2916,9501,12790
0,12498,2853,2799,9965,11844
0,12554,2820,2753,9727,12563
0,12538,2870,2787,9307,12799
0,12378,2976,2559,9610,12709
0,11778,2596,2559,9448,12857
0,12460,2679,2786,9861,12685
0,12584,2842,2402,9808,12864
0,11694,2596,2365,9233,12860
0,12334,2821,2924,9541,12564
0,12288,2646,4463,9719,12907
0,12097,2797,2735,9564,12743
0,12112,3882,3383,9561,12500
0,12849,2734,2744,9289,12482
0,12228,2646,1737,9814,12562
0,12542,3148,3044,9709,12665
0,12357,3095,3042,9727,12368
0,12327,2708,2751,9595,12357
0,12474,2896,2813,9264,12677
0,12468,2660,2857,9744,12781
0,12308,2646,2496,9472,12910
0,12830,3672,3139,9440,12334
0,12562,2248,3034,9672,12601
0,11120,2530,2761,9859,12511
0,12155,3200,3080,9658,12465
0,12441,2626,2670,9570,12719
0,12432,2820,2810,9362,11728
0,12254,2741,2738,10020,12799
0,10882,2485,2760,9796,12781
0,12299,2916,2908,9651,12540
0,12166,2656,2608,9727,12687
0,12252,2706,2880,9636,12473
0,12560,2368,2527,9924,12602
0,12237,2621,2696,9727,12820
0,11968,2559,2725,9311,12589
0,11972,2756,2719,9364,12712
0,12532,2999,3042,9604,12532
0,12340,2939,3154,9727,13538
0,12968,3181,3298,9727,11776
0,12357,2785,2124,9613,12513
0,12157,2956,2954,9259,12486
0,12134,3129,2754,9727,12657
0,12454,2870,2870,9689,12206
0,12181,1868,2629,9555,12854
0,12076,2613,2602,9553,12203
0,11748,2723,2100,9527,12554
242,12106,2559,2640,9448,12194
0,12354,2716,2949,9574,13384
0,11600,2468,2907,9749,12745
0,12200,2683,2572,9583,12887
0,12179,2880,2479,10435,12604
0,11931,2763,2597,9585,12398
0,12216,2195,2902,9768,12707
0,12231,2885,2900,9499,12448
0,12509,4439,2763,9940,12448
0,12416,2807,2892,9725,11830
0,12123,2740,2793,9362,12660
0,12536,2559,2696,9864,12680
0,10870,3004,3177,9308,12739
0,12314,2516,2559,9133,12893
0,12137,1630,3261,9728,12799
0,12358,2611,2232,9553,13012
0,12115,2935,2839,9990,12609
0,12064,3194,2578,9177,12802
0,12401,2977,2873,9381,12654
0,12432,2885,2628,9348,12778
0,12331,2928,2869,9718,12550
0,12201,2512,3366,9555,13322
0,11592,2751,2762,9661,12388
0,12067,2520,2743,9179,12642
0,12066,2815,2692,9561,12449
0,12069,2872,3726,9469,12458
0,11784,2670,2817,9397,12608
0,12021,2500,2574,9728,12759
0,12048,2912,2967,9705,12785
0,12173,2559,2592,9734,12658
241,12194,2657,1954,9539,13021
0,11903,2523,2589,8685,12669
0,12333,3458,2555,9601,12866
0,12159,2266,2496,9765,12843
0,12104,2523,2589,9854,12951
0,12450,2453,5247,9813,12578
0,11861,1907,2490,8908,12496
0,12302,2052,2900,9772,12799
0,12320,2950,2724,9362,12702
0,12858,2762,2853,9416,12653
0,12137,2734,2252,9579,12719
0,11964,2682,2572,9488,12724
0,12250,2860,3103,9681,12398
0,11600,2978,3013,9693,12504
0,11024,2559,3113,9710,12584
0,12532,2976,2349,9688,12612
0,12065,2937,2330,9727,12685
0,12016,2741,2874,10026,12717
0,12249,2966,2841,9798,12724
0,12007,2498,2559,9673,12776
0,12088,2825,2920,8699,12702
0,12168,2136,2698,9726,12684
0,11855,2765,2788,8732,12782
0,11881,2082,2624,9589,12651
0,12214,2752,2676,9946,12843
0,12437,1556,2943,8773,13212
0,11829,2575,3096,9421,12602
0,12333,3073,3019,9855,12521
0,12134,2815,2725,9707,12477
0,12036,3685,3162,9401,12689
0,11775,2559,2562,9900,13069
0,12155,2550,2015,9727,12872
0,12844,2758,2835,10507,12625
0,12304,2720,2752,9021,12799
0,12241,2633,3757,9685,12917
0,12105,2828,2851,9693,12510
0,11963,2715,2845,9595,12406
0,12516,2456,1552,9669,12797
0,12142,2398,2540,9683,13237
0,11903,2708,2463,9488,12905
0,12419,2802,2911,9787,12776
0,12064,2764,2952,9715,12794
0,11812,2559,2618,9973,12961
0,12232,2886,2929,9750,12778
0,11985,2299,2988,9680,12392
0,11977,2521,2574,9933,13372
0,12047,2804,2964,9447,12543
0,12394,2644,2740,9778,12729
0,12126,2779,2978,9799,12996
0,11645,2822,3419,9473,12600
0,12172,2630,1816,9898,12822
0,12437,2937,2908,9419,11775
0,11844,2613,2639,9529,12700
0,12544,2681,2752,9482,12488
0,11779,2595,2776,9419,12734
66,12050,2668,2779,9721,12388
0,12253,2655,2699,9359,12011
0,12475,2821,2574,9872,12604
0,12096,2530,2550,9829,12799
0,12628,2469,1840,9894,12771
0,12127,2466,2684,9639,12799
0,12425,2979,3105,9630,12510
0,12291,2569,2454,9522,12917
0,12198,2625,2696,9921,12904
0,12042,2417,2690,9398,12720
0,12368,3010,2559,9788,12640
0,12419,2730,2134,9761,12799
0,11968,2592,2665,9423,12797
0,12333,2573,2789,9280,12145
0,12484,3018,3100,9894,12524
0,12126,2562,2594,9496,12799
0,12324,2874,3104,9727,12721
0,12537,2793,2601,9715,13060
0,12417,2960,2487,9643,13156
0,12424,2600,2770,10386,11913
0,12430,2656,3096,8890,12772
0,12704,2468,2351,9664,12919
0,12388,2613,2670,9825,12595
0,12176,2520,2681,9267,12327
0,11992,2626,2788,9658,12598
0,12357,2559,3173,9795,12588
0,12073,2555,2636,10212,12992
0,11986,2524,2714,9335,12666
0,12331,2781,2975,9675,12362
0,12309,2880,2929,9696,12777
0,12415,2871,3035,9854,12424
0,12253,2468,2735,9467,12522
0,12415,3352,2927,9167,12499
0,12676,2806,3200,9731,12489
0,12526,2797,3021,9544,12786
0,12145,2559,2519,9617,12167
0,12460,3016,2993,9231,12571
0,11949,2587,2607,9059,12768
0,12234,2504,1541,9979,12709
0,12568,2760,2559,9899,12697
0,12059,2653,2585,9280,12798
0,11608,3365,2880,9592,12582
0,11992,2652,2675,8873,12855
0,12035,2592,2683,9536,12759
0,12064,2664,2480,9548,12697
0,12306,2866,2999,9664,15604
0,12469,2898,3124,9098,12724
0,12392,2445,2184,9681,12064
0,12114,2559,2720,9230,12810
0,12748,3036,2844,9436,12432
0,12040,2752,2744,10134,12544
0,12608,2761,2796,9328,12719
0,12439,2911,3020,9508,12799
0,12337,3097,2894,9727,12592
132,12339,2602,2585,9339,12798
0,12451,3127,2697,9883,12422
0,12082,2360,3101,9920,12393
0,12229,2478,2559,9695,12834
0,12422,4368,2810,9913,12580
0,12622,2753,2854,9804,12810
0,12434,2892,1966,9677,12386
0,12691,2497,2624,9864,12755
0,12164,2624,2444,9525,12736
0,12436,3001,2452,9952,12660
0,12107,2760,2777,9334,12588
0,12167,2485,2551,9622,12879
0,12318,2928,2967,9737,12362
0,12538,3284,3195,9853,12448
0,12336,2636,2535,9641,12960
0,11996,2560,2575,9460,12577
0,12394,2749,2878,9572,12329
0,12574,2571,2468,9742,12681
0,12027,2357,3494,9648,12666
0,12342,2438,2548,8768,12796
0,12632,2717,2912,9744,12728
0,12300,2608,2609,9594,12933
0,12502,2975,2588,9765,12776
0,12631,2760,2848,9832,12913
0,12710,2756,2797,9796,12840
0,12366,2505,2640,9604,12761
0,11620,2852,3025,9763,12944
0,12413,2536,2823,9603,12445
0,12121,2747,2855,9399,12737
0,12914,2836,2868,9832,12681
0,12243,2762,2885,9670,12506
0,12524,2712,3241,9673,12654
0,12149,2537,2561,8762,12849
0,12037,3368,3487,9536,12864
0,12432,2456,1738,9583,12652
0,12456,2474,2601,9309,12910
0,12577,2868,2791,9879,13316
0,12330,2838,2712,9390,12393
0,12710,2685,2856,9729,12370
0,12298,2867,2952,9645,12856
0,12392,2896,2880,9751,12664
0,12430,2866,2780,9711,12434
0,12245,2704,2677,9727,12825
0,12596,2633,2746,9656,12799
0,12422,2879,2814,9516,11712
0,11894,2590,2648,9879,12721
0,12832,2497,2707,9757,12698
0,12569,3001,2733,9664,11962
0,12396,2528,2330,9676,12799
0,12080,2774,2679,9433,12639
0,12528,2625,2562,9664,12177
0,12310,2438,2443,9605,13149
0,12573,2953,2948,9676,12903
0,12390,2732,2805,9484,12598
0,12221,2488,2723,9344,12513
0,11961,2864,2628,9727,12874
0,12620,2823,2904,9818,11520
0,12698,2714,2807,9787,12726
0,12039,2732,2760,9360,12634
0,12413,2951,2720,9801,12771
0,11434,1628,3148,9312,12689
0,12057,2786,2808,9720,12551
0,12719,2674,2780,9739,12671
0,12527,2869,3035,9726,11775
0,12474,3008,2994,9717,12891
0,12292,2674,2874,9668,12776
0,12056,2635,2811,9587,12393
0,12461,2513,2922,9726,12573
0,12593,2778,3032,9727,12358
0,12047,2366,2585,9910,12905
0,11961,2665,2584,9885,12799
0,12955,2732,2752,10268,12558
0,12100,2559,2613,9586,12820
0,12137,2682,2862,9637,12484
0,12130,2596,2780,10031,12065
0,12465,2937,3086,9632,13500
0,12440,2013,2661,10173,12653
0,11391,3024,2999,9772,12445
0,12138,2636,2559,9727,12746
0,12440,2943,2722,9782,12799
0,12490,5212,2667,9402,12921
288,12660,3156,3012,9843,12601
0,12208,2569,2685,9715,12799
0,12301,2965,2987,9482,12496
0,11979,2836,3544,9415,12536
0,12317,3324,2679,9521,13000
0,12310,1760,3026,9640,12489
0,12254,2600,2456,9955,12799
0,12505,2887,4793,10500,12477
0,11993,2516,2767,9460,12680
0,12384,3422,2682,9447,12546
0,12623,2752,2501,9974,12898
0,12328,2792,2931,9890,12632
0,12653,3113,3127,9628,12781
0,12417,2070,2559,9495,12873
0,12211,3016,2761,9457,12791
0,11537,2912,3360,8916,12843
0,12018,3748,3395,9605,12793
0,11775,2615,2616,9334,12823
0,12176,2426,2266,9595,12816
0,12311,2961,2988,9225,12658
0,12230,3030,2655,9658,12875
0,12246,2644,2831,9328,12613
0,12410,2814,2905,9445,12577
0,12340,3085,2720,9725,12400
0,12161,2832,2940,9661,12701
0,12145,2540,2560,9727,13000
0,12350,2484,2771,9956,12022
0,12318,2942,3276,9642,12425
0,12028,2709,3515,9339,12224
0,12500,1697,2863,9756,12689
0,11798,2559,2525,9650,12328
0,12151,2709,2632,9368,12696
0,12513,2800,2592,9883,12522
0,11747,2483,2982,10336,12565
0,12318,2481,2559,9554,12785
0,12474,2589,2698,9844,12522
0,12609,2747,2572,9678,12890
0,12089,2538,2588,9580,12786
0,12447,3745,2683,9915,13488
0,11876,2454,2794,9482,12600
0,13469,2528,2162,10027,12580
0,12331,2648,2750,9709,12836
0,12406,2600,2530,9584,12656
0,12706,2807,2559,10422,12705
0,12068,2736,2852,9447,12634
0,11775,2540,2673,9122,12631
0,12029,3743,3673,9636,12952
0,11844,2636,2478,9923,12452
0,12110,3146,2559,9504,12866
0,11032,2602,2706,9372,12681
0,12142,2416,2657,9588,12496
0,12069,2774,2887,9513,12342
0,12339,3412,2720,9764,12581
0,12000,2494,2627,9727,12409
0,12310,2952,3146,9791,12184
0,12122,2690,3598,9380,12850
0,12378,2978,3120,9732,12585
0,12551,2540,2688,9793,12186
0,12001,2559,3219,9323,12404
0,12228,2715,2960,9266,12681
0,11909,2705,2716,9128,12504
0,11987,2771,2862,9748,12746
0,12608,3275,2305,9793,12799
0,11920,2506,2560,10079,12769
0,12057,2769,2878,10148,12799
0,12040,2576,2858,9514,12237
0,11775,3010,2370,9524,12940
0,12533,2851,2760,10050,12819
0,12293,2599,2193,9816,12799
0,11765,2559,3015,9337,12716
0,12466,2681,2962,9620,12697
0,12169,2398,2536,9681,12881
0,12072,3592,3151,9419,13043
0,11913,2559,2347,9332,12781
0,12339,2803,2946,9385,12679
0,12485,1256,2767,9300,12587
0,12040,3403,3506,9637,12836
0,12439,2895,2797,9755,12670
0,11990,2679,2968,9703,12460
0,12616,1866,2765,9776,12648
0,12533,2590,2755,10607,12613
0,11908,2619,2765,9424,12697
0,12465,2920,2608,9727,12612
0,12216,2777,3112,9533,12462
0,12187,3159,2770,9550,12558
0,12367,2825,3122,9817,12580
0,12033,2400,2559,9743,12608
0,12076,2856,2935,9439,12006
0,12345,3262,3111,9701,12714
0,12149,2556,3318,9574,12951
0,11775,3730,3316,9561,12828
0,12056,2736,2559,9718,12460
0,11069,2317,2668,9789,12587
0,11922,2636,2874,9393,12574
0,12072,2785,2992,9655,11777
0,12594,2593,2651,9178,12549
0,12044,2829,2913,9690,12042
0,12015,2352,2490,9720,12844
0,12495,2569,2773,9133,12641
0,12221,2833,3159,9724,13348
0,11943,2455,2702,9805,12698
0,12161,2327,3087,9598,13148
0,12018,2646,3288,9504,13029
0,12363,3160,1721,9865,12561
0,12427,2573,2765,9982,12813
0,12291,2688,2757,9426,12568
0,12123,2517,2318,9778,12766
0,12325,2771,2799,9784,12956
0,12082,2716,2559,9665,12950
0,12322,2820,2858,9282,12576
0,12136,2737,2572,9678,12512
0,12084,2394,2960,9412,12745
0,12324,2812,3090,9727,12461
0,11884,2344,2465,9655,12814
0,12045,2452,2514,9727,13150
0,11936,2672,2881,9768,12588
0,12460,2551,2210,9771,12464
0,11930,2273,3309,9544,12879
0,12453,2737,2721,9627,12792
0,12242,2802,2831,9591,12616
0,11853,2564,2479,9371,12554
0,12117,3597,3224,9384,13039
0,12820,2548,2559,9584,12870
0,12198,2712,2848,9754,12635
0,11927,2343,2497,9696,12781
0,12206,1643,2814,10004,12562
0,11400,2407,2907,9506,12092
0,12355,3039,2858,9625,12594
0,11626,2740,2888,9517,13076
0,11940,2536,2724,9350,12141
0,12462,2559,2766,9837,12642
0,12470,2086,2792,9670,12436
0,11855,2356,2562,9664,13018
0,12657,2512,2805,9463,12615
0,12000,2585,2847,9519,12504
0,12101,2559,2936,9504,12452
0,11813,2222,3521,9546,12716
0,12448,2525,2880,9868,12727
0,12138,2776,2942,9083,13238
0,12338,4419,2790,9498,12771
0,12096,2739,2412,9664,12516
0,12444,2618,2705,9790,12842
0,12098,2157,2509,9697,12856
0,11869,3385,3334,9809,12616
0,12096,2584,3384,9376,13018
0,11984,2052,2810,9604,11857
0,12331,2567,2732,10157,12721
0,12353,3712,3487,9711,12909
0,11904,2960,2474,9335,12860
0,12173,2848,3085,9595,12511
0,12160,2282,2731,9365,12554
0,12292,2540,2704,9530,11928
0,12160,2804,2584,9741,12756
0,12008,2648,2864,9897,12588
0,11950,2542,2686,9420,12708
0,11932,2648,2868,9623,12362
0,12244,2774,3952,9807,12693
0,12007,2524,2701,9343,12224
0,12070,2800,2976,9825,12584
0,12203,2362,2560,9557,12474
0,12335,2317,2531,9644,12930
0,11758,2506,2554,9442,12611
0,12016,2593,2880,9773,12698
0,11212,2448,2841,10111,12640
0,12542,2538,2728,9688,12370
0,12392,2559,2559,9970,12791
0,12059,3176,2693,9384,12632
0,12092,2663,2884,9145,12598
0,12398,2522,2756,9774,12790
0,12341,2686,3016,9959,12747
0,12415,2414,2559,10021,12745
0,12047,2312,2768,9305,12480
0,12072,2713,2460,9737,12500
0,12161,2422,2559,9738,12761
0,12299,2800,3334,9654,12646
0,11133,2085,2885,9766,12714
0,12043,2698,2859,9259,12558
0,12160,2397,2637,9515,12839
0,11721,2446,2826,9641,12648
0,12569,3076,2951,9768,12624
0,12092,2763,2926,9844,13655
0,12388,2583,2754,9853,12812
0,12002,2559,2664,9524,12799
0,12206,2783,3004,9455,12529
0,11980,2364,2922,9403,12762
0,11997,1337,2653,9365,12395
0,11950,2656,2776,9692,12425
0,12401,2628,2636,9896,12594
0,12013,2340,2559,9650,12948
0,11072,1619,2616,9629,12792
0,12210,2188,2872,9727,12893
0,11353,2559,2788,9518,12487
0,12383,2410,2486,9550,12193
0,11842,2522,2568,9644,12840
0,12676,2423,2800,9714,12840
0,11793,2459,2617,9964,12979
0,12405,2878,2779,9727,12695
0,12360,2170,2697,9472,12858
0,11729,2714,2822,9696,12327
0,11869,2470,2723,9738,12609
0,12197,2111,2559,9422,12951
0,12134,3658,3649,9536,12818
0,12492,1872,2818,9727,12568
0,12296,2888,3035,9705,13026
0,12178,2637,2851,9530,12408
0,11272,2229,2884,9792,12697
0,12455,1531,2810,9771,12411
0,12790,2614,2927,9797,12818
0,12200,2733,3148,9602,12641
0,12508,2581,2884,9698,12599
0,11733,3080,2563,9633,12894
0,10806,2402,2677,9459,12623
0,11642,1916,2944,9531,12790
0,11990,3290,2082,9622,12721
0,12060,2242,3592,9497,12248
0,11761,2183,2828,9798,12799
0,12374,2485,2649,9521,12699
0,11859,2720,2676,10157,12564
0,12245,2189,2221,9866,12641
0,11964,2559,3019,9340,12450
0,11990,2706,2885,9693,13095
0,11740,2472,2961,9382,12779
0,12159,2536,2763,9727,12557
0,12157,2843,2114,10188,12596
0,12118,2775,3098,9606,12399
0,11840,2698,2744,9477,12485
0,12172,2413,3017,9725,12626
0,11638,2444,3075,9445,12671
0,11777,2743,2628,8560,12725
0,11896,2647,2964,9727,12461
116,11040,2352,3224,9296,12824
0,11657,2189,3357,9592,12692
0,12088,1938,3242,9701,12654
0,11750,2415,2666,9964,12632
0,11706,1983,2429,9080,12974
0,11764,2477,2804,9585,12748
0,11634,2454,2872,10452,12565
0,11775,2504,3152,9540,12341
0,12018,2519,2465,10026,12799
0,11339,2546,2824,9545,12130
0,11526,2201,2666,10005,12741
450,11763,2559,2984,9776,13544
0,11816,2119,3016,9821,12572
0,11363,2098,2224,9727,12946
0,11534,2644,2596,10295,12441
0,11524,2593,3026,9804,12576
0,12696,2491,2782,9351,12688
0,11676,2629,2692,9533,12684
0,11904,2599,3038,9851,12655
0,11396,2884,3304,9512,12662
0,11000,2264,2998,9890,12554
0,11434,2272,2349,9595,12960
0,11144,2562,2585,10576,12707
0,11328,2326,2309,9395,12586
0,10804,2422,2837,9391,12580
0,11505,2225,2632,9637,12731
0,11494,2240,2679,9826,12859
0,11765,2419,2968,9738,12724
0,12078,2289,2656,9727,12582
0,11560,2317,1971,9952,12406
0,11584,2217,2420,9922,12843
0,12334,2439,2871,9560,12525
0,12136,3121,2868,9540,12822
0,11440,2330,2559,9652,12864
0,11813,2310,2904,9789,12797
0,11775,2452,2802,9925,12532
0,11802,2520,2964,9465,12151
0,11131,2487,2551,9631,12330
0,11540,2484,2777,9610,12600
0,11653,2497,2832,10372,13898
0,11775,2109,2689,9791,12667
0,11764,2559,3153,9664,12712
0,12035,2383,2730,9685,12912
0,12453,2254,2685,9584,12592
0,11853,2213,2625,9460,12736
0,11453,2112,2607,9854,12930
0,11504,2088,2892,9067,12360
0,11893,2595,2904,9826,12712
0,10757,1690,2848,10662,12517
0,11684,2559,2777,9727,13715
0,11402,1758,3740,9412,12538
0,10822,2389,2829,9813,12461
0,11797,2301,2925,9845,12864
0,11286,2370,2732,9608,12642
0,11298,2123,2653,9851,12562
0,11774,2454,2852,9820,12540
0,11324,2249,2813,9357,12770
0,11492,2472,3189,9588,13438
136,10980,2254,2662,9807,12877
0,11726,2566,2453,9666,12889
0,11894,2210,2663,9705,11566
0,11145,2085,2801,10532,12369
0,11399,2418,2819,9484,12798
0,11884,2001,2775,9657,12511
0,11355,2343,2864,9536,12697
0,11504,2439,3131,9483,12515
0,10972,1819,2534,9590,12823
0,11642,1936,2545,9598,12968
0,11456,2211,2440,9533,12969
0,11840,2404,3006,9594,11978
0,11649,2429,3201,9727,12633
0,11405,2228,2736,9492,12895
0,11713,2581,3136,9701,12203
0,11291,2241,2647,9498,12662
0,11500,2108,2563,9752,12889
54,11712,2548,2877,9476,12690
0,11644,2430,2885,9000,12421
0,11648,2172,2677,9475,12127
0,11560,2093,2561,9630,12996
0,11728,2315,2776,9727,12774
0,11210,2178,2799,9328,12650
0,11456,2387,2963,10448,12712
0,11846,2559,3025,9655,12086
0,10770,2124,3098,9272,12699
0,11853,2152,2681,9886,12576
0,11809,2914,2766,9718,12795
0,11856,1535,2736,9894,12182
0,11317,2249,2810,9462,12520
0,11219,2356,3266,9591,12633
0,11475,2168,2559,9727,12631
0,11660,2149,2398,9622,11863
0,11802,2336,2665,9883,12650
0,11511,2375,2797,9053,12580
0,11825,2224,2837,9839,12679
0,11183,2315,2485,9462,12980
0,11501,2396,2892,9747,12330
0,11115,2215,2640,9464,12591
0,11495,2402,2928,9843,12686
0,11844,2584,3220,9738,12662
0,11809,2618,3241,9818,12597
0,11401,2152,2653,9470,12679
0,11775,2559,2408,9695,12577
0,11462,748,2769,9430,12755
0,11601,2272,2884,9002,12688
0,11828,2076,2633,9696,12776
0,11846,2439,2941,9688,12957
0,11415,2784,3120,9634,12859
0,11534,2963,2718,9454,12737
0,12140,2276,2736,9413,12031
0,10656,2009,3038,9498,12357
0,12109,2559,2983,9668,12678
0,11474,2815,3557,9502,12881
0,11464,2245,2831,10408,12612
0,11404,2409,2218,9816,12444
0,11824,1569,2449,9572,13408
0,11615,2109,2785,9381,12568
0,11849,2372,2788,9900,12578
0,11775,1737,2624,9718,12840
0,11537,2336,2884,9640,12480
0,11542,2111,2596,9536,12714
0,11778,2146,1823,9885,12589
0,11788,2112,2592,9078,12842
0,11936,2125,2654,9168,12752
0,12038,2320,2322,9983,12816
0,11840,2559,2946,9860,12619
0,11930,2522,2873,9656,13760
0,11832,2052,2693,9552,11914
0,12204,2333,2559,10034,12677
0,11912,2357,2920,8869,12893
0,11888,2580,2963,9690,12412
0,11898,2295,2733,9786,12718
0,11196,2181,2816,9893,12603
0,11601,2908,3669,9504,12913
0,11605,1932,2602,9682,12904
0,11676,1903,2742,9468,12632
0,11630,3238,2893,9512,12454
0,11436,3280,3137,9693,12799
0,11903,2217,2767,9943,12768
0,11932,2632,3073,9663,12750
0,11752,2116,2441,9860,12878
0,11566,2124,2724,9422,12681
0,11505,2183,3088,9403,12734
0,12018,2449,2931,9538,12469
0,12005,2228,2679,9641,12422
0,11828,2318,2812,9439,12626
0,11996,2466,2966,9619,12162
0,11953,2250,2763,9355,12774
0,11784,2305,2641,9389,12242
0,11216,2004,2953,9575,12522
0,10910,1408,2840,9588,12468
0,11500,2289,2783,9620,12436
0,11750,2234,2549,9751,12947
0,11449,2006,2740,9538,12696
0,11768,2068,2633,9626,12877
0,12034,2197,2740,9846,12496
0,11686,1768,3530,9530,12743
0,11313,2069,2631,9442,12628
0,11415,2107,2650,9542,12929
0,11938,2176,2631,9488,12617
0,11474,2539,2583,9114,12540
0,11588,2057,2708,9541,9846
0,11985,2197,2576,9858,12907
0,11928,2065,2808,9916,12722
0,11384,2344,2632,9432,12720
0,11738,1914,2594,9726,12361
0,11829,2350,2811,9638,12791
0,11270,2205,2609,9720,12799
0,12077,2316,2846,9831,12799
0,11692,2254,2750,9617,12520
0,11775,2436,2514,9317,12608
0,10623,1850,3003,9600,12389
0,11737,1913,2395,9643,12912
0,12194,2455,3025,9692,12480
0,11775,2341,2888,9700,12384
0,12184,2050,2732,9973,12752
0,12098,2464,3480,9739,12184
0,11977,2366,2851,9553,12530
0,11776,2406,2888,9529,12464
0,12168,1650,2595,9469,12797
0,11576,1866,2417,8880,12964
0,11722,1324,2613,9549,12618
0,11517,2395,2931,9751,12753
0,11931,2559,2815,9465,12535
0,12041,2559,3112,9787,12417
0,12196,2328,3029,10388,12552
0,11900,2548,2920,9696,13517
0,12091,2301,2874,9717,12701
68,12121,2158,2830,9585,12593
0,12342,2100,2305,9794,12723
0,12192,2320,2816,10036,12798
0,11705,2057,2608,10029,12852
0,12211,2258,2866,9727,12633
0,12123,2254,2559,9793,12764
0,11993,2278,2867,10359,12197
0,11650,2550,2733,9828,12679
0,12474,2712,2912,9639,13404
0,12072,2215,2535,8861,12917
0,12096,1932,2465,9619,12870
0,11946,2072,2559,9018,12856
0,12651,2543,2798,9876,12712
0,12125,2516,3144,9820,12616
0,11794,2144,2632,9453,12647
0,11193,2190,2770,9715,12451
0,11903,1938,2503,9557,13036
0,12128,2013,2559,9540,12742
0,12612,2292,2800,9890,12845
0,12072,2296,2832,9414,12716
0,11986,3001,2650,9448,12648
0,12040,2152,3013,9354,12786
0,12002,1792,3017,9282,12897
0,12057,2220,2880,9786,12677
0,12134,2559,2940,9659,12722
0,11957,2275,2288,9446,12490
0,12544,2277,2524,9917,12886
0,12326,2210,2691,9862,12608
0,12165,2449,2821,9605,12458
0,12089,2534,3206,9521,12736
0,12710,2161,2688,10024,12779
0,12298,2467,2648,9727,12777
0,12330,2339,2939,9808,12535
0,12376,2558,2686,9664,12474
0,12513,2397,3235,9915,12769
0,12340,3390,2899,9459,12849
0,12126,1972,2516,9161,12952
0,12341,1805,2654,9848,12552
0,11954,2116,2634,9515,12594
0,12440,2394,2911,9792,12633
0,12222,2179,2608,10018,12782
0,12688,2085,2596,8464,12841
0,12659,2369,2711,9844,12909
0,12103,2088,2596,9520,12709
0,12668,2056,3402,9463,12732
0,12644,1260,2138,9727,12799
0,12252,2202,2451,9353,12424
0,12658,2559,2880,9888,12515
0,13134,2240,2778,10354,12526
0,12336,2516,2871,9728,13200
0,12484,2120,2584,9727,12689
0,12298,2090,2566,9366,12926
0,12306,2348,2884,9671,12465
0,12609,2287,2956,9517,12097
0,12306,1849,2531,10001,13988
0,12856,2387,2794,9885,12865
0,12594,2285,2559,9829,12941
0,12336,2155,2559,9906,12908
0,12729,2492,2923,9810,12732
0,12385,2152,2548,9632,12992
0,12565,2253,2479,9784,12798
0,12463,2146,2796,8404,12948
0,12543,2538,2896,9613,12571
0,11002,2238,2744,9705,12584
0,12639,2303,1985,9408,12385
