Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13243,1629,2384,8191,11178
0,13515,1529,1951,7795,11297
0,12856,1618,2080,7876,11497
0,13042,1342,1858,8036,11525
0,13261,1280,2098,8222,11256
0,13280,1374,1984,8074,11317
0,13059,1757,2128,7927,11074
0,12877,1453,1832,8009,11368
0,13105,1526,1816,8149,11112
0,12955,1633,2224,8045,11005
0,13122,1814,2317,8227,11296
0,13127,1712,2655,7459,11335
0,13399,1565,2123,8311,11521
0,12829,2196,2096,8100,11574
0,12751,1488,1805,8078,11352
0,12526,1473,1701,7818,11211
0,12852,1612,2128,8562,11020
0,12999,1500,2105,8118,11137
0,12787,1571,2369,8412,11214
0,12736,1402,1985,8442,11141
0,13056,1313,1940,7976,11584
0,13242,1666,1887,8329,11426
0,13170,1776,2047,7982,11555
0,12810,1470,1998,7756,11209
0,12746,1554,1534,8298,11341
0,12836,1615,2058,8145,11007
2554,12744,914,2027,8263,11133
0,13162,1597,1930,8090,10926
0,12865,1513,2021,7551,11368
0,13042,1365,1673,8050,11531
0,12928,1320,1420,7888,11681
0,13210,1405,1960,8310,11290
0,13163,1421,2007,8249,11599
0,13580,1505,2026,7770,11284
0,12881,1131,1669,7560,11617
0,12736,1712,2214,7918,11084
0,13196,1381,1923,8293,11227
0,13078,1524,2308,8210,11257
0,12960,1664,2155,8114,11220
0,12748,1848,2099,7848,11093
0,13436,1725,2100,8228,10489
0,13048,1914,1982,7918,11332
0,13109,1568,2133,8020,11012
0,12824,1448,2012,7902,11448
0,13186,1811,2336,8262,11866
0,13442,1522,2002,8424,11421
0,13215,1616,2195,7809,11413
0,13481,1478,1841,9111,11381
0,13241,1690,2073,8008,11137
0,13164,1321,1890,7903,11596
0,13820,1704,1928,8155,11959
0,13084,1514,2047,8343,11403
0,13112,1305,1900,8150,11530
0,13244,1294,1824,7745,11808
0,13298,1790,1721,7828,11511
0,13704,1477,1914,8905,11576
0,13826,1639,2063,7711,10732
0,13383,1684,2372,7906,11143
0,13393,1168,1942,7863,11641
0,13593,1751,1720,7347,11529
0,13536,1536,2025,8310,11311
0,13449,2632,2056,7661,10570
0,13309,1590,2005,8226,11486
0,13796,1844,2401,7974,11156
0,13292,1641,2828,7516,11106
0,13698,1932,2320,8191,11314
0,13612,1830,2100,8254,11353
0,13611,1642,2112,8302,11338
0,13714,1926,1392,8285,11492
0,13674,2500,2263,8176,11384
0,13248,2280,2010,7830,11458
0,13509,1458,1994,8073,11504
0,13218,1259,1736,8572,11494
0,12811,1917,2284,8097,11200
0,13413,1762,2292,8085,11028
0,13421,1545,1761,7854,11178
0,13608,1953,2332,8099,11201
0,13693,1648,2161,8259,11428
0,13606,1627,2024,8202,11371
0,14136,1796,2026,7783,11392
0,14085,1586,2091,7714,11084
0,13227,1648,2317,8118,11041
0,13378,1451,1997,8262,11189
0,12782,1459,2230,8152,10983
0,13359,1692,2016,8253,11261
0,14049,1573,2035,8964,11244
0,12853,1520,1893,7873,10484
0,12530,2015,1856,7666,11388
0,13323,1305,1826,7824,11666
0,13137,1253,1827,8180,11572
0,13186,1726,2122,7496,11088
0,12969,1367,2049,7889,11376
0,13546,1521,1972,8329,11503
58,12185,1523,2095,8081,11140
0,13007,1282,2006,7909,11562
0,13532,1626,2034,7886,11382
0,12952,1513,2157,8433,11091
0,13437,1884,2254,8154,10750
0,13238,1655,2008,8116,11256
0,13121,1621,2187,7936,11223
0,12959,1604,2138,8090,11100
0,12979,1692,2100,7336,11148
0,13313,1494,2128,8303,11227
0,13230,2075,2105,7845,11004
0,12752,1095,2046,8202,11568
0,13154,1831,2148,8119,12211
0,12931,1339,1808,8144,11505
0,12820,1621,2100,8277,11265
0,13167,1526,1860,8298,11434
0,12641,1109,1827,7670,11673
0,12681,1473,2040,7935,11500
0,12666,1341,1560,8820,10976
0,13002,1801,2416,8233,11685
0,12565,1373,1835,8795,10989
0,12740,1406,2268,8040,11365
0,12674,2379,2060,8147,11351
0,12271,1430,2118,8065,11216
0,12779,1363,1746,7552,11493
0,12608,1417,2185,8372,11517
0,12619,1667,1795,8248,11306
0,12400,1281,2184,8457,11123
0,12572,1508,2229,8106,11234
0,12827,1001,2149,8148,11262
0,13071,1501,1773,8302,10878
0,12583,1218,1824,8165,11483
0,12409,1384,2000,7751,11237
0,12677,1213,1874,7465,11489
0,12496,1354,2069,7940,10835
0,12610,1673,2355,8144,11108
0,12416,1211,1910,8472,11528
0,12374,1196,1868,8330,11330
0,12693,1290,1687,8191,11227
0,12701,1424,2195,8473,11274
0,12436,1457,2337,8482,11041
0,12362,1280,1881,8190,11625
0,12284,1233,2004,7736,11461
0,12760,1511,1959,7867,11332
0,12434,1032,1870,8132,11458
0,12116,1424,2140,7888,11161
0,12339,1091,1872,8307,11431
0,12321,1142,1849,7708,11515
0,11949,1274,2075,7233,11163
0,12444,1459,2092,8060,11315
0,11840,1012,1990,7386,11284
0,11997,1434,1741,8112,11548
0,11772,1196,1250,7914,11202
0,12037,1408,2136,8128,11034
0,11872,1016,2754,7974,11313
0,12051,1400,2037,8152,12256
0,11897,1305,2123,7687,11078
0,11881,982,1802,7734,11382
0,12273,1410,2292,7906,11265
0,11929,1243,2126,8142,10584
0,11968,1424,2076,7981,11097
0,11601,1192,2084,7792,11190
0,11891,1461,2176,8139,11054
0,11372,840,1943,8045,11371
0,11753,1162,1997,7956,11318
0,11987,977,2863,7417,11633
0,12884,1451,2256,8236,11388
0,12232,1083,1927,8008,11527
0,11822,1196,1994,8212,11374
0,11789,1227,1921,7814,11359
0,11882,890,1689,8954,11412
0,11683,1141,2368,8202,11281
0,11906,749,1321,8012,11507
0,11951,1204,2185,8021,11162
0,11978,985,1815,7960,11585
0,11797,1004,1731,8087,10901
0,11692,1223,1949,7917,11429
0,11772,988,1862,8277,11427
0,11977,1026,1432,8311,11294
0,11700,1200,2220,8107,11392
0,11758,1527,1914,7880,11138
0,11960,1198,1969,8189,11297
0,11755,1324,2325,8312,11091
0,11940,1496,2114,8112,12517
0,11700,1125,2043,7729,11511
0,11604,1178,2031,7800,11111
0,11461,1212,2021,8154,11000
0,11409,1170,2264,7162,11564
0,11735,1195,2245,7377,11480
0,11445,869,1613,8191,11565
0,11499,923,2245,8066,11264
0,11675,1008,1803,8386,11370
0,11530,1338,2345,8120,11680
0,10877,884,2168,8332,11208
0,10688,488,1970,7606,11387
0,11721,859,1903,8330,11107
0,11397,1234,2216,7956,11118
0,11629,1235,2201,8216,11245
0,11184,1681,1744,7930,10643
0,11336,1071,2011,7813,11330
0,11368,1312,2265,8102,11294
0,11640,1104,2132,8419,12016
0,11633,1006,2064,8271,11294
0,11083,1020,1189,7968,11364
0,11376,964,1996,8136,11124
0,11573,986,1895,8305,11512
0,11517,886,1958,8419,11225
0,10906,1657,2289,7917,11716
0,11269,848,1912,8333,11395
0,11531,822,2539,8089,11901
0,11328,550,2047,7933,11193
0,11140,1114,2122,7890,11371
0,10822,976,1993,8076,11200
0,12036,950,1844,7979,11379
0,11399,859,1963,7683,11305
0,10945,970,2008,7830,11211
0,12738,996,2063,8389,11354
0,11472,938,1935,7670,11456
0,10697,997,2131,8198,11368
0,11462,1034,2046,8224,11424
0,11015,989,2175,7714,13329
0,12432,1222,2082,7975,11135
0,11412,1023,2130,8397,10996
0,11096,837,1913,8126,11392
0,10485,1017,1832,8260,11716
0,10931,928,1951,7640,11419
0,10941,543,1948,8039,11573
0,10967,838,1905,7821,11456
0,10999,1121,2144,8024,11127
0,10151,978,2263,8114,11109
0,10984,784,1743,8224,11528
0,11138,476,2224,8426,11115
0,11226,961,569,8363,11336
0,10914,694,1810,7958,11442
0,11274,1115,1692,8186,11084
0,11556,493,2112,8617,11204
0,11252,920,1952,8296,11478
0,11526,1213,1989,8135,11508
0,11688,772,1747,7853,11345
0,11033,420,2222,8150,11306
0,11088,960,1721,8039,10947
0,10829,1000,2001,7846,10869
0,11277,859,1912,8298,11339
0,11265,874,1903,8278,11483
0,11174,1107,2205,8191,11261
0,11139,1178,1874,8329,12186
0,10858,628,1755,7904,11574
0,11055,1093,2289,8054,11080
0,11175,931,2410,8182,11381
0,11032,669,1737,7981,11651
0,11373,1261,2214,8128,11446
0,10948,960,2156,7971,11146
0,10933,758,1332,8414,11348
0,10799,872,1002,8508,11422
0,10884,1022,2047,7940,11227
0,11146,875,2165,8320,11380
0,11002,627,1840,8030,11350
0,10514,988,2298,8244,11117
0,10760,1552,2381,7984,11645
0,10819,597,2233,8209,11037
0,10795,944,2221,7933,13845
0,10805,602,1796,8095,11343
0,10859,754,2084,8056,11041
0,10958,1112,2034,8216,11080
0,10271,422,2076,7806,11306
0,10646,959,2148,8318,11175
0,10672,824,2049,7855,11226
0,10850,879,2165,7946,11270
0,10838,1117,1305,8146,11130
0,10632,782,2178,7984,11270
0,11108,520,2246,8212,11299
0,10792,712,1837,8063,11056
0,10938,1797,2154,7900,11273
0,11041,1158,2373,8088,11019
0,10888,693,1697,8086,11172
0,10965,823,1976,8341,11216
0,11021,1012,2257,8172,11151
0,10733,1028,1946,7852,11384
0,10947,1058,2302,8010,11589
0,11078,810,2162,8225,11383
0,10898,836,1774,8457,11500
0,10762,514,1764,8082,11511
0,10851,0,1965,8131,11550
0,10856,931,2192,8106,11782
0,11094,749,2072,7896,11402
0,10951,932,1887,8312,11400
0,10697,482,1841,7647,11220
0,10790,1037,1293,8330,11088
0,11116,966,2228,8291,11426
0,10742,1051,2304,7800,11395
0,10724,555,1834,8030,11585
0,10417,486,2000,7946,10696
0,9747,436,2060,7852,11279
0,9826,452,1124,8081,11677
0,10745,1029,2084,8178,11082
0,10356,368,1725,8090,11436
0,10671,594,1902,8071,11457
0,10486,264,2343,8164,11450
0,10838,1128,2274,8238,11373
0,10727,744,1770,8191,11116
0,10582,754,2032,8572,11402
0,10895,923,2198,8061,11559
0,10816,757,1568,8758,11257
0,10816,1108,1760,7973,11251
0,10736,760,2136,8188,11180
0,11180,1128,2224,8021,11436
0,10850,786,2117,8000,11103
0,10712,885,2150,8128,11062
0,11055,717,1993,7736,11286
0,10778,1285,2213,7764,11234
0,11083,727,1612,8140,11647
0,11017,688,1616,8083,10983
0,11472,995,2106,7872,11340
0,10966,1741,2968,7995,11705
0,11180,668,1924,8148,11868
0,11217,1098,1910,7903,11653
0,11353,662,1894,8278,11222
0,11207,933,1850,7930,11085
0,11412,1005,2221,7816,11273
0,11497,888,2368,7500,11309
0,11740,946,2244,8008,11143
0,12164,765,1885,7616,11463
0,11652,998,2186,8191,11405
0,11593,952,1994,8022,11213
0,11363,820,1952,7976,11479
0,11548,793,1989,8311,11149
0,11404,1008,2262,8145,11088
0,11660,1280,1716,8252,11215
0,11639,436,2421,8143,11209
0,11072,692,1345,7902,11339
0,15063,1021,2093,8228,11522
0,11212,889,2030,8000,11037
0,11746,1213,2213,7820,11208
0,11728,1146,2124,8090,10995
0,11362,613,1826,7700,11470
0,11673,776,2036,8433,11334
0,10751,751,2107,7888,11407
0,10997,661,1843,7944,11698
0,11186,618,1620,8462,11400
0,11110,496,1866,8008,11481
0,11342,817,2129,8440,11042
0,11252,458,3004,7913,11525
0,10952,682,2171,8744,11240
0,11464,789,1887,7892,11401
0,10954,639,1877,7973,11674
0,11299,1605,1993,7978,11688
0,11201,810,1766,8457,11332
0,10945,304,1786,8113,11532
0,11166,474,2026,8260,11456
0,10912,712,2044,7972,11220
0,11429,960,1612,8192,11343
0,11045,784,2154,8362,11172
0,11300,724,2064,8370,11350
0,11233,34,1740,7932,10397
0,11291,1053,1597,8099,10299
0,10859,747,1984,7926,11408
0,11560,117,1737,8316,11434
0,11224,855,2051,7889,11137
0,11360,1272,1740,8203,11494
0,11305,1089,2448,8190,11483
0,11232,1081,2139,8223,11539
0,10716,578,1856,8492,11341
0,10948,765,2202,7713,11359
0,10928,636,1968,7851,11481
0,11013,821,1827,8723,10753
0,10990,1100,2253,8007,11923
0,11051,1022,2293,8356,11166
0,11242,703,1962,8223,11327
0,11869,872,2024,7735,11423
254,11306,1170,2671,8202,11624
0,11019,952,2251,7960,11048
0,11041,716,2182,7482,12463
0,11127,1035,2176,8277,11098
0,11366,1111,2278,8106,11343
0,11569,1211,2273,8197,11299
0,10298,792,2040,8289,11376
0,11166,565,2093,8299,11541
0,10980,495,1789,8058,11486
0,11113,667,1812,7866,11062
0,11433,840,2046,7903,11383
0,11712,744,2011,8248,11073
0,11568,1063,2305,8094,11325
0,9913,541,1432,8228,11389
0,11208,888,1629,8090,11072
0,11330,781,2139,7908,11247
0,11007,509,1864,7716,11648
0,10032,508,1967,7973,11246
0,11272,520,1944,8284,11384
0,10949,779,2041,8295,11209
0,10934,551,2023,7933,11472
0,10794,592,1952,7791,11470
0,11007,697,2105,8134,10904
0,10786,778,2168,8191,11574
0,10935,0,1895,7728,11556
0,10579,548,1103,8024,11394
0,10840,489,1845,8299,11393
0,11169,876,2342,8148,11259
0,10822,392,1915,7948,11477
0,10926,193,1860,8102,11495
0,10819,694,1984,8082,10865
0,10792,887,2186,7972,11754
0,10771,557,1883,8042,11215
0,10623,1336,1718,8136,11632
0,10888,816,2247,7466,11927
0,10951,809,2361,8067,11233
0,10922,209,2230,8124,11287
0,10263,412,2159,7945,11077
0,10729,714,2740,8088,11287
0,10544,288,1829,8328,11460
0,10844,0,2176,7625,11287
0,10924,922,2368,8224,11635
0,10781,0,2024,7787,11111
0,10739,790,2376,8008,11111
0,10642,568,1893,8094,11453
0,10447,344,1808,7912,11564
0,10512,466,1661,8461,11416
0,10768,598,1956,8329,11623
0,10700,440,1861,8024,11376
0,10806,405,1929,8281,10769
0,10432,743,2323,8041,11202
0,10285,138,1672,8016,11557
0,10560,707,1958,7880,11465
0,10272,198,1760,8157,11443
0,9884,396,1909,8007,11352
0,10292,532,2146,8180,12389
0,10052,555,2133,8117,11200
0,9995,221,1880,7617,11565
0,9968,219,1890,7823,10861
0,10485,1123,2056,7889,11175
0,12030,204,1699,8170,11732
0,10324,578,1964,8029,11141
0,10202,581,1437,8185,11039
0,10167,754,2170,7737,11364
0,9763,470,1790,8608,11367
0,10212,689,2196,8043,10900
0,9960,336,1884,8437,11389
0,10256,640,2406,8053,11095
0,10340,68,2207,8133,11057
0,10493,482,2186,7921,11402
0,10031,494,2281,8288,11441
0,9920,208,1765,8163,11450
0,10001,313,1889,8458,11361
0,10306,496,2192,7309,12127
0,9983,489,1472,8060,11337
25,10409,1195,1951,8410,11248
0,10381,411,1256,8396,11372
0,10295,0,1634,8157,11565
0,10330,465,1952,7851,11278
0,10608,1476,2310,8191,10798
0,11519,929,1556,8410,11236
0,12304,970,2059,8278,11420
0,11974,820,1705,8160,11496
0,12409,1102,1914,8016,11329
0,12578,904,1784,8129,11667
0,11694,2,1995,7932,10971
0,12999,1554,2239,8537,12409
0,13232,956,1919,8332,11735
0,13098,1174,1509,8204,11214
0,12732,1330,1578,8134,11674
0,13060,365,2183,8243,11316
0,14060,1011,1969,7920,11399
0,12789,1032,2088,8787,11194
0,12473,1678,1832,8486,11386
0,12801,443,1149,8240,11328
0,12824,758,1893,8224,11548
0,13086,1220,2320,8162,10605
0,12824,1222,2245,8114,11404
0,13721,1552,2280,8062,12172
0,13940,1251,2292,8256,11261
0,13918,1429,2080,8212,11191
0,14288,1454,1980,7887,11826
0,14416,1749,2262,8205,11192
0,14696,1624,1773,8018,11757
0,14752,1224,2532,8039,11524
0,15237,1385,2212,8100,12845
0,15478,1594,1935,8617,11278
0,15384,1368,1906,7886,11619
0,15558,1510,1941,8144,11586
0,15503,1323,1898,7942,11790
0,15842,2513,2882,8081,11728
0,15717,1538,2089,7800,11445
0,15719,1534,1965,8352,11410
0,15337,1877,2253,8120,11098
0,16036,1616,1955,7996,11668
0,16661,1623,2014,8278,11426
0,15988,1825,2920,8027,11808
0,16449,1787,1940,7982,11376
0,16671,1648,2022,8292,11531
0,16728,2036,2382,8581,10777
0,17362,1900,2136,8173,11416
0,16576,2274,1824,8369,11469
0,17550,1997,2120,7968,11335
0,17588,1997,2042,8066,11479
0,17186,1961,2297,8138,11167
0,17497,2243,2234,8008,10874
0,17834,1984,1833,8389,11621
0,17954,2141,2209,8324,11561
0,17908,1964,1787,8416,11524
0,18073,2025,1928,8116,11607
0,17650,1110,1994,8167,11605
0,18128,2069,2199,8028,11052
0,18431,2258,2242,8055,10889
0,18564,1597,2145,8374,11201
0,18339,2000,1948,8203,11428
0,18557,1610,2438,7942,11366
0,18107,1770,2003,8252,10982
0,18996,2488,1118,8281,11396
0,18480,2141,2145,7840,11286
0,18626,2054,2182,8152,11511
0,18752,2244,2009,8119,11563
0,18418,1858,1809,8047,11642
0,18624,2154,2679,8136,11688
0,18699,2495,2418,7978,11492
0,18700,1685,2288,8550,11625
0,18602,2468,2704,8135,11367
0,18935,2540,1941,7842,11608
0,18940,2128,1796,8087,11576
0,18977,2278,1928,8191,11549
0,19261,2349,1970,8373,11406
0,18891,1917,2401,8183,11202
0,19144,2198,2129,7925,11375
0,19027,2947,1929,7940,11424
0,19528,2518,1848,9009,10827
0,18941,2499,1432,8058,11389
0,19208,2500,2204,8515,11056
0,18908,2118,1736,8191,11532
0,19473,2822,2409,8191,11428
0,19603,2862,1889,8240,10711
0,19152,2635,2280,7955,11670
0,19329,2201,1344,8144,11562
0,19708,2738,1978,8252,11235
0,20029,2688,2366,8218,10974
0,20188,2590,1887,8260,11688
0,19684,3407,2059,8671,11304
0,20051,2797,2113,8452,11350
0,20256,2942,2176,8151,11236
0,20309,3049,2315,8541,11400
0,20008,2884,2039,8268,11431
0,20156,2748,2101,8190,11413
0,19039,2427,2038,8190,11380
0,19495,2720,1917,7826,11471
249,18667,2388,2085,8185,11644
0,18804,2508,276,8459,11464
0,18581,2551,2246,8391,11185
0,18098,2402,1729,8136,11045
0,18267,2208,1773,8056,11263
0,18112,2523,1717,8116,11239
0,18003,2429,2160,8058,11093
0,18635,2441,2116,7928,11472
0,17953,2094,1978,7022,11360
0,17864,2181,1259,7920,11428
0,18790,2559,1927,7898,11492
0,17823,2465,2184,7947,10820
0,17524,2084,1849,8298,11570
0,17800,2275,1986,8577,11362
0,17718,2433,2203,8004,11210
0,17111,3812,2184,8055,11508
0,17754,2640,2293,8253,11399
0,17646,2520,2116,8302,11418
0,17553,2691,2237,8059,11309
0,17424,2658,2154,8092,11245
0,15996,2315,2146,8273,11388
0,16487,2202,1906,7890,11255
0,17040,2698,2079,8238,11296
0,16634,1908,1842,8105,11569
0,16992,2532,2234,8035,11252
0,16448,1930,1779,7984,11604
0,16587,2430,1451,8279,11140
0,16816,2081,2012,8260,11124
0,15909,1564,2061,8109,11417
0,16635,2501,1625,8089,11255
0,16237,2116,1814,8028,11406
0,16536,2471,2056,8003,11197
0,16282,2088,1107,8232,11492
0,16248,2259,2192,8134,11577
0,15865,2586,2487,8188,11705
0,16378,1398,2219,8033,11072
0,16318,1900,1894,8190,11478
310,16394,3043,1807,8316,11638
0,16386,2515,1797,8257,11782
0,16704,2640,2317,8364,11128
0,16245,2348,2252,7928,11395
0,16757,2461,2118,8385,11564
0,16588,2482,2168,8280,11461
0,16111,2303,2125,8604,11091
0,16480,1909,1610,8194,11500
0,16693,1636,1957,8308,11509
0,16075,2183,1897,8153,11459
0,16687,2592,2081,8029,11287
0,16002,2225,1444,8104,11089
0,16143,2890,2815,8018,11802
0,16113,2270,2185,7447,11265
0,15744,2088,1919,7949,11355
0,16127,2231,2068,8200,11315
0,16280,2158,2084,8236,11313
0,16337,1526,2400,8313,11279
0,16086,2234,2012,8232,11526
0,16959,2184,1979,7840,11248
0,15368,2209,2400,8191,11264
0,16039,2752,1872,8376,11283
0,16080,2235,1859,8376,11376
0,15859,1873,1837,8174,11581
0,15801,2348,2222,8111,11435
0,15746,2337,1788,8406,11386
0,15970,1884,2017,8533,11108
402,15705,2130,1998,8015,11686
0,16043,1128,2167,8212,11380
0,15681,2252,2122,8272,11512
0,15882,1928,2129,7640,11605
0,15609,2492,2242,7423,11194
0,15852,2481,2331,8191,12261
0,15854,2464,2336,8191,11377
0,15607,2006,1671,8249,11528
0,15314,2351,2370,8149,11231
0,15552,1938,1812,8272,11757
0,15304,2321,2290,8028,10979
0,15364,2070,1828,8048,11608
0,15833,2217,2191,8148,11373
0,15622,2196,1972,8098,11435
0,15607,2357,2231,8392,11431
0,15273,2004,1741,8095,11626
0,15560,2356,2563,8433,11545
0,15245,2188,2133,8215,11228
0,15521,2114,2056,8206,11532
0,15831,2200,1738,8390,11286
0,15471,1760,1223,8101,11592
0,15130,2312,2037,8641,11189
0,15644,3553,1358,8367,11549
0,15495,2013,1918,8392,11385
0,15399,2149,2144,8365,11288
0,15202,2213,1914,7930,11555
0,15367,1849,1919,8460,11462
397,15260,1922,1850,7218,11959
0,14589,1569,1767,8007,10778
0,15137,2011,1968,8002,11336
0,14351,1088,1814,8035,11429
0,14958,2266,2182,8196,11328
0,15088,2121,2065,8565,11292
0,14786,1948,1989,8427,11461
0,15008,2275,1870,9393,10760
0,14942,2093,2195,8049,10852
0,15241,2170,1953,8282,11467
0,14978,1988,2006,8218,11089
0,15065,2176,2120,7894,11406
0,14576,2026,2188,8540,11210
0,15197,1895,1962,8265,11550
0,14382,1960,1938,8003,11301
0,14372,1992,1761,8392,11328
0,13950,1000,1846,8097,11611
0,14649,2092,2221,8182,11146
0,14392,2139,2078,8046,11658
0,14669,2141,2202,8162,11672
0,14489,1769,1769,8206,12035
0,14372,1960,2286,7928,11510
0,13894,1364,2184,8064,11205
0,14583,1953,2045,8307,11320
0,14341,2396,2000,8038,11516
0,14758,2356,2245,8258,11373
0,14197,2513,2389,7902,11255
0,14127,2039,1936,7992,11544
0,14322,1490,1878,8364,11513
0,14066,2426,2061,7969,11353
0,14646,2317,2121,8267,11338
0,14531,2051,2124,8393,11260
0,14536,1834,2003,8384,11264
0,14096,1699,1832,8148,11704
0,14008,2902,2682,8181,11036
0,13535,1209,1920,8151,11608
0,14638,1719,1910,7684,12047
0,13987,1824,2045,8131,11436
0,14272,1513,1851,8216,11572
0,14454,2027,2201,8248,11465
0,14032,2251,2016,8043,11670
0,13958,1688,1816,8189,11477
0,14184,978,1749,8110,11639
0,14043,2040,2161,8211,11005
0,13885,2081,2249,8236,11222
0,14324,1965,2106,8264,11372
0,13915,1939,2066,8853,11111
0,14528,1961,2057,8399,11504
0,14021,1913,2196,8068,11018
0,14234,1830,1792,9025,11309
0,13400,1831,1926,7909,11328
0,13667,1557,1692,8096,12132
0,13768,1592,1797,8067,11540
0,14188,1853,1848,8171,11638
0,14948,1933,2049,7955,11378
0,13408,1810,1924,9817,11290
0,13889,2125,2505,8455,11281
0,14226,1953,1630,8429,11491
0,13592,1973,2495,8194,11493
0,13820,2941,2427,8049,11571
0,13455,1824,1932,7812,11480
0,13742,2212,1780,8047,11937
0,13690,1296,1809,7729,11518
0,13646,981,2501,8011,11539
0,13908,1770,1877,7961,11681
0,13703,2412,2699,7991,11523
0,13826,1805,2124,8843,10933
0,13341,1879,2013,7838,11382
0,14100,1637,1770,8208,11637
0,13669,1697,2100,8063,11620
0,13965,1928,1956,8281,11464
0,13663,1190,1956,8411,11090
0,13568,1973,2144,8231,11061
0,13969,1989,2056,8356,11370
0,14037,1829,1967,8009,11554
0,13584,1965,2240,8274,11929
0,13461,1720,1989,7553,11145
0,13758,1731,2095,8251,11500
0,13504,1937,2148,8705,11252
0,13812,1940,2134,8358,11416
0,13664,2273,2329,8191,12439
0,13836,1979,2200,8357,11445
0,13487,1996,2251,8191,11247
0,13707,1787,2008,8334,11253
0,13850,1762,2177,8020,11336
0,13498,1697,2030,8048,11653
0,13665,2090,2388,8377,10700
0,13427,1323,1619,7905,11569
0,13484,1546,1794,8156,11516
0,13384,1890,2043,8082,11531
0,13849,1718,1904,8454,11479
0,13349,2250,2256,7819,11154
0,13814,2089,2194,8196,11650
0,14364,1852,2197,8191,11103
0,13812,2042,2137,7172,11228
1077,14154,1518,2633,8191,11629
0,13229,1752,1984,8103,11400
0,13346,1552,2750,7733,11641
0,13208,1744,1985,7957,11444
0,13361,1672,2176,8168,11592
0,13514,1952,1997,8213,11136
0,13197,1531,1827,7917,11257
0,13364,1588,1969,8522,11446
0,13427,1685,1787,8184,11202
0,12056,1910,1967,8530,11285
0,13344,1610,1767,8137,11272
0,13396,1567,1881,8464,11461
0,13378,1491,1963,8227,11501
0,13222,1682,2314,7936,11506
0,13349,1955,2247,8368,11888
0,13946,2221,2092,8370,11161
0,13590,1707,2208,8257,11236
0,12680,1241,2313,8056,11026
0,13430,1863,2362,8140,11929
0,13145,1334,1944,7673,11520
0,13013,1647,1978,7965,11307
0,13386,1560,1142,8498,11712
0,14850,1677,2012,8113,10592
0,13880,1248,2060,7852,11242
0,13528,1796,1899,9114,11584
0,13126,1632,2006,7931,11580
0,13314,939,1768,8053,11692
0,13724,1707,1932,6871,11396
0,13226,1074,2240,8228,11131
0,12674,1668,2012,7881,11427
0,13123,1660,2060,8589,11358
0,12632,1667,2142,9269,11185
0,13170,1634,1916,8545,11436
0,13376,1930,2429,8457,11242
0,13030,1666,3460,7895,11412
0,13329,1926,2324,8204,11030
0,13120,1800,2155,8154,11064
0,13185,1747,1876,8185,11661
0,13316,1611,1828,8194,11704
0,13508,1775,2136,8233,11189
0,13037,1787,2260,8016,11311
0,13100,1609,2006,7448,11334
0,12537,1672,1979,7898,11439
0,13248,1908,2314,7038,11385
0,12905,1612,1944,7905,11052
0,13248,1605,1856,8191,11705
0,12956,1689,2071,8099,11166
0,12941,1847,2169,8242,11106
0,12941,1131,2160,8256,11236
0,13096,1892,2337,8397,11349
0,13059,1696,1968,8070,11385
0,12807,1764,2036,8030,11478
0,12961,1694,2220,8168,11054
0,13048,1021,2319,8065,11430
0,13046,1875,2140,8121,11179
0,12633,1738,1965,7796,11453
0,12645,1490,2135,7960,11307
0,13208,2154,1932,7855,11562
0,12900,1810,1472,8233,11143
0,13009,1361,1749,8165,11762
0,13078,1538,2042,7866,11270
0,13096,1353,1989,8194,11677
0,12610,1719,1712,8148,11088
0,13043,1926,2352,8359,11448
0,12768,1624,1904,8000,11397
0,13202,1916,2422,8372,10976
0,12897,1744,2440,8000,11166
0,12999,1854,2492,8108,11104
0,12963,1802,1697,8147,11525
0,12927,1785,2337,8098,10812
0,12697,1584,2254,7948,11365
0,12721,1340,1864,8304,11664
0,12744,1156,2064,8336,11366
0,12658,1757,2324,8588,11281
0,12454,1462,1861,8062,11445
0,12725,1716,2276,8151,11123
0,12748,1628,1857,7873,10966
0,12846,1783,2768,8216,11212
0,13045,1693,2170,8333,10746
0,13084,1301,1873,8400,11594
0,12756,1689,2211,8150,10501
0,12822,1900,2247,8259,11325
0,12695,1617,2172,8191,10864
0,12636,1652,2234,8261,11720
0,12704,1079,1783,8172,11650
0,12684,1699,1745,8276,11330
0,12824,1846,2170,8230,11362
0,12322,1431,1025,8136,11466
0,12006,1388,1479,8263,11376
0,12417,1192,1703,8129,11586
0,12468,1581,2134,8163,11126
0,12461,1551,2056,8212,11216
0,12011,426,2155,7957,11201
0,12532,1520,1916,7801,11391
0,12608,1746,2268,7578,11201
0,12468,1756,2068,7834,11397
0,12836,1845,2422,8220,11567
0,12720,1219,2692,7922,11752
0,12678,2740,1800,8169,11621
0,12705,1280,1820,8201,11923
0,12994,1662,2216,7945,11243
0,12969,1790,2185,8080,11132
0,12926,1779,2369,8166,11172
0,12941,1780,2258,8085,11355
0,12983,1839,2389,8183,11209
0,12901,1696,2200,8210,11367
0,13381,1541,1953,8192,11810
0,13104,1742,2222,8269,11543
0,12893,1353,1834,7863,11516
0,12932,1660,2188,8080,11283
0,13627,1534,1972,8560,11715
0,12851,1466,1860,8186,11290
0,13178,1852,2074,8369,11345
