Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15303,2869,2525,8664,9378
0,15353,2992,894,6442,9552
1334,15404,2024,1738,6746,10476
0,15356,2024,1515,6561,10801
0,14592,1824,1382,6484,10606
0,15226,2008,2353,6445,10519
0,15606,2164,1860,5810,10148
0,15434,2361,1694,6383,10562
0,15698,2418,1971,6446,10141
0,15732,2682,1754,6673,10366
0,15693,1944,1874,6690,10343
0,15404,1997,1647,6934,10433
0,15816,2136,2563,6378,10251
0,15615,2394,1960,6405,10077
0,15445,1988,1533,6665,10513
0,16351,2270,1660,6255,10411
0,15729,1908,1374,6565,10629
0,15435,2197,1795,7193,10127
0,15532,2425,1878,6492,11041
0,14892,2273,1732,6871,10473
0,15318,3298,1659,6409,10503
0,15779,2182,1467,6904,10449
0,15406,2169,1612,6173,10220
0,15808,2640,1588,6769,10525
0,15431,1649,1935,6721,10600
0,15380,2216,412,6452,10415
0,15473,2005,1564,6299,10346
0,15328,2221,1578,6639,10410
0,15880,2029,2096,6777,10521
0,15496,2777,2172,6374,10623
0,15338,2461,1943,6280,10136
0,15993,1962,1755,5861,10156
0,15610,2370,1671,6710,10281
0,15446,2321,1440,6493,10181
0,15695,2120,1581,6586,10572
0,15537,3016,1876,6570,11054
0,15860,2338,1753,7241,10389
0,15768,2548,2164,6450,10134
0,15430,2248,1336,6615,10101
0,15775,2282,2036,6608,10263
988,15628,2246,1844,6569,10234
0,15530,2310,1847,6670,10162
0,15628,2252,1649,6778,10364
0,15708,2575,2067,6518,10232
0,14560,1698,2035,6494,11194
0,15597,2163,530,5805,10706
0,15685,2291,1812,6482,10336
0,15590,2170,1554,6806,10458
0,15741,2429,1799,6290,10333
0,15101,2080,1704,6705,11504
0,15465,2552,1968,6888,10235
0,15528,2248,1003,6591,11012
0,15402,2456,1866,6763,10266
0,15514,2277,1672,6217,9639
0,15456,2100,1661,6212,10564
0,15220,2180,1868,6340,10203
0,16004,2270,1670,6449,10621
0,15132,2479,1693,6612,10364
0,15688,2610,1657,6606,10102
0,15604,1961,1455,6321,10580
0,15869,2426,1978,6775,10448
0,15552,2272,1751,6370,10176
0,15410,2354,1418,7133,10401
0,15441,2400,1782,7070,10262
0,14700,2287,1707,7542,10711
0,14559,2248,1669,6472,10582
0,15690,2742,1919,6528,10326
0,15535,2526,1484,6164,10188
0,15413,2390,1682,6936,10388
0,15362,2137,1308,6572,10464
0,16538,2306,1675,6261,10422
0,15396,1758,1622,6275,10079
0,15171,2341,1676,6025,10478
0,15577,2375,1648,6838,10452
0,15319,2209,1636,6825,10560
0,15416,2303,1618,6948,10539
0,15156,2123,1560,6494,10569
0,15569,2710,1681,6520,10207
0,15355,2458,1781,7579,10260
0,15450,2468,1860,5999,11498
0,15395,2199,1523,6458,10496
0,15137,2224,1677,6328,10538
0,15087,3069,1406,6514,10581
0,15101,2424,1702,6328,10519
0,15102,2464,1596,6309,10434
0,15485,2249,1804,6320,10425
0,15072,1296,2133,6464,9980
0,15048,2447,1795,6384,10302
0,14334,2212,1709,6307,10438
0,15127,2792,1642,6122,10598
0,14969,3740,1471,6511,10411
0,14092,2151,2656,6526,10586
0,15128,2686,1984,6585,10774
0,15212,1456,1877,6636,10340
0,14091,2187,1618,6406,10570
0,14953,2565,1775,6698,10684
0,14893,2267,1575,6464,10694
0,14992,2446,1668,6893,10394
0,15148,2135,1586,6516,10441
0,14807,2013,1329,6700,11189
0,14784,2151,1557,6765,10536
0,14356,2458,1657,6157,10497
0,15112,2688,1975,6649,10315
0,15193,2408,1728,6789,10200
0,14666,2654,1556,6371,9924
0,14558,2747,1609,6234,10374
0,14241,2189,1667,6823,10405
0,14694,1981,1477,6512,10550
0,14350,2465,1865,6329,10187
0,14959,2319,1808,6602,10450
0,14457,2572,1318,6617,11063
0,14800,2365,1652,6786,10416
40,14305,2446,1697,6278,10264
0,14369,2054,1885,6716,10173
0,14460,2732,2301,6393,10549
0,13853,1109,1681,6487,10390
0,14119,2236,1530,6339,10280
0,14640,2518,2037,6190,10110
0,14318,2297,2151,6017,10156
0,14304,2075,1456,6535,10497
0,14547,2640,2054,6632,10340
0,14525,2549,2477,6486,11253
0,14356,1467,2617,6406,10705
0,14400,1879,1414,6507,9696
0,14144,2053,1473,6592,10442
0,13753,2098,1252,6749,10347
0,14354,2231,1573,6640,10472
0,14574,2689,1894,6836,10178
0,14410,2265,1836,5886,10744
0,14332,2498,1880,6740,10348
0,14218,2134,1480,6576,10832
0,14004,2275,1677,6360,9752
0,13996,2326,1790,6481,10120
0,14300,2115,1560,6304,10365
0,14048,2128,1579,6257,10662
0,14601,2560,1897,6288,10539
0,13664,2176,1836,6435,10218
0,14212,2444,1964,6634,11609
0,14117,2174,1762,6710,10264
0,13910,2256,1832,6799,10138
0,13996,2231,1805,6105,10443
0,13877,2080,1672,6496,10570
0,14084,2298,1895,6906,10374
0,14482,2391,1634,6166,10352
0,13864,2364,1572,6432,10246
0,13488,2507,1759,6725,10174
0,14020,2313,1728,6788,10568
0,13736,2399,1913,6684,10770
0,13909,2712,2281,6001,10489
0,13682,1962,520,6759,10466
0,13439,2187,1943,6506,10227
0,14532,2149,1779,6956,10436
0,13556,1968,1482,6303,10729
0,13600,2018,1608,6673,10607
0,13729,2271,1908,6667,9991
0,13728,2502,2100,6663,10485
0,13424,2224,1556,6270,10436
0,13602,2368,1938,6575,10146
0,13848,2412,1860,6426,10013
0,13780,1886,1805,6765,10536
0,13195,2138,1879,6450,9863
0,13294,2270,1652,6517,10648
0,12960,2143,2056,6611,10107
0,13707,2210,1563,6776,10571
0,13380,2440,1265,6841,10494
0,13030,2864,2130,6401,10693
0,13460,0,1336,6864,10428
0,13203,1601,1379,6179,10865
0,13064,2175,1616,6360,10526
0,12882,1791,1417,6594,10432
0,13236,2253,1838,6441,9981
0,12852,2014,1652,5683,10744
0,12920,2149,1593,6545,10421
0,13120,1976,1602,6297,10560
0,13058,2262,1943,6623,10202
0,13272,1901,1706,6453,10592
0,13271,1288,1625,6347,10635
0,13204,2004,1840,6585,10906
0,10842,2664,2057,6102,10756
0,13061,1942,1711,6242,10262
0,12333,1690,1612,6864,10474
0,16321,1960,1737,6240,9918
0,12280,2161,2606,6634,10103
0,12658,1748,1775,6648,10306
0,12487,1792,1832,6573,10130
0,12794,2153,1921,6750,10412
0,12260,1719,1572,6389,10361
0,11077,1691,1633,6283,10453
0,12179,1293,1895,6434,10987
0,11546,1898,1581,6366,10361
0,12356,2013,1367,6728,10184
0,12247,1651,1684,7257,10451
0,12275,1786,1728,6718,10505
0,11620,1690,1994,6336,10384
0,11826,1060,1936,6419,10170
0,11210,1752,1774,6874,10351
0,11569,1647,1880,6283,10325
0,11672,1766,1717,6768,9862
0,11884,1654,1632,5854,10349
0,11768,1440,1581,6822,10673
0,11501,1519,1581,6261,10453
0,11767,2028,1972,6432,10176
0,11507,2442,2351,6360,9994
0,11254,1614,1776,6546,10132
0,11601,1532,1517,6248,10550
0,11324,1898,2472,6502,10432
0,11586,1885,1904,6502,10448
0,11510,1600,1561,6767,10556
0,11584,1499,1918,6671,10460
0,10816,1402,1605,6480,10325
0,11033,1336,1846,6495,10175
0,11538,1473,1647,6820,10070
0,11237,1605,1817,6568,10401
0,10583,1529,1868,6304,10256
0,11500,1741,1848,6442,9561
0,11175,1840,1856,6872,10112
0,11450,2258,1788,6404,10048
0,11733,1690,1706,6449,10506
0,11657,1599,1657,6792,10398
0,11353,1391,1425,6016,10732
0,12105,1545,1665,6350,9478
0,11810,1730,0,6804,10452
0,11483,1533,1683,6640,10456
0,11295,1756,1869,6504,10826
0,11618,1685,1557,6418,10224
0,11954,1746,1748,6845,10562
0,10982,1526,1827,6227,10342
0,11520,1558,1669,6374,10447
0,11345,1776,1972,6545,10292
0,11343,1829,1321,6916,10460
0,11334,1846,1960,6642,10188
0,10782,814,1992,6585,10141
0,11069,1544,1625,6274,10587
0,11510,1560,1486,6131,10694
0,11126,1405,1728,6491,10561
0,11038,1672,1917,6727,10265
0,11227,1420,1696,6878,10361
0,10906,1512,1924,6416,10676
0,10897,1197,1483,6576,9292
0,11254,576,1958,6703,10116
0,10850,1368,1910,6415,10443
0,11369,1391,1678,6832,10569
0,10922,1190,1224,6677,10293
0,10817,2370,1450,6457,10647
0,10735,1617,1889,6440,10669
0,10918,1269,1419,6344,10646
0,10689,1310,1691,6219,10451
0,10415,1320,1600,5349,10420
0,11131,1784,1932,6607,10020
0,10914,1372,1627,6840,10302
0,10655,1497,1515,6526,10632
0,10956,1445,1659,6939,11269
0,10602,1208,1270,6450,10216
0,10900,1353,1600,6941,10599
0,10586,1228,1622,7198,10486
0,10336,1344,1467,6706,10620
0,10360,1422,1800,6823,10308
0,10695,1665,2056,6600,10830
0,10450,2625,1623,6629,10532
0,10048,664,1440,6562,10052
0,10862,1430,1819,6704,10517
0,10330,1476,818,7077,10291
0,10655,1248,1492,6687,10679
0,10409,1038,1464,6596,10642
0,10594,1480,1749,6824,10386
0,10688,1152,1735,6709,10276
0,11499,1323,1782,7165,10366
0,11089,1344,1696,6653,10161
0,11252,1709,1878,6629,10200
0,11448,1780,1716,7311,10411
0,10910,1684,1717,6541,10218
0,10879,1588,1796,6532,10191
0,10932,2058,2058,6706,10174
0,10818,1521,1713,6612,10436
0,11040,1346,1617,6756,10472
0,11044,1600,1851,6392,10285
0,10670,1245,1460,6856,10588
0,10894,1630,1806,6500,10304
0,10827,1328,1604,6768,10629
0,10846,1497,1778,6642,10229
0,10871,1566,1765,6688,10130
0,11222,1645,1858,6832,10517
0,10823,1531,1824,6584,10112
0,10664,1421,1499,6481,10421
0,10892,1708,1683,5897,10304
0,11008,1240,1747,6565,10594
0,11088,1627,1969,6210,9957
0,11075,1640,1658,6758,10390
0,11156,1403,1846,6999,10350
0,10835,1154,1459,6649,10880
0,11209,1580,1859,6638,10363
0,10896,1483,1877,6684,10332
0,11184,1695,1832,6478,10142
0,10348,1400,1837,6458,10101
0,11204,1600,2041,6666,9101
0,11396,1418,1680,6782,10464
0,11383,914,1769,6864,10539
0,11364,1436,1781,7081,9952
0,11283,1340,1620,6753,10446
0,10371,1168,1560,6696,10544
0,11106,1607,1992,6246,10296
0,10728,1455,1920,6341,10431
0,11161,1504,1871,6710,10144
0,11017,1281,1798,6581,10658
0,11128,1149,1414,5573,10747
0,11124,1618,1632,6667,10276
0,11493,1504,2292,6852,10444
0,10990,970,1406,6376,10732
0,11265,1659,1000,6859,10432
0,11008,932,1043,7071,10466
0,11194,1696,2043,6825,10467
0,11150,738,1590,7599,10494
0,10619,1186,1273,6800,10551
0,10638,1000,1687,6713,10474
0,11024,1253,1730,7084,10645
0,11088,1463,1653,6809,10746
0,11268,1061,1950,6225,10622
0,11279,1102,1668,6857,10406
0,10924,1207,1736,6715,10462
0,11233,2601,1673,6868,10223
0,11332,1425,1944,6756,10514
0,11417,1193,1910,6362,10657
0,11493,1516,1596,6748,10250
0,10727,720,1773,6458,10416
0,10853,1268,2444,6399,10421
0,10720,996,1565,6704,10537
0,11067,1327,1943,6565,10043
0,10862,1160,1256,6641,10665
0,10688,1056,1521,6385,10770
0,11029,1325,1816,6742,10484
0,10778,536,1654,6473,10641
0,10802,1392,1912,6691,8943
0,10633,1328,1757,6647,10407
0,10895,1483,2000,6876,10328
0,10776,770,1756,6344,10246
0,11072,1201,1622,6792,10373
0,10869,1504,1944,6598,11248
0,10986,1276,1859,6899,10360
0,10516,968,1561,5962,10652
0,11003,1525,2025,6643,10916
0,10706,0,1848,6655,10538
0,10661,1185,977,6596,10491
0,11025,1265,1769,6953,7919
0,10952,1513,2014,6690,10248
0,10514,1836,2069,6576,10762
0,11059,1424,2029,6537,10137
0,10349,1470,1849,6864,10242
0,10649,2417,2032,6475,10760
0,10586,1752,2448,6760,10586
0,11135,1259,1708,6780,10401
0,10714,921,1344,6645,10454
0,10949,1057,1798,6817,11485
0,10920,1278,1704,6881,10639
0,11123,1296,885,6526,10394
0,10683,912,1609,7100,10605
0,10631,1256,1715,6438,10372
0,11073,1123,1704,7064,10433
0,10758,1380,1722,6165,10269
0,10772,1047,1512,6733,10547
0,11112,1620,1956,6694,10312
0,10786,1783,1952,6805,10390
0,10834,1092,1653,6643,10332
0,10633,1245,1708,6877,10516
0,11200,1239,1744,6399,10226
0,11037,1508,1968,6179,11538
0,10760,1310,1839,6421,9721
0,10859,865,1397,6171,10780
0,11144,1164,1466,6816,10469
0,11158,921,704,6105,10536
0,11392,1124,1606,6452,10340
0,11084,1602,1884,6737,10668
0,10506,632,1909,6803,10450
0,10504,1230,1692,6944,10538
0,10727,1364,1861,6464,10842
0,11332,1414,1630,6851,10560
0,11328,1133,1765,6798,10642
0,10993,975,1537,6840,10698
0,11167,1984,1634,6581,10012
0,10756,1323,1680,6456,10455
0,11233,1148,1637,6720,10641
0,10707,991,1442,7069,10608
0,10858,1118,1633,6916,10370
0,10669,941,1426,6776,10563
0,10970,1250,1662,6861,10351
0,11139,1192,1360,7054,10560
0,10140,1407,1859,6742,10114
0,10597,1188,1653,6576,10389
0,10689,862,1410,6661,10612
0,11424,920,1557,6476,10607
0,10762,872,1259,6666,11082
0,10924,1042,1474,6655,10824
0,10997,966,1669,6500,10867
0,10816,1068,1738,6610,10421
0,10771,1134,1340,6628,10550
0,11132,1212,1786,6775,10352
0,10640,1115,1728,6562,10437
0,10411,76,1760,6889,10320
0,11083,1689,1843,6514,10718
0,10731,1185,1805,6821,10264
0,10540,1020,1544,6633,10413
0,11885,1101,1698,5851,10632
0,11008,1465,1929,6672,11245
0,10710,1221,1765,6460,10523
0,10833,1059,1553,6636,10625
0,11100,1335,1829,6936,10096
0,11124,1347,1973,6683,10007
0,10495,886,1405,6726,10619
0,10793,1225,1842,7198,10432
0,11266,1556,1914,6833,10520
0,11076,1349,1584,6837,10270
0,11018,1516,1752,7142,10495
0,10880,1015,1508,7002,10516
0,11064,1103,1490,7161,10403
0,10889,1312,2002,6362,10595
73,11092,1418,1669,6698,9878
0,11313,1314,1829,6795,10292
0,11513,1244,1636,7109,10471
0,11286,1277,1661,6648,10821
0,11376,1472,1282,6800,10335
0,11446,1325,1768,6958,10771
0,11138,1323,1728,6470,10348
0,11165,1413,1824,6720,10332
0,11452,984,1463,6696,11240
0,11528,1217,1609,7001,10439
0,11420,1552,2328,6588,10365
0,11350,1458,1440,7239,10391
0,11540,1569,1860,6672,10361
0,11483,1412,1960,6758,10161
0,11816,1609,2195,6733,10364
0,11406,1362,1815,6728,10250
0,11578,2204,1976,6804,10810
0,11260,1309,1437,6572,10475
0,11826,1279,1742,6995,10916
0,11694,1618,1971,6850,10644
0,11732,712,1525,6539,11567
0,11988,1336,1794,6696,10637
0,11259,1295,1713,7152,10287
0,11005,1594,1944,6740,10389
0,11880,1246,1690,6770,10508
0,11567,1448,1850,6862,10304
0,11538,1275,1673,6408,10276
0,11688,1393,1858,6480,10607
0,12167,1500,1889,6884,10081
0,11331,1202,1600,6494,10374
0,11673,1486,1907,7298,10187
0,11920,2260,2533,6619,10823
0,12046,1167,1636,6912,10504
0,12024,1331,1720,6033,10441
0,11810,1217,1557,6692,10527
0,11953,1174,1790,6328,10429
0,12989,1620,1677,6481,10553
0,12004,1295,1900,6648,10229
0,11743,1205,1536,6841,10628
0,11867,1617,2162,6655,10284
0,11981,1703,1982,6716,10480
0,11542,1899,1685,5516,10666
0,12117,1406,1834,6909,10469
0,11775,1032,1682,6560,10754
0,11640,1077,1461,6796,10558
0,11844,1051,1482,6680,10608
0,11594,1133,1740,6977,10585
0,11145,680,2248,6667,10580
0,12048,1575,1801,6529,10390
0,11012,1566,1564,6810,10407
0,12082,1332,1703,6334,10498
0,11929,1323,1371,7273,10613
0,11912,1361,1601,6548,10503
0,11779,1168,1628,6165,10486
0,11939,1601,2143,6697,10923
0,11844,1413,2004,6517,10334
0,12374,1023,1244,6592,10270
0,12030,1429,1574,6885,10736
0,11920,1319,1795,6968,10664
0,11988,1556,1503,6790,10272
0,12096,1642,1931,6852,10533
0,11968,1594,1861,6588,10250
0,12352,1345,1556,6837,10563
0,11220,1497,1980,7328,10206
0,11999,714,1956,6869,10295
0,11341,1313,1672,6520,10153
0,12108,1156,1576,6300,10405
0,11821,1484,1880,6806,10270
0,11875,1134,1542,7001,10563
0,12386,1668,2033,6648,10367
0,11998,1298,1772,6728,10611
0,11456,1585,1858,6664,10215
0,11870,1140,1160,6781,10573
0,12041,1502,1804,6736,10154
0,11844,1274,1710,7597,10261
0,13250,1177,1658,6464,10476
0,11945,1568,1888,6693,10485
0,11848,1524,1706,6695,10261
0,11824,451,1515,6636,10463
0,11932,1585,1965,6617,10766
0,12036,1512,2158,7074,10145
0,12117,1449,1748,6831,10444
0,12263,1661,2026,6725,10396
0,11860,1400,1609,6031,10649
0,12380,1344,1510,7086,10400
0,12342,1392,1494,7065,13234
0,12029,2377,1987,6625,10890
0,12897,1067,1507,7266,10359
0,12458,1464,1949,6672,10548
0,12293,1425,1360,6949,10759
0,12421,1418,1785,6969,10693
0,11879,1360,1766,6821,10285
0,12452,1452,2057,6750,10517
0,11869,1357,1641,6980,10398
0,12243,1660,2059,6666,10263
0,12213,1624,1895,6723,10278
0,12460,1704,2009,6845,10216
0,12376,842,1673,6603,10524
0,12188,1319,1416,7202,10611
0,12224,1816,1976,7364,10329
0,11868,1425,1945,6850,10653
0,11946,1178,1642,6690,10705
0,12597,1718,2037,6710,10222
0,12644,1346,1658,6795,10584
0,12431,1634,1965,6087,10129
0,12280,1672,1585,6900,10224
0,12226,435,1674,6943,10519
0,12190,1576,1806,6902,10504
0,12618,1136,1490,6783,10727
0,12321,1407,1513,6720,10705
0,12349,1300,1402,6660,10516
0,12281,1261,1600,7184,10490
0,12030,1189,1198,6803,10778
0,12373,1292,1600,6746,10576
0,12587,1568,1525,6573,10410
0,12123,1252,1642,7093,10422
0,12211,1658,1798,6670,10426
0,12169,1529,1916,6448,10362
0,12069,1335,1922,6504,10486
0,12052,1232,1745,6911,10566
0,12082,1429,1771,6286,10427
0,12147,1278,810,6877,10692
0,12147,1189,1646,6943,10635
0,11784,1032,1612,6709,10672
0,12056,1316,1609,7141,10400
0,12198,1266,1512,6744,10638
0,12089,1560,1865,6907,10384
0,11683,1308,1544,6613,10715
0,12206,1504,1353,6988,10696
0,12155,1537,1857,6782,10580
0,13004,1529,1796,6457,9677
0,12745,1652,1784,6637,10208
0,11428,1320,2222,6580,10272
0,12244,659,1522,6742,10921
656,12109,1243,1650,6752,10538
0,12305,1616,1518,6454,10790
0,12080,1398,1751,7083,10352
0,12024,1404,1416,6749,10708
0,12621,779,1739,6922,9873
0,12387,125,1579,6690,10689
0,12381,1288,1403,6595,10762
0,12382,1725,1963,6952,10578
0,12116,1652,1810,6769,10235
0,12037,1084,577,6773,10479
0,12266,1337,1552,6713,10632
0,12304,1351,1677,6654,10517
0,12271,1262,1632,7104,10905
0,12264,1468,1814,6569,10088
0,12227,1546,1867,6728,10368
0,12127,1493,1871,6758,10335
0,12312,1321,1648,7066,10587
0,12243,1333,1668,6752,10410
0,12166,1698,2450,6294,10791
0,12528,1561,1630,7011,10712
0,12203,1101,1480,6708,10898
0,12208,1131,1246,6749,10572
0,12160,1264,1726,6898,10466
0,12156,1195,1608,6596,10392
0,11212,1324,1745,6669,10367
0,12163,1505,1876,6683,10381
0,12056,1152,1681,5504,10666
0,12393,1501,1786,7555,10498
0,12303,1664,1724,6981,10570
0,12315,1496,1849,6464,10278
0,12242,1315,1593,6977,10697
0,12942,1362,1770,6484,10383
0,12524,1340,1557,7064,10544
0,12040,1816,2064,6653,10704
0,13005,1446,1828,6470,10513
0,12385,1358,1624,7147,10594
0,12163,1500,1746,6639,10560
0,13253,1467,1924,6458,10523
0,12372,1363,1497,6704,10642
0,13080,1416,1180,6603,10360
0,12226,1513,1320,7278,10364
0,12424,2540,1656,6902,11082
128,12521,1744,1945,7049,10743
0,12365,768,1412,6210,10741
0,12136,2185,2337,6707,10705
0,12815,0,1671,6504,10494
0,12552,1656,1770,6924,10562
0,12677,1407,1732,7006,10509
0,12514,1420,2015,6972,10548
0,12414,1382,1668,5566,10753
0,12372,1400,1672,6797,10679
0,12279,1587,1799,6626,10267
0,12158,1492,1672,6548,10685
0,12152,1557,1834,6564,10472
0,12456,1441,1806,7019,9560
0,12588,1901,2104,6892,10503
0,11701,972,1840,6943,10483
0,12158,2117,1960,6223,10432
0,12393,1706,1876,6915,10400
0,12443,1391,1604,6800,10396
0,12625,1615,1670,6904,10486
0,12399,1349,1578,6737,10654
0,12769,1061,760,7132,10613
0,12397,1658,1988,6728,10304
0,12168,1367,1397,6653,10538
0,12064,1441,1667,6585,10440
0,12780,1585,1771,7008,10160
0,12555,1572,1824,6900,10508
0,12808,137,1730,6922,10534
0,12116,1262,1990,6662,10432
0,12729,1460,1716,6918,10523
0,12150,1448,1771,6596,10491
0,12618,1531,1828,6741,11168
0,12586,1488,1692,7142,10541
0,12370,1328,2528,6682,10643
0,12518,1524,1882,6720,11176
0,12319,1123,2652,6691,10808
0,12254,1324,1625,5625,10504
0,12636,1878,1456,6913,10508
0,12352,1494,1818,6698,10454
0,12643,1503,1616,7013,10266
0,12492,1600,2024,6870,10170
0,12383,1598,1360,6896,10422
0,12473,1731,1846,6879,10246
0,12439,1547,2124,6302,10491
0,13236,1598,1677,6608,10489
0,12352,1367,2326,6762,10612
0,12569,1728,2409,6860,11680
0,12427,1193,1410,5838,10718
0,12383,1550,1846,6864,10300
0,12710,1077,1768,6987,9808
0,12472,1202,1496,6812,10613
0,12188,1420,1784,6651,10567
0,12634,1691,1608,6829,10404
0,12503,1675,1931,6003,11283
0,12671,1846,2046,6798,10454
0,12363,1313,1714,6815,10681
0,12604,1949,1429,6907,11259
0,12098,1351,1672,6683,10016
0,12542,1476,1687,6668,10435
0,12613,1807,2161,6914,9932
0,12301,1412,1710,6746,10762
0,12681,1689,1924,6884,10348
0,12312,1495,1762,6792,10773
0,12381,1710,1990,6816,11862
0,12738,1736,1377,6840,10070
0,12886,1581,1485,6816,10871
0,12715,1875,2423,6778,10520
0,12713,1834,2015,6766,10299
0,13373,1717,1559,7007,10386
0,12914,1571,1728,7056,10649
0,12823,1556,1860,6896,10480
0,12800,1441,1391,6768,10733
0,12680,1756,1992,6685,10388
0,12684,1578,1768,6613,9660
0,12659,1790,1928,6740,9783
0,12490,1541,1722,6573,10517
0,12929,1701,1472,6924,10662
0,11614,1384,1761,6469,10386
0,12675,1441,1555,6713,10702
0,13052,1606,1775,6472,10355
0,13037,1687,1367,6609,10841
0,12021,1752,1835,6626,10223
0,12826,1643,1418,6883,10444
0,12790,1747,1832,6784,10619
0,12814,1449,1517,6822,10720
0,12567,1443,1657,6808,10751
0,12761,1714,2832,6980,10553
0,12585,1720,1869,6852,11461
0,12852,1478,1839,6756,10324
0,12776,1624,1533,6893,10335
0,12749,1427,1787,6913,10493
0,11915,1304,1889,6764,10101
0,12637,1529,1660,6733,10328
0,13227,1741,1726,6549,10552
0,12526,1737,2008,6212,10486
0,12432,1982,1922,6612,10478
0,13455,2272,1774,6946,10585
0,12737,1872,1678,6560,10613
0,12408,1317,1445,6341,10694
0,12523,1705,2039,6870,10323
0,12494,1740,1846,6781,10329
0,12497,1271,1256,6622,10802
0,12957,1685,1708,6656,10405
0,12291,1717,2079,6898,11466
0,12887,1192,1656,6877,10540
0,12602,1608,1928,6833,10205
0,12548,1502,1776,6745,10421
0,12386,1616,1661,6284,10610
0,12840,1308,1780,6811,10447
0,12696,1662,1657,6720,10229
0,12435,1567,1717,6968,10628
0,12704,1782,1879,7634,10424
0,12481,1708,1935,6517,10555
0,12531,2099,2112,6678,10072
0,12986,1782,1205,7187,10682
0,12865,1514,1640,6444,10624
0,12696,3198,1976,6880,10253
0,12549,1801,1672,6948,10384
0,12708,1423,1593,6746,10489
0,12637,1404,1601,6764,10674
0,12780,1445,1654,7255,10620
0,12744,1803,1978,7085,10364
0,12864,1406,1373,6503,10485
0,12572,1617,1724,6831,10392
0,12481,1238,1500,6804,10710
0,12523,1606,1749,7959,10525
0,12485,1227,890,6822,10714
0,12462,0,1754,6696,10754
0,12854,1642,1768,7080,10560
0,12768,1272,1522,6794,10841
0,12518,1765,1930,6856,11493
0,12188,1534,1583,6352,10576
0,12758,1352,1634,6676,10713
0,12548,2231,1777,6917,10598
0,12192,1416,1716,6818,10699
0,12429,1485,1892,6977,10547
0,12513,1172,3435,7010,10512
0,12127,1221,1508,7087,10589
0,12211,1068,1454,7296,10996
0,12018,1397,1729,7030,10933
0,12311,980,1704,6277,10478
0,11188,2155,2325,6744,10766
0,11760,1296,1608,6576,10576
0,11554,1714,744,6709,10495
0,12026,1746,1728,6968,10488
0,11677,1152,760,6564,10604
0,11735,1121,1892,6601,10442
0,11794,1043,1563,6545,10018
0,11894,1211,1624,7009,10532
0,11622,2241,1764,6678,10806
0,11202,2024,2242,6796,10659
0,11696,1188,811,6360,10808
0,11705,1064,1538,7167,10478
0,11610,1007,1648,6874,10656
0,11418,730,1743,6850,10531
0,10826,1626,1606,6464,10555
0,11404,1111,1723,6231,10052
0,11636,1569,1789,5844,11381
0,11269,1630,1712,6679,11027
0,11469,1588,1790,6801,9628
0,11458,1521,2012,6861,11235
0,10974,1319,1884,6948,10401
0,11168,1753,1749,6577,10563
0,11556,1546,1692,7118,10597
0,11345,917,2411,6766,10612
0,10946,1881,2114,6688,10381
0,11212,1083,1528,6720,10768
0,11152,1224,1787,7593,10602
0,11314,1491,1608,6952,10624
0,11016,1345,1484,6872,11022
0,11184,1257,1768,6873,10521
0,10720,1174,1925,6997,10621
0,9520,425,1711,6698,10516
0,10331,797,733,7149,10620
0,9824,765,1468,6825,10613
0,10541,950,1896,6855,10972
0,9970,653,1328,6926,10852
0,9715,802,1802,6893,10285
0,9708,1056,2033,6885,10415
0,9118,742,1848,6688,10626
0,12620,1635,1804,6992,10576
0,12311,1700,1617,6257,10430
0,12395,1307,1503,6800,10841
0,12423,2397,2148,6549,10967
0,12020,1523,1614,6062,10577
0,12616,1605,1706,6778,10685
0,13299,1479,1712,7042,10841
0,13164,1609,1708,7079,10694
0,12644,1197,1705,6845,10662
0,12814,1422,1488,6953,10618
0,13300,1770,1984,6769,10891
0,13821,1850,1885,7186,10142
0,13504,2837,2557,6411,10581
0,13009,2155,1911,7300,10443
0,13728,2007,1905,7927,11027
0,14197,1851,1756,7027,10652
0,14081,2128,1728,7096,10543
0,14232,1996,1856,6507,10561
0,14562,1982,1675,7672,10820
0,14464,1978,1901,6362,10571
0,14775,2166,1728,7055,10692
0,14538,1808,1504,6875,10856
0,14912,1945,1728,6813,10495
0,14362,2292,1664,6693,10795
0,14998,2063,1653,6615,10335
0,14388,1980,842,7070,10633
0,15205,3649,1650,6988,10759
0,15026,2348,1856,6833,11492
0,14931,1884,2776,6702,10990
0,15199,1888,1589,6687,10503
0,15210,1847,1291,6883,10833
0,15754,2195,1744,7092,10932
0,15698,2321,1865,7158,10904
0,15536,2438,2022,6848,10358
0,15740,2848,1736,6806,10774
0,15721,2085,1332,6938,10648
0,16053,2348,1789,6755,10314
0,15850,2244,1626,6825,10861
0,16064,2336,1631,6852,10954
0,16208,2417,1581,6753,10518
0,16048,2447,1940,6632,10404
0,15796,1994,1642,7259,10471
0,15884,2517,1995,7696,10236
0,15968,1279,1768,7249,10561
0,17563,2884,1660,6983,11041
0,17478,2912,1871,6766,10228
0,16839,2412,1643,4860,10048
0,16996,2825,1860,6952,10538
0,17007,2678,1105,6839,10547
0,17451,2665,1751,7142,10452
0,17098,2709,1792,6951,10796
0,17467,2789,1773,6997,10488
0,17575,2558,1636,7152,10428
0,17406,2764,1652,6983,10412
0,18023,3244,1824,7004,10801
0,17999,2803,1812,6891,10580
