Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10758,1377,2948,9748,13169
0,11712,2979,3080,9848,13100
0,11864,3074,3237,9548,12996
0,11859,2924,3006,9945,13180
0,12148,2788,2952,9644,12780
0,11886,3036,3010,9791,13449
0,11617,2358,2969,9788,13563
0,11656,3354,3344,10138,14024
0,11686,2838,3030,9608,13532
0,11852,4328,1817,9889,13384
0,11931,3381,3208,9696,13412
0,10796,2997,3316,9760,12931
0,11431,2922,3008,9496,13052
0,11800,3169,3168,9631,12822
0,10613,2725,2922,9992,13178
0,11775,2799,3270,9740,13508
0,11772,2726,3136,9705,13406
0,10969,2772,3242,10347,12936
0,11648,3089,3132,9727,13000
0,11551,3170,3337,9768,11976
0,11544,2885,3131,9522,11916
0,11644,2790,2832,9727,13617
0,11833,2830,2457,9902,13610
0,11512,2990,2933,9621,13322
0,11706,2786,2576,9700,13563
0,11152,2901,3188,10016,13022
0,11684,2811,3076,9905,13062
0,11692,3029,3008,9884,13376
0,11322,2559,3649,9727,13503
0,11404,2297,2914,9941,13476
0,11606,2696,3162,9902,13221
0,11842,2857,3036,10077,13594
0,11584,2368,3344,9723,13009
0,11668,2741,2349,9736,13505
0,10865,2815,2952,9786,13076
0,11675,2992,3156,9726,12416
0,11152,2746,3018,9440,13126
0,11278,2571,2890,9797,13358
0,11437,1799,2914,9808,13510
0,11341,2549,2760,8964,13322
0,11440,2978,3280,9459,12875
0,11422,3124,2821,9727,12982
0,11494,2248,3416,9733,13227
0,11059,2848,3228,9698,12996
0,12000,2785,3112,9643,12989
0,10962,3080,3112,9653,13265
0,11372,2559,3320,10041,13129
0,10645,2172,3735,9785,13446
0,11163,2559,2910,9860,13409
0,10948,2405,2788,9504,13401
0,11384,2282,2823,9894,13457
0,10982,2361,3801,9652,13420
0,11816,2714,2989,10182,13199
0,11608,2638,3169,9510,13200
0,11445,2824,2989,10116,13088
0,10916,2614,3028,9581,13312
0,11395,2401,3038,9900,13213
0,10994,2739,2974,9990,13396
0,11093,2737,3280,9739,13005
0,11064,2556,2860,9905,13037
0,10582,2436,2781,9000,13648
0,10843,2720,3162,9706,12926
2384,10804,2945,3112,9772,13321
0,10757,2514,3136,9634,12868
0,11084,2372,2845,9949,13377
0,11390,2962,2697,9681,13183
0,11386,2658,3341,9896,13324
0,11211,2404,2696,8876,13140
0,11315,3096,3583,9674,13564
0,11350,2648,2921,9368,13664
0,11330,3593,3194,9727,13080
0,11419,3032,3241,9656,12921
0,11690,2388,3183,9851,13154
0,11541,2559,2835,9620,13161
0,11620,2653,3039,9521,13552
0,11653,2720,3100,10432,13071
0,10838,2852,2602,9821,12969
0,11695,2991,3029,9854,12809
0,11170,3980,2721,9621,13163
0,11571,2892,3004,9715,13128
0,11341,2493,2617,8997,13595
0,11570,2684,3018,9956,13174
0,11568,2799,2916,9577,13210
0,11229,2609,2804,10616,13137
0,11435,2849,3167,10116,13188
0,11914,2796,2992,9963,13263
0,11154,2559,2993,9537,13110
0,11660,2573,3113,9928,13183
0,11808,2559,2880,9776,13413
0,11892,2958,3211,9861,13114
0,11803,2559,2971,9936,13589
0,11468,2453,2789,9804,13980
0,11773,2645,3266,8800,13488
0,11660,2478,2806,9696,13500
0,11752,2860,3290,9633,13884
0,11864,2656,2998,9711,13183
0,12030,2999,2800,9946,13248
0,11413,2657,3008,9458,13224
0,11499,2500,2869,9831,13426
0,12552,2842,2854,9495,13216
0,11089,2626,3179,9498,13173
0,11330,2456,2860,9048,13120
0,12512,2558,3042,9524,13218
0,11675,2981,3365,9747,13528
0,11512,2559,2844,9727,13528
0,12015,2678,3268,9777,14201
0,10644,2464,2987,9447,13112
0,11775,2470,3474,9698,13823
0,11932,2778,2995,9967,13520
0,11944,2982,3113,9727,12994
0,12010,2665,2968,9740,13508
0,11988,2954,2993,9668,13121
0,12315,3073,3117,9833,13497
0,11922,2763,2936,9784,13596
0,11842,3611,3498,9694,13481
0,12488,3175,2591,9812,13994
0,11835,2906,3242,9824,13806
0,12140,2941,3332,9411,12382
0,11753,2779,3237,8852,12892
0,12046,2548,2204,9921,13121
0,12044,3425,3369,10059,13044
0,11806,2726,3152,9550,13034
0,11785,3208,3393,9658,13649
0,11860,2503,2901,9774,13380
0,11971,2940,3319,9856,13326
0,11792,2589,3221,9271,12823
0,12065,2953,3327,9713,13948
0,11656,2601,2989,9625,13194
0,11845,2422,1798,9681,13449
0,11923,1513,3232,9569,13335
0,11646,2393,2631,9668,13693
0,10861,2102,3137,10341,13145
0,11672,2489,2974,9544,13209
0,11764,2712,3130,9684,12888
0,11664,2743,2879,9530,13409
0,11865,2675,3222,9179,12799
0,11883,2639,3037,9814,13332
0,11992,2604,2827,9770,13008
0,11836,2672,2902,9501,13201
394,11751,2559,3000,9680,13168
0,11287,2430,2683,8712,13591
0,12805,2682,1434,9628,13124
0,11945,3268,3267,9848,13504
0,12105,2959,3173,9847,12880
0,11909,2470,2762,9631,13248
0,12059,2750,3432,9786,12854
0,11797,2644,3034,9620,13245
0,12249,2543,2878,9603,13273
0,12510,2760,2815,9878,13187
0,12533,2559,2810,9736,13553
0,11795,2651,1872,9721,13191
0,12127,2542,2904,9624,13461
0,12194,2626,2862,9970,13447
0,12246,2650,2714,9876,13066
0,11936,2716,2574,9776,16144
136,11886,2496,3242,9434,13100
0,11957,2792,3276,10192,12921
0,12244,2528,3140,9771,13037
0,12120,2757,3283,9577,13604
0,12052,2622,3081,9541,12799
0,11851,2514,2818,9666,13484
0,11894,2298,3314,9728,12895
0,11944,2646,3157,9717,13263
0,10889,2484,3420,9820,13143
0,11852,2269,2982,9672,12905
0,11641,2696,3380,9727,13435
0,11890,2583,2999,9922,13385
0,11863,2559,2968,9944,13120
0,11690,2768,2569,9693,13317
0,11901,2558,3330,9706,12890
0,11848,2605,3177,9734,13473
0,11850,2922,2948,9788,13216
0,11365,2733,3273,9789,12944
0,11776,2672,3240,9720,13243
0,11685,2822,3253,9624,13220
0,11701,3263,3358,9418,13204
0,13146,2755,2934,9483,13216
0,12004,2855,3348,9883,13464
0,12105,2712,3104,9989,13179
0,12036,2559,2642,9821,13632
0,11792,2331,4137,9727,13493
0,12010,2701,3173,9424,13049
0,12094,2700,3206,9305,14512
0,11747,2495,2991,9429,13050
0,11775,3169,3104,9536,13233
0,12013,2480,2070,9792,13447
0,12338,2677,2885,10160,13348
0,12082,2542,2106,9925,13381
0,12640,2565,3121,9294,12907
0,11849,2588,3026,9400,13270
0,10885,3146,4729,9506,13278
0,12075,2465,2767,9782,13742
0,11775,2512,2953,9483,13078
0,12109,2841,3308,9638,12449
0,12247,2858,3076,8517,13065
423,12186,2614,3743,9673,13326
369,12091,2961,4051,9495,13561
0,12328,2770,2940,8685,13190
0,12105,3123,3188,9671,13327
0,12332,2596,2945,9744,13089
0,12116,2537,3404,9844,13169
249,12642,2945,3232,9669,13817
0,12074,2559,2875,9428,13336
0,12330,3187,3332,9587,13355
0,11578,2444,2937,9707,13266
0,12264,2838,3164,9727,12906
0,11788,2848,3096,10293,13126
0,12576,2672,2825,9541,12840
141,12798,2898,3280,9816,13034
0,12656,2630,3370,9672,13410
0,12855,2758,3179,9956,13312
0,13018,2543,2746,10298,13113
0,13607,2643,2388,9482,13160
0,12585,2624,2988,9647,12994
0,12532,2867,3248,9609,13154
0,12834,2739,3088,9847,13364
0,12650,3244,3904,9676,13640
0,12585,2283,3349,9788,13021
0,13216,2890,2906,9980,13457
0,12930,3201,2779,10005,13182
0,12799,2553,3955,9595,12817
0,12539,2559,2845,9360,13598
0,12846,2585,3012,9848,13176
0,13219,3014,2942,9924,13404
0,12799,2594,2655,9687,13752
0,12655,2725,3035,9731,13022
0,13108,2758,3100,9417,13220
222,12803,2852,3160,9597,13128
0,12840,2715,3144,10144,13178
0,12746,2954,3266,9802,13045
0,12690,2866,3226,9727,13154
0,12738,2576,2628,9772,13422
0,13128,2581,2811,8984,13386
0,13156,1887,2928,8703,13165
0,12778,2787,3092,9541,13159
0,12929,2993,3442,9852,12959
0,12378,2500,2660,9675,13823
0,12787,2982,3179,9785,12910
0,13084,2910,3089,9526,13238
0,12848,2831,3228,9810,13265
0,13349,2783,2689,10022,13336
0,12799,2552,2941,9431,12658
0,12906,3185,2940,9565,13161
0,12752,2657,2606,9528,12960
0,12799,3377,2912,9576,13437
0,13172,2742,3139,9824,13376
0,13027,3074,3099,9760,13929
0,13021,2374,3421,9316,12551
0,12966,2856,3184,8835,13186
0,12952,2900,3207,9860,13036
0,12907,2730,3008,9525,13003
0,13022,2637,2740,9681,13324
0,12823,3330,2901,9645,13356
0,13396,2804,3158,9898,13319
0,12871,1690,3315,9609,13257
0,13210,2711,2960,9910,12927
0,13160,2957,3190,9616,12798
0,12983,3006,3369,9829,13994
0,13397,3007,2692,9780,12719
0,13281,3745,2776,9899,13221
0,12906,2559,2724,9684,13532
0,13041,2802,2909,10938,13534
0,13129,3078,3334,9797,13823
0,12378,2464,2888,9904,13424
0,12886,1968,1207,9868,13189
0,13428,2851,2804,10094,13281
0,13187,2752,3210,9828,13381
0,12944,2513,3033,9524,12880
0,13138,2867,2696,9836,13073
180,13070,2760,3137,9448,13132
0,12950,2975,3154,9684,12909
0,13069,3016,3236,9564,13044
0,13067,3096,3200,9830,13625
0,12493,2684,3026,9574,13113
0,12318,2143,2650,9144,13440
0,13321,2777,3086,9544,13335
0,13020,3085,3282,9175,12968
0,13236,2682,2882,9514,13543
0,13058,2806,3597,10418,13176
0,12214,2523,2490,9722,13616
0,13387,2989,3100,9727,13097
0,13127,2580,2714,9678,13749
0,13112,2747,2762,9759,13438
0,13462,3003,3000,9502,13050
0,13922,2978,3460,9712,13462
0,13747,3412,2992,10251,13403
0,13791,2844,2860,9768,13220
0,13695,3633,3144,9493,13138
0,13507,2450,2836,9837,13479
0,13642,3941,3242,9683,13856
0,13888,3120,3033,9282,13249
0,13747,3204,3166,9547,13355
0,13576,3174,3175,10119,12952
0,14382,3162,3459,9480,13320
0,13895,2925,2960,9920,13463
0,13048,2909,3372,9726,13514
0,14003,3204,2913,9728,13025
0,13865,4020,2240,9640,12829
0,13973,2820,2792,9727,13726
0,13904,2862,2944,9648,13501
0,14061,3074,2184,10082,13242
0,13964,2960,3024,9965,13404
0,13924,3240,3350,9766,12692
0,13888,3077,3248,9590,12613
0,14185,3193,2316,9932,13376
0,13522,3836,3325,9700,13414
0,13991,3025,3166,9797,13110
0,14165,3008,3085,9531,12997
0,13632,2765,2771,9727,13549
0,13835,2802,2836,9629,13042
0,13713,3252,3416,9595,12932
0,12971,2648,3019,9947,13377
0,13341,2896,2950,9610,13196
0,13120,3416,3448,9808,13157
0,13596,2920,2936,9731,13264
0,13823,3334,3383,9983,13102
0,13928,3040,3040,9846,13145
0,13854,2876,3136,9939,12926
0,13845,3669,3353,9888,13212
0,13682,3130,3285,9513,12773
0,15104,2844,1984,9727,13227
0,14117,2720,2884,9659,13398
0,13433,2981,3003,9509,13003
0,13773,3256,2940,9749,12983
0,14274,3499,2981,9901,13356
0,13955,2952,3155,9727,13452
0,14589,2882,2703,9685,13451
0,13845,2813,2944,9865,13428
0,14897,3081,2945,9368,13381
0,13849,3307,3316,9850,13962
0,13868,3144,3171,9577,12985
0,12992,2559,3846,9830,13337
0,13823,2999,2866,9864,13426
0,13958,2997,2735,9782,13500
0,14009,2832,3032,9968,13446
0,13593,3112,1901,9614,13492
6,14088,3024,2791,9589,13411
0,13784,2783,3012,10036,13179
0,13938,3261,3124,9869,13146
0,13842,3477,3396,9839,13200
0,13251,3519,2205,9970,13005
0,13823,2935,2963,9684,13404
0,14108,3166,2862,10007,13351
0,13934,3202,3257,9634,13008
0,13568,2692,2778,9651,13755
36,13932,3326,2762,10022,13480
0,14054,3392,3128,9798,13222
0,13608,2793,2735,9727,13530
0,13702,2687,2776,9693,13222
0,13566,3097,1990,9659,13144
0,13864,3564,3126,9628,13136
0,13632,3255,3106,9628,13504
0,13151,2541,3168,10001,13267
0,13735,2994,3037,9851,13210
0,13722,3537,3314,9418,13584
353,13575,3128,3714,9711,12814
0,13823,3350,3349,10084,13136
0,13772,3349,3109,9778,13553
0,13570,2801,2852,9744,13392
0,13823,3137,3094,9930,13376
0,13533,3178,3114,9575,13425
0,13808,3217,3268,9673,12799
0,13384,2952,3011,9606,13074
0,13656,2850,3371,9828,13496
0,14120,3005,2873,9905,13357
0,13745,3413,3283,9766,13617
0,12771,2815,3103,9647,13202
0,13604,2633,2831,10736,13320
0,13128,3216,3557,9828,13446
0,13607,3218,3257,9783,12947
0,13275,2918,2990,9589,13437
0,13718,2606,3264,9926,13340
0,14223,3016,3114,9858,13154
0,13537,2557,2861,9767,13369
0,13923,1552,3133,9800,13452
0,13822,2987,2326,10014,13276
0,13744,3089,3087,9725,13166
0,13799,3432,2739,9867,12963
0,13540,2999,2971,9416,12397
0,13487,5758,2860,9612,13319
0,13413,2908,2750,9695,13442
0,13526,3141,3038,9844,13860
0,13648,3125,3127,10029,13494
0,13521,2628,2796,9656,13498
0,13404,3397,3084,9571,13386
0,13670,3169,3208,9524,13086
0,13910,3376,3027,9444,13233
0,13788,2862,3531,9756,13663
0,13054,2932,2924,9548,13147
0,13481,3220,3088,9684,12799
0,13068,2965,2976,9321,13338
0,13185,2839,2981,9680,13323
0,13225,3229,3525,9283,13207
0,13669,2905,3105,9452,12964
0,13379,2881,2558,10076,13207
0,12900,2786,2559,9811,13270
0,13548,3685,3374,9727,13210
0,13133,2946,2955,9768,13197
0,12207,2685,3126,9449,13077
0,13634,3215,3398,9654,12986
0,13448,3159,2827,10284,13378
0,13266,3137,3281,9780,13823
0,13586,2729,3120,9780,13092
0,13020,3132,3252,9727,13261
0,13680,3273,3088,10014,13369
0,13598,2792,3093,9448,13269
0,13576,2989,3316,10033,12693
0,13230,2922,2945,9987,12892
0,13143,2691,2860,9724,13452
0,13823,3001,3138,9536,12458
0,13431,2985,3000,9520,13092
0,13420,3306,3425,9783,13120
0,13382,2989,2880,9981,13348
0,12138,2508,3112,9951,13316
0,13404,2960,3036,9904,13366
0,13130,2796,2959,10065,13420
0,13553,3301,3458,9776,13156
0,13181,2860,2798,9775,13440
0,13596,3402,3376,9961,13275
0,13249,3090,3038,9936,13336
0,13419,3114,3111,9946,13352
0,13171,3317,3183,9765,13181
0,12749,2184,1783,9548,13476
0,13058,2573,2775,10696,13738
0,12785,3075,3082,9703,12960
0,13175,3237,3232,9743,13045
0,13320,2681,3125,9903,12799
0,12186,2226,2952,9715,13444
0,13275,2642,3044,9505,13152
0,14460,3101,2976,9529,13285
51,13572,3204,3102,9794,13015
0,13935,3163,2856,10146,13502
0,14123,3074,2811,9642,13541
0,13779,3164,3101,10036,13461
0,13650,2972,3151,9725,12957
0,13423,3036,2957,9673,13360
0,13568,2652,3160,9572,13144
0,13419,3043,2792,9694,13187
0,13845,3427,2645,9869,13047
0,13823,3152,2862,10341,13328
0,13739,2832,2773,9770,13192
0,13793,1589,2842,9595,13362
0,14130,3579,3308,9842,13192
0,13876,3233,3160,9960,13031
0,13705,3237,2647,9727,13383
0,13986,3294,3376,9764,11951
0,13668,3151,2928,9632,13145
0,13892,3027,2870,9684,13504
0,13997,3458,3330,9032,13333
0,13752,3294,3215,9542,13327
0,13968,3017,3126,9282,13191
0,14268,3812,3169,9937,13353
0,13724,3290,3217,9278,13504
0,14069,3997,2919,10005,13460
0,13761,3110,2943,8384,13556
0,13903,3117,2923,9727,13324
0,14062,3097,2335,9808,13321
0,14615,2634,3000,9404,13132
0,13823,3244,2876,9541,13316
0,13938,2390,2896,9693,13768
0,13863,2513,2780,9520,13485
0,14245,3350,2437,9619,13049
0,13920,3093,2819,9802,13855
0,13697,3180,2941,9701,13272
0,13989,2949,2845,9880,13592
0,14728,3697,3218,9168,13056
0,14108,3195,3299,9716,13861
0,13819,3033,2824,9832,13399
0,13794,3692,2992,10994,13196
0,13525,3138,3104,10416,12951
0,13730,3240,2999,9443,12421
0,13968,2881,2721,8970,13601
0,14106,3327,3024,10004,13364
0,14079,3482,2616,9680,13250
0,13888,3317,3136,9718,13094
0,14160,3254,3145,9960,13232
0,14120,3088,3011,9727,13350
147,13992,2965,2910,9578,13095
0,15000,4157,3143,9867,13185
0,14700,3520,2947,9516,13263
0,14304,3134,2848,9727,13332
0,14338,3478,3722,9576,12648
0,14510,3396,3084,9920,13453
0,14449,3241,2595,9980,12917
0,14205,3121,2901,9073,13356
0,14107,3229,3005,9760,13469
472,14353,3440,2966,9581,12748
0,14811,3529,1913,9850,13466
0,14595,3689,2531,9171,13508
0,14366,3218,3492,9674,12973
0,14886,3272,2969,10172,13556
0,14680,3611,2884,9814,12970
0,14796,3215,3223,11498,13324
0,14550,3221,2801,9728,13172
0,14797,3417,2969,9949,13475
0,14594,3583,3160,9786,13033
0,14897,3213,3456,9752,13076
0,15285,3583,2978,10255,13386
0,14801,3339,2657,9891,13429
0,14834,3377,2919,9960,13364
0,14720,3108,2935,9682,12799
0,14529,2970,2883,9244,13333
0,14480,3960,2224,10018,13227
0,14888,3413,2714,9666,13485
0,14786,3488,2901,9877,12696
0,14504,3779,2954,9253,13253
0,14580,3538,3084,9530,13247
0,13783,3104,3085,9597,13399
0,14567,3646,3114,9576,13316
0,15078,3572,3109,9951,13140
0,14603,3332,3188,9613,13217
0,14790,3792,3269,9692,11956
0,14612,3606,3236,9814,12799
0,14662,3392,2804,9838,13376
0,14584,3411,2996,9611,13328
0,14792,3338,2783,9727,13621
0,14601,3526,3661,10169,13038
0,15184,3683,3136,9958,13341
0,14529,3636,3275,10264,13256
0,14826,3731,3257,9935,13092
0,14857,3455,2883,8524,13505
0,14616,3325,2815,9689,13481
0,14590,3576,2998,9626,13557
0,14503,3612,3087,9666,13104
0,14788,3348,3514,9662,12862
247,14692,3573,3016,9877,13096
0,14891,3648,3200,9563,13252
0,14449,3380,2898,13106,13485
0,14760,2633,2998,9620,13192
0,14784,3550,2832,9876,13368
0,14872,3972,3251,9801,13826
0,14919,3582,3033,10108,13276
0,15114,3712,3752,9983,13414
0,15123,3508,2837,9727,13585
0,14691,3796,3208,9727,13235
0,14811,3839,3281,9712,12182
0,14370,3509,2980,9693,13379
0,15120,3977,3357,9877,13059
0,14815,3828,2433,7358,12834
0,14747,3488,2805,9794,13343
0,14654,2729,3010,9493,13218
0,14847,3831,2941,9828,13125
0,14847,3477,3309,9721,13248
0,14693,3705,3225,9627,12530
0,14767,3582,3583,9644,13437
0,15213,4324,3005,9935,13376
0,14734,3452,2662,9727,14018
0,15127,3924,3309,9874,12830
0,15293,2664,3104,9727,13354
0,15433,3728,2999,9929,13377
0,15828,3832,3098,9455,13208
0,15204,3607,2850,7281,13465
0,14805,3523,2880,10340,13708
0,14388,3714,3172,9782,13203
0,14675,3605,3249,9449,13161
0,14733,3736,3252,9535,13279
0,14687,3465,2909,9920,13421
182,14684,3614,2999,9727,13196
223,14758,4104,2978,9646,13002
0,14719,3670,3037,9663,13065
0,14626,3653,3086,9642,13028
0,14518,3400,2804,9626,13525
0,14714,3579,2728,9701,13370
140,14982,3872,3222,9452,12959
0,14713,3942,3475,9606,12544
0,14522,3923,3357,9956,13424
380,14521,3541,4010,9452,13205
0,14770,3847,3336,8949,13444
0,14847,3907,3104,9975,12892
0,14588,4054,3243,9665,13157
0,14832,3618,3513,9944,13386
0,14376,3656,3197,9686,13969
0,14624,3572,2923,9794,13368
0,14726,3720,3338,9797,13075
0,15178,3621,3092,9396,13093
0,14084,3579,2887,9591,13212
0,14425,3771,2826,9672,12836
0,14250,3404,2839,9798,13410
0,14484,3696,2593,9714,13566
0,14304,3453,2908,9682,13490
0,14596,3779,2876,9825,13431
0,14201,3609,3002,9420,13222
0,14456,3990,3343,9979,13257
0,14551,3827,3029,10069,13128
0,14541,3821,3264,9349,13410
0,14172,3849,3141,9157,13008
0,14777,3450,2771,10070,13200
0,14504,3578,3035,9658,13414
0,14498,3570,2934,9809,13163
0,14393,3853,3217,9839,14104
0,14103,3459,3011,9445,13244
0,14572,3917,3330,9920,13218
0,14352,3601,3356,9869,13029
0,14226,3540,2076,9792,13232
0,14224,4543,3184,9743,13037
0,13727,3621,2943,9441,13193
0,14770,3936,3408,9775,13059
0,14511,3402,3136,9456,13106
0,14711,3901,2693,10053,13172
0,14617,3425,2687,9652,13512
0,14743,3738,2939,10057,13431
0,14214,4020,3088,9701,13380
0,14156,3545,2859,9390,12646
0,14637,4171,3440,9929,13147
0,14184,3583,2855,9513,12924
0,14002,3481,2344,9424,13160
0,14080,3691,3219,9674,12961
0,14370,3829,3544,9592,12919
0,14367,3308,3184,9464,13462
0,14018,3460,2753,9701,13632
0,14184,3008,2782,9676,12964
0,14282,4332,3146,9786,13227
0,14255,4440,3018,9964,13519
0,14268,3937,3437,10060,12944
0,14438,3844,3209,9860,13377
0,14417,3383,2920,9402,13250
0,14128,3464,3547,9727,12998
0,13330,3576,3094,9742,13481
0,13996,3712,3280,9727,12800
0,13974,4120,3228,9597,13039
0,13807,3920,2733,9809,13544
0,14294,3833,3155,9972,13449
0,13961,3622,3076,9482,12561
0,13417,2990,3176,9584,13215
0,13870,3824,3302,9865,13676
0,14163,5188,3572,9464,13609
0,13729,3886,3448,9604,13324
0,13919,3608,3174,9704,12852
0,13512,3255,3076,9910,13087
0,13908,3711,3241,9040,12964
0,14088,3716,3296,9605,12690
0,14085,3921,3179,9968,13122
0,14199,3632,3238,9617,12860
0,13680,3612,3212,9728,12958
0,13947,3605,1956,10029,13186
0,14050,3676,2928,9986,13504
0,13962,4254,2862,9794,13443
0,14144,3583,3166,9929,13340
0,14187,3633,2994,9099,13417
0,14087,3991,3440,9792,13245
0,13949,3589,2448,9882,13382
0,14288,3407,2910,10096,13399
0,13713,3857,3422,9561,13331
0,13689,3716,3125,9794,12955
0,14227,3701,3037,9960,13213
49,14083,3839,2884,9792,13519
0,14656,3542,3033,8810,13157
0,13898,3786,2720,9765,13135
144,13888,3157,3173,9992,13167
0,13840,3475,3110,9809,13335
0,13970,3546,2896,9716,13483
0,13823,3924,3413,10296,13134
318,14032,3877,3363,9552,12816
0,14145,3932,3197,9628,13274
0,13856,3461,5169,9681,13412
0,14227,3295,3107,9476,13158
0,14206,4006,3104,9914,13386
0,14246,3426,2355,10968,13356
0,14047,4771,3126,10014,13424
0,13989,3583,2922,9843,13479
0,14162,4268,3308,9829,13344
0,14253,3624,2975,9992,13127
103,13823,4116,2992,9891,13331
0,13969,3558,2812,9642,13457
0,14608,3789,3144,9624,13136
0,14121,3583,2586,9872,13325
0,13980,3996,3336,9408,13159
0,14262,3673,1696,9818,13445
0,14587,3810,2910,9800,13441
0,14428,3651,2939,9665,13143
0,15142,4037,3094,9983,13532
0,13657,3598,2799,9817,13378
0,14124,3760,2488,8262,13270
0,14290,3686,2902,9988,13170
0,14129,4726,3581,9723,13421
0,14242,3712,2880,9869,13699
0,14661,3664,2981,9473,13015
566,14175,3884,2932,9617,13342
0,14298,3575,2752,9621,12732
0,14542,4719,3264,9648,13331
0,14162,3848,3179,9521,13048
28,14537,4230,3016,10024,13412
0,14257,3843,3332,9936,13036
0,13796,3264,3002,9838,13093
0,13951,3804,3028,9312,13159
0,14600,2709,3290,9537,13989
0,14187,4312,3132,9766,12964
69,14843,3732,2842,9480,13333
0,14046,3863,2962,9727,13191
0,14508,3205,2930,10190,13214
0,14539,4014,2991,10185,13409
0,14400,4044,2823,10125,12399
0,14486,3982,3136,10030,13200
0,14498,4133,3265,9860,12940
0,14481,4192,3390,9727,13186
0,15225,3621,3197,10563,12904
0,13204,3222,2843,9690,13321
0,14083,3841,3118,9405,12799
0,14181,3724,2748,9567,13470
0,14537,4127,3344,9624,13548
0,15193,4018,3170,9530,13112
0,14208,3740,2677,9874,13451
0,14288,3989,2759,9767,13004
0,13992,4004,3216,9942,13337
0,14004,4650,3016,9458,13333
0,14204,3723,3213,9792,13488
0,13888,4036,2440,10125,13097
0,15321,4105,3164,9901,13045
0,14293,3821,2915,9848,13379
0,14386,3691,2896,9670,13145
92,13723,3965,3254,9922,12985
0,14437,4238,3291,10099,13179
88,13569,3600,3124,9727,13057
0,14681,3622,2872,9572,13392
0,14436,3873,3016,9925,13382
0,14174,4618,3185,9664,13016
0,14197,3668,2855,9470,13322
0,14446,4478,2754,12560,13520
1846,14130,4288,3197,9796,12690
0,14067,4010,3173,9813,12901
0,14469,4176,3297,9896,13378
0,13563,3867,3081,10119,13001
0,13619,3464,2881,9627,13446
0,14282,3916,3140,9704,12911
0,13958,4247,2964,9598,13230
0,14608,3846,3092,9677,13450
0,15368,3434,3094,9570,12669
0,14429,3593,3021,9819,13206
0,14539,3964,2819,9011,13608
0,14294,4180,2804,9865,12883
0,14200,4306,3327,9792,13152
0,13943,3966,2920,9541,13266
0,14157,3715,3259,9672,13441
0,14117,3908,3156,10101,13029
0,14398,4055,3146,9372,13588
0,14272,3938,2946,10262,12938
0,14201,3812,3126,9775,13489
0,14473,3995,2999,10681,13196
0,13821,4061,3181,9952,13002
0,14292,3905,2953,9957,13196
0,14427,4390,2748,9929,12485
0,14427,3696,2805,9727,13408
0,14224,4255,3275,9727,12402
0,14546,4013,2559,9602,13233
0,14079,4346,3202,9746,12941
0,12966,3860,3013,9664,13233
0,14511,3472,3212,9796,13590
1132,14346,4219,3232,10003,13419
0,13973,3805,2925,9403,13139
0,14519,3915,2940,9817,13325
0,13907,4500,3138,9718,13536
0,14353,4301,3118,10042,13440
0,14174,4259,3309,9743,12923
0,14036,4151,3184,9700,13075
0,14792,3818,2758,9820,13472
0,14433,3957,3180,9727,13263
0,14403,2607,3302,10473,13061
0,13576,4900,3100,9727,13273
0,15066,2881,3072,9438,12403
0,14468,4153,5389,9898,13231
0,13906,4125,3178,9784,15179
0,14274,4333,2553,9733,13579
0,13888,3879,3249,10206,13124
0,14352,3882,2850,9748,13256
0,13912,3731,2640,9823,12964
0,13181,3930,2986,9762,13188
0,14111,4219,3179,9514,13997
0,13902,4032,3121,9547,13260
0,14018,3958,3113,9312,12393
0,14075,4039,3100,9645,12799
32,14262,5407,3243,9437,13213
0,14014,4256,3213,9711,13313
0,13983,4018,3021,10040,13028
0,12847,3951,2920,9820,12891
0,14071,4322,3267,8991,14128
0,14264,3735,2561,9793,13162
0,13787,3966,3536,9828,13020
0,13875,2583,3511,9555,13556
0,13840,4252,3314,9881,13152
0,14411,3997,2994,10144,13173
0,14011,3845,2934,10017,13164
1600,14091,4302,3355,9762,13178
0,13076,3728,3188,9714,13191
0,13660,4320,3174,9676,13254
0,14125,3695,2908,9792,13435
0,11641,4177,3290,9727,12942
0,13862,4226,714,9727,13075
0,14070,3813,2926,9645,13417
0,13910,3640,3350,9267,13514
0,14000,4008,3166,9781,12790
0,13853,4196,3255,10112,13141
0,13711,3962,3608,9631,13611
0,13998,4016,3141,10036,13055
0,13862,4212,2790,9822,13710
0,13785,3792,3148,9884,13165
0,13778,4184,2875,9983,13066
0,13696,3989,3145,10123,13047
0,13635,3906,3019,9944,13589
0,13051,3845,3112,9946,13206
0,13508,3857,2777,9412,13354
0,13924,4000,3159,9835,13150
0,13195,3886,3333,9605,13177
0,13696,4237,3467,9938,13406
0,13677,3741,2874,9758,13382
0,13646,4050,2141,9800,12864
0,13845,4160,3384,9727,12794
0,13792,3583,3227,9793,13230
11,13603,3891,3250,9727,13046
0,13060,3583,2965,9972,13192
0,13928,3124,3097,9837,13104
0,13526,4729,3768,9710,14514
0,13585,3303,3210,9933,13193
653,13722,4252,3029,9998,13571
0,13185,3668,2983,9748,13331
0,12729,4735,3649,9600,13353
0,13569,3869,2944,9965,13413
0,13575,3539,3040,9726,13186
0,13415,4185,3181,9787,13596
0,13101,3848,2890,9395,13338
0,13496,3814,2588,9665,13444
