Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12799,2256,3092,9594,13004
0,12889,2600,3296,9400,12711
0,12979,2182,3087,9455,14576
0,12673,2059,2796,9526,13332
0,12706,2758,3885,9126,13245
0,13002,1937,2981,9132,13005
0,12919,2228,2973,8891,12799
0,12870,2108,2849,9239,13423
0,12761,2286,2914,8916,13168
0,12949,2528,3183,10601,13155
0,12510,2333,2981,9636,13128
0,12868,2158,2846,9501,14525
0,12665,1848,2912,9256,12927
0,13084,2629,3438,9344,12144
0,13212,2560,3132,9641,13092
0,12636,2271,2837,8444,13243
0,13659,2935,3024,9080,13108
0,13861,2191,3004,8904,13114
0,12698,2200,2822,9299,13246
0,13109,2208,2836,9704,13216
0,13041,2303,2953,9121,13136
0,12866,2467,3186,9250,12968
0,12295,1569,2786,9329,13347
0,12996,2184,3092,9232,13059
0,12425,2559,3331,9420,13001
0,13320,5408,3004,9046,11941
0,12963,2453,3219,9434,12984
0,12900,2241,2877,9668,13151
0,13197,2536,3178,9323,13100
896,12923,3188,3782,8684,13556
0,13432,2554,2870,9650,13364
0,13257,2197,3306,9616,13779
0,13141,2482,3239,9507,12970
0,13184,2055,2661,8697,13418
0,13048,2489,2869,9148,12862
0,13496,2373,2950,9993,12683
0,13448,2583,3265,9382,12590
0,13006,2473,3229,9946,12576
0,13384,2352,3124,9699,13260
0,12983,2175,2821,9919,13171
0,13358,2469,3127,9304,12850
0,13029,2392,2955,8953,13220
0,13389,2656,3258,9450,13648
0,13416,2568,4777,9481,12960
0,13658,2617,3281,9369,12872
0,13797,2266,2500,9450,13194
0,13517,2753,3393,9800,12962
56,13784,2683,2783,9139,13382
0,13088,2609,2786,9169,13123
38,13551,2678,2981,10205,13024
0,13607,2429,2880,9668,13786
0,13594,3497,3379,9412,13266
0,13444,2304,3178,9381,13372
0,13746,1944,2490,9323,13392
0,13788,2811,3308,9666,13196
0,13678,2605,3253,9521,13020
0,13430,2232,2843,9544,13554
0,13498,2858,2685,9363,13091
0,13684,2438,3098,9619,13083
0,13524,2217,2941,9491,13222
0,13847,2684,3114,9604,13170
0,13428,2256,2769,9470,13437
0,13693,2153,2718,9016,13471
0,13844,2675,3268,9102,13075
0,13478,2187,3098,10069,12947
0,13547,2154,2641,9392,13271
0,13574,2706,1801,9570,13962
9,13396,2516,2955,8626,13211
0,13681,2344,2783,9370,13514
0,13176,2353,2934,9114,13061
0,13840,2689,2750,9226,13122
0,13577,2278,2597,9462,13244
0,13438,2237,2988,9089,12965
0,13870,2549,2969,9650,13141
0,14170,2559,2895,9726,13030
0,13621,2552,2715,9251,13365
0,13805,2413,3674,9157,13343
0,13823,2352,2956,9150,13111
0,14016,2611,3164,9641,13266
0,13529,2559,2901,9306,13382
0,13899,2444,2910,8944,13320
0,14160,2364,3130,9118,13056
0,13765,2349,2927,9472,13321
0,13642,2694,3100,9454,12865
0,13611,1289,4617,9317,13396
0,13517,2370,3034,9259,13174
0,13984,2544,3022,9219,13120
0,13823,3120,3152,9596,13212
0,13225,2536,2880,9619,13053
0,13098,2440,3278,9182,12162
0,13050,2186,2797,9743,13328
0,13081,2612,3129,9560,13097
0,12667,2273,2647,9940,12988
0,13050,2569,2612,9491,12402
0,12695,2354,2730,9480,13224
0,12925,2323,3202,9025,12859
0,12971,2559,3115,9333,12948
0,12993,2119,2930,9691,13207
0,13180,2079,2705,9334,13458
0,12953,2508,3275,9557,13156
0,12832,2240,2944,9450,12995
0,13157,2315,3242,9558,13238
0,13180,2559,3163,9418,12989
0,13014,2327,3163,9131,13034
0,13729,2107,3115,9344,12799
0,13101,2475,2984,9700,13424
0,12903,2146,2757,9631,13124
0,12896,2558,3114,8863,13270
0,12799,2384,3206,9176,13015
0,12396,2364,2964,9621,12993
0,12920,2489,3235,9665,13110
0,13015,2506,2839,8912,13244
0,13026,2348,3140,9720,13353
0,12904,2360,2943,9455,13079
0,12874,2072,2918,9606,13569
0,11704,2502,3209,9614,13353
0,12832,2090,2949,9352,12864
21,11775,2415,2980,9668,13040
0,12421,1399,1997,9510,13224
0,12400,2568,3911,9000,13370
0,12440,3599,3377,9241,12636
0,12348,2066,2870,8456,13260
0,12125,2229,3199,9719,12905
0,12709,2128,2952,9396,13127
0,12772,2408,2936,9555,13598
0,12552,2253,3180,9348,12652
0,12698,2289,2898,9677,13443
0,12248,1958,2994,9348,12977
0,12203,1911,2755,9097,13496
0,12814,2003,2933,9476,13365
0,12357,2212,2954,9526,13138
0,12192,2347,3074,9651,12752
0,12579,2181,3309,9430,13149
0,12444,2007,2778,9774,13414
0,12192,1888,2825,9498,13376
0,12367,2090,3203,8900,12932
0,12315,1872,2880,9001,13150
0,12381,1492,2917,9301,13449
0,12198,2013,2885,9396,13074
0,12473,2282,3222,9526,13244
0,12488,1925,2625,9466,13145
0,12132,1108,2889,9098,13250
0,12128,2005,2508,9162,13261
0,11939,2376,3209,9337,13503
0,12295,2120,3228,9379,12881
258,12594,2379,3275,9520,12799
0,13273,2278,2877,10384,13256
0,12560,2249,3146,9348,13480
0,12738,2151,2803,9414,12450
0,12574,2535,3145,9464,13012
0,12543,1960,2872,9424,13324
0,12929,2210,2622,9727,13225
0,12874,2131,2986,9681,13573
0,12630,2190,2993,9376,13037
0,13041,2084,2880,9054,13052
0,12659,2099,3024,9012,13041
0,12485,2325,3016,9136,12799
0,13191,2568,3360,9559,13143
0,13065,2156,2971,9463,13271
0,13329,2367,2768,10285,13071
0,13384,2521,3189,9322,13225
0,12616,2956,3522,9347,13130
0,13736,2357,3140,9152,13225
0,12376,1650,3084,9639,12973
0,12600,2217,2960,9359,13212
0,12531,1822,3984,9458,13645
0,12709,1876,2966,9714,13136
80,12724,2214,3089,9295,13090
0,12728,1838,2717,9260,13207
0,12352,2230,3165,9282,13441
0,12180,1841,3122,9488,13072
0,12667,2210,2841,9639,13048
0,12500,2004,3192,9321,12939
0,12752,2121,2827,9860,13321
0,12220,1954,2928,9260,13203
0,12780,2251,3099,8731,13238
0,12799,2264,3003,9644,13276
0,12854,1511,3115,9457,13101
0,12812,1856,2650,9263,13355
0,12608,1921,2877,9448,13266
0,13249,2273,2960,10206,13585
0,12954,2422,3197,8744,13210
0,13561,2115,2960,9552,13143
0,13258,2446,3072,9346,12908
0,13281,2299,2955,9278,13268
0,13345,2459,3309,9320,12931
0,13572,1939,2930,9452,13365
0,13212,2365,3212,9253,13074
0,13637,2559,3108,9292,12736
0,13433,2573,2559,9376,12871
0,14001,2484,3270,9463,12920
0,14069,2132,2870,9776,13234
0,13778,3152,3267,9489,13130
0,13874,2280,2916,9402,13460
0,13584,2145,2633,9288,13474
0,13639,2559,3159,9506,13260
0,13962,2298,2744,9983,13181
0,14984,2559,3583,9252,13200
0,14104,2780,3148,9681,13421
0,14115,2488,3035,9420,13041
0,13822,1938,3316,9469,12974
0,13926,2614,3136,9678,13973
0,14047,2616,3257,9366,12771
0,13832,2180,2686,9657,13184
0,13899,2229,2732,8870,13476
0,14476,1639,3606,9063,13320
64,13848,2328,2983,8703,13428
0,13918,3032,3417,9269,13249
0,13835,2993,3496,9393,13602
0,13895,2331,2912,9223,13066
0,14370,2809,3159,9461,13735
0,14224,2365,2902,9414,13523
0,13756,2758,3165,9328,13253
0,14151,2495,2976,9634,12853
0,13899,2559,3255,9086,13280
0,14852,2485,3010,9141,12956
0,14256,2521,2886,9429,13419
0,14488,2381,3010,9594,13224
0,14446,2793,3392,9702,13109
0,14442,2488,3001,9668,13366
0,14238,2213,2682,9256,13423
0,14032,2344,2853,9451,13253
0,14358,2700,3199,8550,12951
0,14480,2628,3008,9313,12802
0,14656,2464,2917,9431,12578
0,14546,2409,2865,9361,12032
0,14446,2752,3119,9346,13003
0,14683,2549,2861,8581,13142
0,14372,2546,2373,9424,13046
0,14505,2708,3180,9464,12891
0,14356,2659,3140,9252,13253
0,14690,2206,2907,9624,13348
0,14608,2524,2282,9879,13360
0,14688,2682,3136,9117,13199
0,14639,2384,2667,9447,13493
0,14632,2610,2940,9587,13160
0,14510,2369,2801,9641,13414
0,14484,2714,4249,9255,13514
0,14842,2754,3514,9576,13172
0,14441,1505,3153,9344,13499
0,14728,2559,2388,9727,13049
0,14693,2436,2775,9727,13445
0,15046,2898,3138,9389,12887
0,14891,2712,3123,10004,13264
0,14729,2985,3304,9329,11870
0,14851,2210,2605,9094,13112
0,14764,2646,2422,9417,12973
0,14714,3362,3262,9514,13493
0,14842,2892,3303,9432,12426
0,14128,2586,2892,8832,13416
0,14929,2543,2958,9606,12843
0,14500,2677,3156,9399,12914
0,14517,3609,3521,9305,13453
0,14503,2408,3507,9320,13408
0,14902,2760,1998,9340,13097
0,14880,2689,3032,9561,12798
0,14847,3449,3189,9358,13857
0,14847,2856,3107,9320,12906
0,14824,2964,3157,9530,12948
0,14703,2454,2877,9492,12591
0,14886,2652,2928,9727,13350
0,14867,2841,3012,9499,13131
0,14890,2839,3128,9517,12956
0,15170,3130,3249,9540,13866
0,14835,2936,2693,9765,13397
0,14882,2896,2863,9452,13102
0,14738,2947,3077,9088,12317
0,14912,3275,2988,9673,13400
0,14855,2584,2718,9352,13431
0,14711,2687,3194,9965,13055
0,14892,2636,2810,9578,13125
0,14460,2716,3269,9704,13020
0,14770,2497,2559,9524,13422
0,14844,2532,2926,9606,13450
0,14845,2865,2852,9552,13141
0,14602,2730,2881,9116,12958
0,15140,2858,3040,9714,13128
0,14610,2466,2852,9372,13328
0,15257,2896,4528,9042,12666
0,14813,2926,3245,9410,12799
0,15619,2809,3019,9654,13352
0,15163,2821,2916,9659,13403
0,15099,2922,3237,9479,12978
0,14847,3100,3243,9413,13033
0,14838,2538,2885,9393,13352
0,14879,2074,2690,9151,13453
0,14995,2471,2809,9650,13582
0,14615,2829,2861,9418,12968
0,14695,2788,2882,9263,13141
0,15146,2613,3023,9680,13270
0,14729,2559,2530,9545,13798
0,14968,2861,3141,9682,13101
0,14882,2740,3507,9516,13363
0,14904,2760,2890,9417,13402
0,14847,2881,2980,10168,13057
0,14902,2985,3364,10001,13096
0,14691,2737,2880,9259,13234
0,14770,1914,3206,9325,12975
0,14836,2907,3233,9509,12807
0,15665,2744,2980,9289,13200
0,14741,2826,3098,9445,13106
0,14754,2476,2737,9416,13238
0,14885,2986,3214,9407,12898
0,14784,2224,3301,9475,13159
0,14640,2750,2843,9121,12790
0,14982,2757,2979,9648,13088
0,14930,2694,2479,9434,13538
0,15140,3375,3153,9661,13063
0,14627,2676,2961,9368,13126
0,14976,2884,2815,9145,13196
0,15572,2352,2811,8488,13220
0,13904,3348,3636,9543,13054
0,15045,2844,3138,9556,13230
0,14960,3142,3498,9519,13600
0,14047,2683,2948,8602,13150
0,14701,2941,3163,9336,13333
0,14523,2742,3165,9220,12096
0,14615,2896,3565,9439,12963
0,14855,2642,2838,9678,13333
0,14924,2690,3453,9549,13366
0,14847,2559,3217,9424,13220
0,15412,2762,3025,9474,13120
0,14956,2639,2856,9359,13095
0,14998,3265,3010,8703,12965
0,14734,2751,2972,9039,13113
0,14847,2710,2921,9458,13425
0,14847,3780,3093,8770,13152
0,14988,2994,3149,9274,12841
0,14934,2952,3568,9116,13083
0,14583,2647,2949,9610,13512
0,14784,2761,2844,9153,13312
0,14849,2408,2815,10039,13352
0,14847,2559,2819,9393,12777
0,15298,2873,2956,9588,13216
0,14620,2832,3142,9835,13146
0,14622,2592,2814,9169,13198
0,14803,1529,2922,8962,13443
0,14658,2864,3034,9067,13152
0,14515,2642,3009,9077,13186
0,14841,2790,3018,9605,13143
0,15067,2744,2985,9726,12946
0,14678,3371,3583,9175,12864
0,15772,3337,2996,9104,13259
180,14961,2736,2717,9357,13726
0,15182,2908,3000,9727,13368
0,14522,2869,3008,9273,13225
0,14800,2081,2711,9397,13367
0,14352,2893,2922,9288,13188
0,14579,2868,3213,9138,12488
0,14901,3112,3209,9391,12874
0,14567,3373,3686,9177,13737
0,14968,596,2920,9572,12370
0,14528,3296,3006,9338,13349
0,14759,2955,3127,9082,13094
0,14964,3110,3461,9499,12770
0,14953,2859,2602,9446,12975
0,14456,2559,2703,9428,13578
0,14639,3329,3146,9169,13765
0,14705,2964,2180,9182,12968
0,14868,2904,2968,9740,13270
0,14856,2906,3143,9627,12920
0,14461,2592,3112,9301,13450
0,14728,2596,2824,9222,14229
0,14800,3119,3323,9552,13344
0,14664,2690,2948,9569,13236
0,15808,2937,2960,9096,13045
0,14493,2610,3761,9254,13462
0,14504,2913,3140,9161,12932
0,15859,2877,3094,8791,12905
0,14725,3186,3014,8977,14049
0,15273,2739,2870,9264,13229
0,14644,2771,3020,9716,13143
0,14401,3039,2848,9507,13090
0,14568,2724,2800,9496,13570
0,14581,2184,2629,9516,13459
0,14643,2978,2787,9451,13712
0,14610,2749,2609,9780,13268
0,14788,3221,3586,9825,12994
0,14683,2608,3212,9798,13196
0,14593,2626,3541,9386,13525
0,14482,2676,3016,9094,13241
0,14284,2713,2950,9317,13322
0,14614,3166,3326,9855,12892
0,14779,2777,2945,9670,13150
0,14756,2811,2981,9768,13285
0,15141,3083,2885,9574,13013
0,14491,2650,2848,8817,13480
0,14497,2980,2935,9100,13179
0,14456,2560,3010,8949,13348
0,14633,3186,2978,9177,13426
0,14679,2655,3324,9564,13120
0,13172,2664,2983,9348,13175
0,13632,1764,2869,9600,13320
0,14134,3300,3189,9371,13050
0,14634,3132,2627,9589,13738
219,14568,2840,3343,9308,13345
0,13376,2345,3236,9392,12853
0,14870,3012,3147,9078,13163
0,14615,2886,3400,9692,12955
0,14476,2945,2645,9151,13176
0,14812,2935,3169,9541,13320
0,14531,2458,2943,9518,13442
0,14690,2775,3014,9688,13131
0,14543,3176,3254,9419,14121
0,14388,2804,3080,9240,13087
0,14700,2722,2831,9466,13335
0,14597,2652,2824,9809,13334
0,14528,2640,2950,9406,13157
0,14654,2787,2704,9727,13215
0,14487,2142,3078,8342,12977
0,15113,3014,2990,8850,13209
0,14502,2776,2922,9536,13192
0,14847,2825,2988,9864,12982
0,14380,2611,2880,9357,13544
0,14513,2534,2721,9242,13444
0,14160,2941,3088,9635,13054
0,14524,3172,2340,9453,12835
0,13812,2566,3264,9515,13344
0,14018,2659,2848,9304,12962
45,14009,2696,2952,9067,13037
0,13727,2745,3140,9442,13111
0,14180,2871,2962,9580,13227
0,13903,2863,3224,9520,13637
0,13127,2867,3264,9594,14144
0,14042,2502,2984,9503,13044
0,13502,2499,2786,9609,13585
0,13906,2914,3189,9464,13024
580,13822,2984,2386,9752,13164
0,13957,2890,3429,9985,13263
0,13967,2555,3118,9690,12859
0,13521,2559,3104,9300,12628
0,13733,2866,3200,9409,13023
0,13709,2812,3250,11469,12927
0,13415,2838,3081,9299,13248
0,13057,2927,3264,9463,13823
0,13156,2335,2640,8785,13428
0,13637,2277,3140,9447,14012
0,13833,5236,3906,9588,13173
0,13236,2466,2913,9304,13174
395,13520,2595,3194,9088,13146
0,13658,2540,2650,9596,13437
0,13533,2485,3123,9425,12588
0,13508,2418,2664,10623,13145
0,13786,2793,3177,9444,11668
0,13368,2330,3693,9453,13469
0,13568,2835,3239,9233,13369
0,13378,2559,2421,9328,13169
0,13424,2653,2884,9398,12919
0,13592,2602,3115,9444,13208
0,13216,1933,2917,9237,13239
0,13633,2633,1946,9795,13117
0,13146,2522,5507,9333,13220
0,13781,2527,3150,9389,13168
0,13226,2516,2757,7898,13349
0,13744,2688,3195,9608,12622
172,13847,2862,2678,9450,13450
0,13608,2824,3464,9469,13027
0,13471,2559,3043,9223,13109
0,13784,2615,3562,9813,13389
0,13208,2368,2778,9726,13399
0,13684,2419,3335,9260,13154
0,12868,2330,2954,9596,13359
0,13059,3120,2920,9424,13050
0,13125,2350,2829,9644,13369
0,13526,1861,2947,9953,13489
0,13366,3133,3143,9384,13256
0,12914,3116,3381,9763,12964
0,13137,2695,3280,9599,12946
0,13469,2406,2953,9727,13120
0,13703,2537,3799,9227,13226
0,12701,2542,2991,9260,12704
0,12670,3240,2723,9076,13515
0,13544,2571,3125,9727,13050
0,13231,2439,2813,9152,13375
0,13009,2516,2705,9266,13250
0,13085,2566,3038,9447,12942
0,14250,2566,3095,10040,13003
0,13580,2559,3019,9938,13050
0,12365,1659,2933,9712,13388
0,13046,2024,2736,9396,13411
0,13108,2487,2761,9762,13152
0,13184,2327,3028,9712,13146
0,13250,2186,2827,9616,13204
0,13436,2461,2744,9502,13493
0,13069,2746,3324,9460,12352
0,12960,2540,3103,9433,12992
0,12341,2312,3103,9616,13030
0,12920,2225,2839,9178,13219
0,13610,2770,3266,9429,13004
23,13455,2592,3698,9727,13236
0,12974,2482,3097,9055,12545
0,13068,2559,2457,9334,13240
0,12918,2664,3416,9427,13384
0,13516,2270,2874,9638,13218
0,13590,2604,2559,9509,13481
0,13152,2698,2880,9515,13589
0,13173,2331,3123,9727,13088
0,13139,2251,2901,9419,13497
0,13135,2074,2754,9315,13498
0,13120,2286,2863,9481,13210
0,13276,2410,2956,9944,13230
0,12856,2120,3945,9321,13370
0,12909,2281,2976,8842,13268
0,13165,2341,2764,9760,13372
2,13026,2541,3272,9335,12913
0,13020,2615,3295,9857,12797
0,13082,1993,3229,9354,12991
0,13148,2444,3100,8747,13044
0,12944,2614,3238,9527,13126
0,12749,2604,2754,9402,13464
0,13378,2290,2813,9586,12845
0,12799,2440,2858,9494,13013
305,12819,1505,2891,9170,13197
0,12821,2196,2656,9502,13165
0,12354,2396,3303,9964,12974
0,12520,2186,2559,9537,13194
0,12656,2261,2983,10378,13316
0,12650,1984,2235,9425,13416
0,12772,2559,2738,9727,13077
0,12599,2360,3442,9258,13208
0,12550,2752,3280,9699,12946
0,13517,2897,3123,9596,13185
0,12937,2426,3000,9675,12946
0,12742,2242,1618,9232,13186
0,13236,2211,2964,8942,12937
310,12699,2208,2774,9334,13181
0,12678,2049,2725,9585,14073
0,12488,2808,2953,9696,13360
0,13120,2152,2807,9264,13106
0,13252,2691,3214,9784,13143
0,13000,3685,2858,9508,13540
0,13334,2494,2486,9614,13380
0,13538,2308,2710,9363,13467
0,13266,2448,3238,9476,12864
0,13340,2709,3179,9404,13015
0,13312,2674,3322,9999,13015
0,12755,2350,2918,9453,13189
0,13173,2221,2523,9618,13275
0,13031,2531,2908,8856,13224
0,13399,2200,2862,9736,13940
0,13045,2472,3090,9660,12970
0,13670,2610,3309,9727,13148
0,13560,2828,3406,9493,13098
0,13081,2529,2936,9384,12834
0,13656,4842,3012,9706,13190
0,13707,1741,2096,9560,13024
0,13413,1900,3144,9231,13109
0,13324,2196,2901,9111,13559
0,13724,2794,2822,8947,12964
0,12421,1872,3032,10081,13068
0,13520,2531,3197,9103,12553
0,13456,2728,3492,9609,13183
0,13157,2080,2821,9727,13535
0,13635,2418,3100,9793,13027
0,12838,2418,2942,8664,13148
0,13355,2336,2968,9727,13825
0,13025,3102,3095,9321,12906
0,12977,3008,3667,9419,13183
0,13188,2388,3002,9100,12960
0,12799,2288,3031,9241,13226
0,13199,2503,1377,9125,13220
0,12851,2284,2914,9157,13143
0,12988,2394,3309,9641,13328
0,13537,2330,2945,9506,13160
0,12405,2063,3116,9146,12933
0,12338,1962,2832,10029,12996
0,12799,2460,3172,8511,13474
0,12720,2317,3140,9448,13050
0,13084,2728,3214,9514,13003
0,12671,1227,2730,9543,13322
0,12797,1952,2799,9455,13314
0,12950,2519,2976,10032,13086
0,13314,2452,3075,9625,13100
526,13151,2297,2842,9049,13268
0,13141,2117,2935,9347,13355
0,13321,2200,2751,9426,13448
0,13145,1908,2748,9344,13940
0,13883,2624,3002,9887,13211
0,12985,2362,3083,9853,13081
0,13546,2496,3192,9710,13224
0,13345,2572,3216,9476,12896
0,13693,2249,2876,9420,12684
0,13595,2566,3201,9110,12980
0,13957,2948,3523,9232,13106
0,14151,2799,4440,9675,13179
0,14014,2832,3721,9573,13182
0,13892,2949,3295,9600,13404
0,14151,2744,3457,9415,13823
0,14605,2936,2805,9540,13689
164,13823,2548,2124,9402,13267
0,14580,2647,3180,9659,13418
0,14283,2944,3232,9553,12979
0,14058,2838,3389,9461,13121
0,14258,2506,3029,9051,13152
448,14200,2693,2904,9729,13354
0,14357,2412,2688,9381,13320
0,13823,2629,3317,9475,12852
0,14082,2559,2970,9130,13129
0,12994,1418,2241,9442,13507
0,14561,1385,2922,9545,13183
0,14360,2764,3195,9326,13003
0,14739,2822,2998,9414,13016
0,14133,2613,2885,8978,13363
0,14098,2559,3073,9817,13267
0,14804,2063,2903,9562,13109
0,14749,2801,2815,9393,13405
0,14894,3003,3274,9504,13239
0,14848,2794,3112,9569,13195
0,14847,2232,3153,9242,12799
0,14624,3044,3962,9313,13441
0,14793,2826,3025,9703,12966
0,14513,2729,3111,9258,13228
0,14867,3544,3018,9727,13405
0,14708,2504,2773,9440,13347
0,14988,3089,3129,9737,13050
0,15062,2745,2996,9674,13100
0,14993,3156,3433,9301,12898
0,14902,2954,3193,9515,13824
0,15113,1956,3150,9750,13041
0,15157,2751,2886,9217,13184
0,14941,2789,2884,9322,13336
0,15099,2597,2800,9332,12639
0,15050,2658,3666,9352,13487
0,15257,3265,3284,9934,13266
0,14996,2742,3329,9141,13206
0,15301,3331,3320,9607,12743
0,15557,3221,3964,9614,13197
0,15127,2930,3185,9533,12968
0,15012,2926,3210,9563,13230
0,15253,2986,3224,9062,13778
0,14914,2859,2219,10765,13045
0,15113,3316,3201,9457,13136
0,15522,2888,3140,9994,13151
0,15081,2886,3214,9280,13184
0,15259,2933,3146,9152,12848
0,15231,2715,2559,9650,13275
0,15044,2926,3849,9644,13179
0,15299,3414,5597,9529,13140
0,15117,3032,3200,9498,13019
0,15449,2780,2749,9540,13389
0,15572,3211,3769,9622,13126
0,15417,3132,2713,9763,13081
0,15313,2842,2934,8692,12545
0,15436,3088,3219,9610,13139
0,15607,2745,3199,9428,13124
0,15710,3121,3041,9718,13540
0,15441,3221,3282,9679,13012
152,14574,2927,3080,9380,12605
0,15426,2881,2936,9720,12968
0,15458,2805,2665,9672,13370
0,15362,2620,2728,9525,13120
0,15430,3232,2848,9697,12691
0,15318,3018,2378,9574,13020
0,14740,3174,3378,9417,12854
0,14921,3323,3252,9340,13157
0,15727,2792,2864,9727,13267
0,15444,2947,3118,9569,13108
0,15605,2979,3179,9802,13158
0,15074,2639,2631,8693,13596
0,15745,3136,3094,9606,12454
0,15267,4156,3724,9415,13265
0,16236,2813,2964,9727,13188
0,15952,3026,3000,9275,13204
0,14708,3577,3392,9625,13126
0,15796,3171,2972,9625,13330
0,15785,3405,3109,9476,13752
0,15498,3016,3156,9791,12666
0,15293,2853,2987,9494,13402
0,15706,3096,2475,9686,13632
0,15835,3345,2970,9664,13160
0,15405,2776,4952,9430,13127
0,15250,3166,2752,9327,13045
0,15562,3001,3013,9109,13209
0,15496,3092,2981,9473,12868
511,15681,3196,3096,9523,13401
0,15680,3024,2827,9592,13317
186,14824,2680,3526,9305,12616
0,14811,2436,2853,9258,13332
0,15240,3090,2894,9400,13021
0,16042,3595,3175,9650,13205
0,15590,2970,3096,9480,12787
0,15496,2963,2931,9319,13203
0,15159,3088,3125,9508,12972
0,15240,3000,2934,9439,13329
0,15831,3375,3079,9667,13410
0,16274,3392,2264,9504,14017
0,16269,3752,2901,9612,13210
0,15848,3395,3141,9513,13098
0,14665,2503,3093,9618,13088
0,15836,5601,2334,9434,13423
0,15519,3709,2899,9246,13332
0,15676,3170,2959,9161,12799
0,15707,3401,3506,9358,13486
0,15805,3123,3122,9162,12971
172,15639,3006,2916,9727,13088
0,15788,3224,2561,9345,13216
0,15659,2901,2617,9487,13615
0,15967,3302,3140,9727,13207
0,15808,3088,2458,9677,13332
0,15482,2787,2678,9462,14052
0,15725,2920,2782,9612,13463
0,15761,3003,2647,9727,13701
0,15717,3348,3162,10101,12443
0,15819,2939,2885,9431,13237
0,16018,3499,2653,9706,13003
0,14974,2652,3254,9380,13201
0,15871,4108,3144,9446,13450
0,15659,3185,3129,9536,13047
0,15624,2931,2817,9481,13339
0,15947,2989,2824,9242,13428
0,16006,3311,3294,9344,13908
0,15629,3004,2901,9737,13207
0,15385,2161,3113,9673,13235
0,16117,3274,3119,10107,13054
0,15179,1883,3338,9558,13107
0,15901,3189,2603,9711,13081
0,15686,5263,2880,9442,13430
0,15750,3199,3819,9369,13557
0,15585,3390,2607,9414,13203
0,15804,3124,2675,9687,13691
0,15871,2962,2657,9639,13419
0,15970,2924,3376,9620,13148
0,15719,3024,2834,9398,13400
0,15936,3100,2974,9713,13183
0,15902,3554,2965,9429,14080
0,15703,3520,3277,9498,12777
0,15894,3362,3227,9450,12415
0,15870,3501,3680,9426,13662
0,15365,3202,2970,9312,13246
0,15645,3403,2914,9630,13384
0,15537,4051,3580,9367,12491
0,15672,2595,3111,9604,13321
0,15840,3540,3169,9575,12864
0,15479,3297,2989,9356,13520
0,15841,2782,2884,9784,13350
0,15081,3027,2372,9568,13248
0,15682,3557,3172,9299,12378
0,15957,3514,3335,9716,13169
0,16249,3245,2807,9429,13480
0,15888,3206,3106,9048,13228
0,16192,3312,3020,9650,12930
0,16212,4163,3024,9163,13630
0,16211,3242,2900,9664,13215
0,15714,3442,3661,9422,13395
0,16046,2803,3424,9657,13121
0,15871,3566,3447,9401,13090
0,15692,3146,2820,9594,13434
0,16054,3383,2717,9411,13387
0,16681,3473,3010,10160,12910
0,15368,3473,2898,9478,13465
0,15800,3386,3022,9389,13035
0,16064,3293,3365,9687,13315
0,15232,3542,3194,8640,13371
0,15917,3418,3217,9328,13449
0,15607,3574,3116,9737,12474
0,16010,2277,3183,9670,13315
0,15404,3180,2958,9404,13122
0,15696,3583,3292,9791,12894
0,15799,3322,3043,9623,13553
0,15848,3893,2927,9014,13115
0,15383,3295,2936,9437,13730
0,15370,3498,2864,9169,13369
0,15764,3676,3583,9445,12924
0,16035,3607,3259,9562,12949
0,15584,3836,2944,9557,13248
0,15630,2441,3176,9232,13991
0,15564,4518,3193,9727,13233
306,15226,3654,2987,9224,11963
0,15744,3245,3175,9064,13038
0,15809,3451,3265,9222,12713
0,15621,3509,3368,9158,13260
0,15594,2544,3120,9430,13384
0,15812,3007,2948,9264,13273
0,15848,3274,3014,9669,13036
0,15548,3222,2864,9560,13733
0,15871,3645,2813,9351,13124
0,15410,3331,3113,9536,13377
0,15535,3217,2800,9479,13444
0,15638,3407,3141,9062,13621
0,15490,2200,2907,9047,12938
0,15766,3146,2559,9675,13250
0,15071,3194,2895,9221,13066
0,15525,3185,2913,9589,13441
0,15469,3658,3572,9231,13534
0,15833,2874,2813,9608,13333
0,15755,3570,3206,9596,13248
0,15581,3485,3029,9617,13120
0,15322,5631,3261,9334,13021
0,15084,3629,2954,8104,13162
0,15222,3448,3176,8818,13479
0,15564,3612,3435,9511,12937
0,15208,3273,2570,9446,13212
0,15318,3801,3218,9401,12870
0,15308,3583,3223,9905,13034
0,15499,3355,3043,9853,13336
0,16219,3482,3092,9690,13147
0,15387,3583,3257,9620,13167
0,15108,3366,3132,9362,13116
0,15223,3439,2865,9253,13434
0,15426,3582,3021,9643,13248
0,15100,3561,3317,9638,13019
0,15577,3303,3040,9685,12963
0,15108,3484,3978,9421,14835
0,15733,3330,3132,9579,11669
0,15595,3482,3248,9727,12475
0,15208,5503,2518,9683,13376
0,14993,3238,3118,9538,13791
0,15373,3625,3092,9652,13853
0,15168,3369,2858,9314,12808
0,15295,3128,2853,9447,13440
0,14847,3364,3016,9243,13103
0,15377,3484,3242,9330,12778
0,17919,2929,3090,9270,13156
0,15397,3078,2847,9309,13521
0,15395,3274,3206,9492,13357
0,14744,3491,2931,9654,12626
2475,15172,3417,2260,9564,12952
0,15388,3332,3647,9454,12917
0,15181,3906,3675,9239,13172
0,15205,3132,3581,9364,13526
0,15111,4607,3393,10341,12986
