Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11208,3370,1644,7679,12373
0,10567,3411,2537,7194,12987
0,10751,3454,2919,7389,12370
0,10749,2982,2506,7124,12443
0,11019,3238,2678,7549,12237
0,11300,3320,2280,8641,12386
0,11024,3327,2937,7528,12359
0,11034,3442,2855,7001,12799
0,10773,3357,1813,7344,12508
132,10694,3210,2684,7028,12256
0,10546,3121,2456,7241,11984
0,11012,3364,3096,7467,12383
0,10418,3082,2929,7232,12388
0,10751,3476,2907,7461,12134
0,11754,3284,2744,7678,12476
0,10741,3100,2798,6426,12300
0,10765,3543,2884,7640,12799
0,10746,3036,2633,7554,12670
0,10572,3410,2715,6859,12381
0,10673,3189,2565,7384,12541
0,10622,3270,3032,7323,12154
0,9846,3300,3080,7397,12397
0,10422,3398,3042,7305,12790
0,10810,3285,2288,6743,12452
0,10647,3088,2718,7457,12495
0,10585,3334,2741,7660,11065
0,10751,3581,3031,7504,12691
0,10562,3169,2602,8155,10718
0,10346,3299,2754,7424,12558
0,10650,2889,2755,7679,12177
0,10449,2965,2263,7430,12597
0,11019,3186,3287,7602,12542
0,11280,3350,2610,7170,12513
0,10714,3339,2835,6742,12168
0,10471,3005,2747,7000,12667
0,10408,2913,2504,7457,12173
0,10562,3010,1984,7663,13055
0,11269,3890,2697,7479,12669
0,10332,3190,2797,7200,12786
0,10664,3477,2487,7410,12031
0,10381,3304,3521,7679,12215
0,10539,2801,2409,7173,12700
0,10501,2813,2436,7329,12664
0,10810,3221,2734,7437,11727
0,10779,3583,2999,7674,12335
0,10371,3305,3574,7190,12724
0,10891,3206,2707,7501,12619
0,10551,3280,3365,7098,12908
0,10570,2940,2562,6861,12045
0,11013,3019,2583,7407,12358
0,10169,2351,2947,7348,12623
0,9829,2914,2559,7291,12763
0,10059,3260,2559,7526,12482
0,9854,3492,3768,7296,12697
0,10096,3337,2929,7679,12225
0,9854,2952,2480,7214,12415
0,9628,2662,2368,7305,12610
0,9817,2810,2269,7505,12680
0,10100,2903,2629,7867,12598
0,10053,3113,2774,7387,11760
0,9556,2918,2820,7250,13162
0,10264,3028,3019,7572,12443
0,9892,3159,2817,7423,12066
0,9561,2812,2559,7350,11963
0,9754,2699,2384,7434,12620
0,9082,2559,2559,7114,12512
0,10096,2904,2738,7171,10921
0,10022,3204,2732,7277,12221
0,10371,3401,3089,7417,12767
0,10165,3076,2860,7466,12165
0,10276,2882,2624,7562,12304
76,9818,2778,2704,7081,12351
0,9794,2907,2864,7213,12648
0,10050,2870,2621,7679,12512
0,9817,2852,2600,7175,12205
0,10095,3144,2937,7551,12651
0,10136,2742,2851,6655,12929
0,10316,3188,2835,7254,12562
0,9925,2831,1764,7617,12762
0,9772,3620,1411,7106,12608
0,10000,3224,2881,7416,12176
0,10153,3162,2866,7265,11826
0,10132,3014,3000,7361,12189
0,10058,3249,2240,7650,12326
0,10428,3393,2784,6792,12854
0,10095,3258,2870,7545,12727
0,10358,2101,2752,7577,12466
0,9930,2725,2624,7360,12644
0,10323,2858,2669,7679,12628
0,10092,3227,2538,7298,12572
0,9696,3218,2541,7072,12527
0,10112,3149,3300,7405,12405
0,9856,2559,2422,7487,12539
0,9774,2337,1823,7439,12253
0,10032,3016,2755,7366,11748
0,11404,3032,2559,7080,12430
0,9801,2968,2709,6850,12229
0,9831,4986,2853,7391,12354
1088,9920,2904,2799,7755,12397
0,10020,2794,1789,7572,12438
0,9822,2964,2788,7255,12245
0,10006,2848,2745,7252,12650
0,9874,2778,2660,8392,12626
0,9943,2707,2777,8104,12247
0,10370,2829,2469,7734,12613
0,9727,2919,2671,8046,12499
0,9665,1800,3297,7172,12719
0,10261,3288,2681,7477,12609
0,9408,2972,2496,7284,12229
0,10071,2947,2420,7276,12684
0,10025,2969,2812,8131,12402
0,9858,2886,2667,7649,12791
0,9495,3564,2559,7342,12481
0,10158,3247,2962,7424,12180
0,10009,2887,2771,6849,12440
0,9902,3080,3166,7352,12743
0,9850,2868,3152,7432,12533
0,10116,1725,2416,7368,12659
0,9863,2985,2860,7368,12693
0,9981,2954,2760,7392,12532
0,10543,2813,2537,7480,12688
0,10082,3364,3640,7387,12500
0,10262,2895,2726,7307,12315
0,10048,3145,2539,7266,12889
0,10296,2839,2774,7268,12440
0,10048,2658,2506,7401,12799
0,9805,2562,2419,7447,12540
0,10336,3202,2969,7432,12293
0,10787,2871,2497,7246,12626
0,10874,2559,2598,7185,12675
0,9925,2749,2770,7422,12445
0,9803,2559,2559,7577,12616
0,9632,2844,2813,7226,12520
0,9649,2649,2625,7330,12799
0,9714,3583,3024,7379,13246
0,9891,2588,1997,7842,12680
0,9854,2640,2696,7445,12346
0,9967,2652,2680,7243,12200
0,9727,2746,2709,8105,12317
0,10026,2559,2559,7724,12544
247,9977,4228,2417,7192,12764
0,10868,2787,2186,7098,12544
0,10081,2859,1874,8325,12384
0,10110,2681,2418,6697,12600
0,10313,2937,2420,7331,12125
0,10264,4110,2905,7481,12468
0,9948,2730,2493,7677,12674
0,10516,2345,2802,7645,12707
0,10664,3014,2544,7506,12534
0,10297,3124,2871,6861,12561
0,9693,2572,2429,7411,12527
0,10155,2986,2949,7338,12336
0,10097,2961,2557,6868,12623
0,10102,2622,2484,7569,12650
0,10253,2803,2632,7255,12479
0,10287,3116,2977,7132,12580
0,10357,2738,2551,7579,13084
0,10316,2974,2687,7405,12368
0,9952,2756,2345,7607,12683
0,10539,2576,852,7602,12555
0,10258,2358,2890,7584,12361
0,10034,2933,2559,7456,13072
0,10496,3194,3022,7451,11904
151,10269,2816,2728,7266,12548
0,10304,3014,2832,7479,12515
0,10536,2951,2805,7831,12563
0,10626,3350,2519,7410,12421
0,10421,2847,2659,7679,12872
0,8912,1816,3382,7254,12773
0,10302,2878,2559,7132,11461
0,10157,3137,3243,7109,12765
0,9864,2721,1717,7396,12379
0,10392,2803,2877,6616,12933
0,10153,2902,2839,7460,12184
0,9942,2814,2369,7528,12612
0,10751,3248,2847,7242,12751
0,10467,2751,2627,7704,12606
0,10480,2602,2500,6845,12608
0,10197,2996,2752,7392,12301
0,10248,2266,2793,7675,12349
0,10247,2844,2625,7169,12576
0,10178,2756,2638,7744,12744
0,10184,2927,2869,7408,12497
0,9601,2560,2547,7272,12597
0,9720,2687,2494,6993,12492
0,10057,2604,1934,7424,12663
0,10016,3589,2407,7366,12778
0,10373,2923,2754,7604,12545
0,10368,2636,2732,7491,12527
0,9867,2549,2669,7420,12560
0,10502,2559,2415,7524,12639
0,10181,3005,2992,8034,12906
0,9986,2859,2928,7230,12300
0,9852,2536,2532,7679,12561
0,9864,2732,2794,7303,12768
0,10494,3158,2901,7540,12330
0,10472,3466,2170,7595,12574
0,8953,2973,2696,7233,12577
0,10397,2784,2565,7693,12836
0,10345,3205,2843,7473,12344
0,10254,2837,2571,6655,12472
0,10354,2709,2512,7419,12702
0,10676,2952,2719,7128,12153
0,10316,2749,2668,7270,12328
0,10446,2860,2357,7347,12592
0,10698,2922,2900,7084,12362
0,10890,3269,2582,7258,12422
0,11080,2222,2932,7403,12659
0,10934,2905,2646,7765,12596
0,11040,3004,2611,7658,12416
0,11329,3478,2917,7451,13429
0,10897,3080,2773,7270,12380
0,11186,3289,2905,7480,12001
0,11317,3350,2998,7670,12107
0,11016,3002,2667,8304,12240
0,11653,3238,2816,7679,12481
0,11568,3557,2809,7501,12202
0,11800,3197,2665,7771,12535
0,11386,3307,2724,7587,12360
0,11444,2838,2392,7897,12892
0,11629,2999,2727,7632,12403
0,11209,2969,2568,7375,13009
618,11402,3147,2606,7374,12408
0,11724,3242,2672,7778,12646
0,11473,3323,2341,7428,12181
0,12025,3120,2538,7351,11818
0,12187,3494,2668,7715,12538
0,11986,3347,2740,7887,12469
0,10926,3341,2650,7266,12704
0,11693,3397,2700,7182,11787
0,11810,3636,2859,7597,12244
0,11937,3228,2559,7350,12789
0,11858,3350,2805,7752,12702
0,11822,2154,2428,7398,12739
0,12100,3312,2514,7692,12382
0,12007,3708,2677,7292,12563
0,12312,3184,2273,7964,12425
0,11984,3360,2737,7076,12476
0,11988,3294,2206,7528,12799
0,11915,3696,2484,7446,12696
0,11775,3119,2391,7502,12543
0,11774,3193,2678,7885,12568
0,12184,3392,2695,7969,12506
0,12121,4474,3174,7365,12416
0,12106,3432,2744,7569,12377
0,12187,3420,2559,7440,12687
0,11682,3146,2502,7393,11993
0,11968,1794,3075,7530,12504
0,12079,3547,2771,6498,12378
0,11995,3242,2559,7621,12607
0,12064,3528,2869,7483,12692
0,12903,2464,2576,7318,12309
0,12799,3345,2496,7554,12678
0,12328,3675,2817,7208,12624
0,12331,3013,2408,7608,12720
0,12216,3588,2800,7337,12312
0,12021,3291,2665,7178,12405
0,12306,3334,2574,6858,12522
0,12313,3016,2440,7679,12663
0,12354,4524,3708,7227,12678
262,12307,3204,833,7545,12717
0,12715,3335,2496,7174,12675
0,12877,3625,2580,7236,11482
0,11629,3626,2963,7625,12207
0,13436,3957,2536,7005,12607
0,12518,3313,2539,7538,12597
0,11983,3418,2613,7301,12326
0,12472,3272,2559,7259,12506
0,12576,3583,2453,7317,12375
0,11846,3692,2781,7222,12464
0,12506,3583,2788,7646,12667
0,12616,3853,2920,7553,12163
0,12855,3590,2802,7671,12533
0,12353,3370,2519,6736,12708
0,12248,3527,2713,7314,12474
0,12235,3692,2855,7408,12106
0,13058,3431,2336,7663,12561
0,12392,3550,2530,7317,12594
0,12690,3457,2559,7338,12668
0,12158,3466,2552,7360,12401
0,12799,3709,2790,7641,12400
0,12445,3460,2496,7378,12696
0,12025,3017,2747,7773,12683
0,12490,4295,2897,6587,12898
0,12754,3831,2834,7229,11478
0,12903,3770,2643,7677,12654
0,13334,4246,2845,7299,12300
0,12339,2666,2612,7513,12673
0,12231,3316,2973,7440,12626
0,12539,4147,2391,7450,12595
0,12850,3500,2798,7601,12610
0,13031,3720,2778,7130,12551
0,12832,3658,2758,7561,12449
0,12246,3713,2588,7298,12431
0,12708,3656,2578,7023,12520
0,12822,3796,2650,7647,12526
131,12790,3754,2740,8517,12412
0,12708,3708,2614,7262,12375
0,12868,3583,2559,7646,12799
0,12658,3967,2829,7381,12329
0,13066,3549,2541,7520,12972
204,11861,3760,3028,7250,12642
0,12680,3596,2738,7308,12502
0,12571,2697,2485,7785,12740
0,12645,3620,1189,7319,12772
0,12952,3492,2925,8034,12639
0,12388,3876,2736,7608,12530
0,12505,3769,2858,7634,12430
0,12177,3661,2753,7418,12451
0,12682,3324,2934,7547,12196
0,12573,3758,2754,7604,12612
369,12471,3844,2559,7360,12524
0,13045,3614,2493,7588,12799
0,12682,3695,2550,7497,12707
0,12496,4004,1588,7554,12217
199,13892,4187,2456,7508,12799
0,12648,3701,2559,7584,12609
0,12326,2761,2559,10159,12694
0,12529,3593,3095,7548,12180
0,12799,4143,2254,7883,12299
0,12576,3812,3011,7554,12300
0,12224,3813,2568,7328,12498
0,12998,3816,2812,7690,12566
0,12326,3519,2054,7234,12556
0,12773,3778,336,7590,12534
0,12617,3849,2780,7796,12429
0,12537,3975,2720,7908,12440
0,12728,4108,3021,7645,11955
0,12321,3851,2701,7176,12288
0,12004,3744,2815,7816,12524
0,12945,3712,2573,7732,12586
0,12943,3958,2853,7695,12444
0,12610,4046,3622,7573,12213
0,12694,3796,2630,7545,12655
0,12799,3976,2713,7824,12584
0,12516,3975,2968,7632,12704
0,12490,3475,2547,7795,12531
0,12226,3946,2802,7524,12247
0,12540,3699,2687,7190,12129
0,12503,4014,2798,7109,12432
0,12847,3908,2908,7424,12200
0,12778,3841,2010,7445,12315
0,12342,3970,2726,7409,12377
0,12212,4164,3382,7519,12959
0,12209,3997,2902,7628,12196
0,12378,4061,3122,8106,11888
0,12100,3583,2604,6751,12494
0,12488,4117,2664,7600,12997
0,12436,5200,2882,7544,12104
0,12495,3584,2519,7173,12738
0,12155,3649,2476,7373,12864
0,12692,3868,2500,7508,12609
0,12580,4140,2844,7645,12252
0,12369,4512,2779,7301,12759
0,12560,4178,2862,7798,12197
0,12508,3875,2435,7554,12799
0,12535,3973,2794,7469,12967
0,12332,4118,2498,7612,12124
0,12106,3591,2492,7400,12540
0,11417,4052,2745,7464,12037
0,12160,4443,2670,7679,12390
0,12417,3984,2748,7569,12364
0,12448,3211,2707,7632,12393
0,12243,4149,2857,7988,12424
0,12718,3707,2472,7437,12760
0,12321,3754,2380,7533,12777
0,12005,3741,2559,7347,12516
0,13438,3919,3242,7372,12497
0,12344,3773,2563,7772,12544
0,12435,3864,2686,7668,12553
0,12399,3881,2796,7080,12355
0,12204,4042,2906,7415,12414
0,12537,3048,2709,7677,12370
0,12019,3689,2656,7420,12720
0,12027,3812,2833,7248,12725
0,12245,4070,2745,7660,12197
0,12410,4144,2906,7650,12044
0,12456,3681,2532,7726,12928
0,12620,4187,2475,7789,12697
0,11983,3930,2589,7028,12212
0,12442,3967,2724,6854,12484
0,11775,3984,2737,7497,11919
0,12161,3287,2984,7516,12334
0,12167,3940,2795,7089,12045
0,12333,3935,3200,7451,12799
0,11654,3865,2898,7408,12884
0,11990,4562,2354,7290,12573
0,12063,3907,2777,7577,11855
0,12799,4459,2733,7739,12611
0,12077,4156,2886,7516,13255
0,11554,3965,2443,7806,12492
0,12799,3997,2648,7668,11594
0,12181,4215,2687,7476,11492
0,12321,4231,3205,7468,13016
0,12227,4337,3472,7627,12216
0,12014,3886,2675,7691,12247
0,11980,3985,2801,8444,12389
0,12369,4029,2902,7352,12201
0,11216,3245,2758,7126,12451
0,11931,4134,2898,7673,12464
0,11779,3721,2556,6693,12311
0,12121,3676,2817,7596,12202
0,11944,4128,3008,7336,12355
0,11966,3897,2699,8346,12508
0,12210,4660,2442,7533,12787
0,11932,3648,2559,7735,12427
0,12182,3790,2495,7592,12386
0,11736,3797,2998,7350,12568
0,12039,3792,2503,7732,12739
0,12159,4456,2749,7543,12488
0,11988,4272,3155,7389,12363
0,11966,4057,2857,7468,12157
0,11917,3732,2400,7436,12771
2332,12116,4248,3104,7550,12359
0,11449,4126,2795,7224,12206
0,12009,4174,2949,7679,11100
0,12079,3954,2480,7284,12296
0,11564,3663,2676,7643,12507
0,12007,4124,2756,7753,12843
0,11775,3668,3266,7492,13064
0,11979,4298,2975,7635,12343
0,11775,3899,2463,7905,12656
0,11829,3913,2961,7703,12436
0,12085,3942,2756,7932,12648
0,12121,3899,2636,7714,12557
0,11680,5373,2349,7042,12914
0,11941,4109,2902,7479,12333
0,11420,3812,2491,7679,12522
0,11687,3793,1650,7696,12680
0,11753,3994,3103,7562,12534
0,11642,4501,2473,7497,12662
0,11438,4004,2988,7440,12683
0,11527,4122,2603,7334,12564
0,11775,4218,2978,7612,12115
0,11501,2604,2504,7671,12489
0,11935,3906,2723,8367,12523
0,12014,3840,2776,7573,12684
0,11666,3851,2774,7001,12237
0,11868,4357,3753,7601,12536
0,11400,3878,2805,7400,12464
0,11764,3746,2602,7460,12437
0,11813,3966,2746,7406,12578
0,11735,3801,2559,7330,12392
0,11764,3638,2574,7448,12818
0,11898,3352,2522,7650,12592
0,11559,3757,2469,7435,12773
0,11556,3995,2716,7561,12204
0,11790,4257,2820,7668,12564
0,12197,4106,2686,7226,12313
0,11634,3726,2469,7714,12696
0,11720,4027,2563,7406,12682
0,11465,3934,3043,7209,12799
0,11592,4205,2951,7429,12240
0,12667,4276,2742,6817,12517
0,11416,3914,2474,6217,12028
0,11662,4139,2570,7452,12647
0,11608,3583,2441,7355,12877
0,11740,4215,2946,7526,12419
0,11567,4180,2094,7540,12208
0,12383,3970,2651,7372,12633
0,11729,4152,2969,7462,12145
0,11385,3700,2559,7693,12643
0,11041,3448,2705,7777,12779
0,11132,3821,2609,7489,12642
0,11337,3322,2537,7653,12718
0,11489,3830,2559,7771,12685
0,11339,3839,2601,7804,12466
0,11072,3777,2569,8264,12747
0,11331,3528,2313,7368,12890
0,11388,2843,2559,7489,12768
0,11728,4154,2926,7627,12174
0,12149,3952,1897,7421,12549
0,11319,3839,2649,7560,12170
0,11373,3946,2760,7252,12008
0,12296,3286,2648,7867,12460
0,11558,4493,2844,7277,12100
0,11345,4790,2600,7827,12799
0,11493,3552,2559,7678,12110
0,11300,3966,2786,7529,12313
0,12536,3913,2632,7315,11566
0,11856,4257,1476,7858,12617
0,11560,3844,2842,7635,13026
0,11702,3828,2732,7509,12404
0,11183,2802,2610,7244,12594
0,11441,3716,2525,7650,12584
0,11789,3828,2559,7688,12702
0,11028,3685,2586,7543,12532
0,11169,3675,2696,7305,12532
0,10967,3243,2566,7544,12651
0,11102,4114,2897,7571,12345
0,11208,3737,2616,7715,12725
0,10784,3976,2926,7498,12672
0,11542,4054,2462,7749,12616
0,11280,4822,2685,7499,12398
0,12161,3924,1936,7376,12499
0,11423,3408,2814,7677,12393
0,10042,3334,2559,7421,12473
0,11116,3583,2646,9044,12365
0,11174,3820,2688,7272,12361
0,11002,4153,2773,7597,12352
0,11049,4006,2815,7675,12156
0,11056,3960,2786,7499,12034
0,11034,3984,2948,7910,12197
0,10975,3583,2434,7560,12921
18,11423,4167,1900,7748,12772
0,11365,3958,2724,7795,12560
0,11354,3735,2571,7812,12500
0,11220,4129,2932,7578,12498
0,11303,3988,2932,7463,12941
0,10923,3753,2670,7994,12367
0,9929,2559,2446,6812,12763
0,10793,3610,2625,8193,12741
0,11144,3849,2612,7504,12541
0,10952,3972,2600,6884,12236
0,10611,2917,2777,7316,12484
0,10714,3689,2820,7419,12799
0,10831,3808,2951,7345,11680
0,11013,3778,2317,7858,12442
0,10485,3626,2616,7452,12376
0,10719,3810,2769,7490,12422
0,10082,3571,2912,7338,11279
0,9898,3461,2784,7490,12608
0,9904,3183,2097,7679,12873
0,9844,3278,1993,7504,12742
0,9466,2644,2681,7738,12491
0,10141,3511,2650,8360,12739
0,9841,3583,3226,7436,12434
0,9898,3490,2920,7558,12362
0,9728,3535,2800,7616,12317
0,9480,2840,2788,7808,12579
0,9770,3267,2559,7564,12370
0,9806,3608,2843,7477,12194
0,9706,3670,2705,7895,12556
0,9727,3496,2845,7582,12331
0,9801,3548,2707,7655,13023
0,9558,3107,2427,7328,12799
0,9220,3398,2920,7658,12307
0,9579,3019,2743,7438,12690
0,9771,3248,2624,7329,12799
0,9622,4325,2674,7290,11626
0,9841,3566,2890,7433,11984
0,9562,3076,3402,7464,12705
0,9723,3283,2605,7901,12338
0,9477,3434,2635,7292,12538
0,9794,3267,2764,7706,12212
0,9466,3377,2795,7583,12128
0,9632,3465,949,7575,11784
0,9632,3265,2682,7396,12480
0,9390,3399,2837,7512,12223
0,9512,3117,2691,8137,12415
0,8329,3175,2985,7960,12220
0,9551,3447,2658,7775,12347
0,9126,3705,2712,7613,12393
0,9254,2785,2956,7652,12798
0,9225,3295,2710,7617,12360
0,9395,3136,2773,7679,12791
286,9269,3620,3818,7570,12697
0,9511,2250,2808,8006,12396
0,9504,3440,2991,7542,12200
0,9121,3118,2809,6682,12611
0,9716,2831,2614,7977,12632
0,9654,3328,3014,7695,12473
0,9446,3280,2739,7514,12163
0,9145,2880,2216,7406,12547
0,9370,3125,2694,7413,12523
0,9726,3157,2722,7422,12502
0,9494,3532,2654,7787,12661
0,9402,3453,3007,7597,12765
0,9320,3479,2946,7420,12257
0,9575,3276,2898,7657,13399
0,9246,3759,2559,7764,12724
0,9326,3075,2636,7591,12657
0,9259,3101,2522,7868,12677
0,9017,3904,1929,7562,12513
0,9352,3323,2676,7593,12315
0,8462,2538,2626,7661,12686
0,9068,2900,2406,7692,12716
0,9561,3208,2664,7679,12185
0,9104,2965,2507,7774,12593
0,9445,3134,2816,7840,12778
0,9010,2922,2613,8068,12400
0,9304,2936,2370,7621,12580
0,9262,3246,2912,7930,12469
0,9337,1630,2890,7383,12250
0,8893,2195,2666,7472,12577
0,8969,2368,2684,7274,12507
0,9462,2787,2692,7767,12534
0,8942,3128,2884,7721,12468
0,9578,3229,2559,7551,12614
0,9885,2896,2595,7384,12408
0,9101,2012,2596,7121,12664
0,8925,2851,2617,7319,12324
0,9536,3006,2958,7674,12581
0,9187,2938,2634,6824,11844
0,9043,2729,2386,7784,12741
0,9530,3233,2886,7378,12401
0,9704,3133,2656,7417,12799
0,9330,3184,2904,7679,13406
0,9283,2871,2412,7507,11630
0,9664,2858,1739,7889,12750
0,9592,3363,3106,7694,12295
0,9277,3151,2590,7761,12328
0,9340,2695,2414,7394,12799
0,9254,3196,2956,7313,12481
0,9175,4032,2325,7498,13161
0,9248,2834,2490,7564,12749
0,9258,3291,3813,7500,12884
0,9298,3186,2828,8017,12594
0,9356,3221,2950,8466,12458
0,9674,2946,2720,7950,12552
0,9677,2920,2718,7771,12389
0,9576,3312,3003,7561,12373
0,9265,3076,2599,7357,12682
0,8733,2731,2960,7446,12708
0,9732,3162,3153,7780,11776
0,9665,3286,2936,7568,12603
0,9522,3304,2967,7685,13100
0,9062,2989,2440,7575,12496
0,9355,2932,2626,7476,12516
0,10039,3251,2673,7808,12480
0,9545,2808,2093,7650,12799
0,9544,2943,2554,7964,12709
0,9354,2957,2620,6954,12688
0,9610,3162,2872,7665,12942
0,9605,3180,2724,7603,12117
0,9484,3177,2734,7338,12548
0,9559,3291,2770,7539,12303
0,9325,2860,2669,7667,12451
0,8801,2754,2549,7814,12697
0,9896,3201,2925,7323,12726
0,9727,3376,3023,7661,13275
0,9630,3178,2774,7573,12393
0,9435,2731,2539,7322,12613
0,9922,3331,2881,7812,12533
0,9113,2724,2463,7641,13016
0,10096,3116,2784,7864,12434
0,9252,3282,2942,7334,12326
0,9533,2559,2731,7872,12581
0,9293,2879,2829,7477,12757
0,9579,3272,2750,6084,12415
0,9641,3289,2792,7525,12456
0,9602,2892,2564,7708,12529
0,9056,2740,2501,7571,12727
0,9644,2834,2559,7729,11596
0,9800,3261,2387,7876,12640
0,9493,2612,2440,7489,12784
0,9834,2784,2214,7788,12636
0,9457,2687,2211,7562,12726
0,10513,2792,2653,5869,12320
0,9951,2892,2632,7821,12799
0,9671,2823,2608,9052,12770
0,9659,3072,2178,7497,12460
0,9928,2971,2776,7860,12498
0,9777,3028,2636,7616,12799
0,10194,3616,2573,7647,12781
0,9922,3304,2690,7612,12799
1,9934,2820,2512,7785,12648
0,9616,4165,3507,7629,12750
0,9768,3251,2875,7679,12920
0,9714,3029,2620,7425,12887
0,9733,3155,1970,7780,12568
658,9740,3074,2521,7776,12423
0,9727,2736,2465,7608,12660
0,10495,2920,2642,7467,12559
0,9807,3291,2888,7663,12324
0,9714,3088,2813,7390,12401
0,9868,3228,2862,7536,12301
0,10011,3268,3158,7732,12456
0,9780,3236,2909,7656,12347
0,9701,3008,2896,7448,12570
0,10060,3369,3088,7674,13081
0,10032,3375,2943,7484,12317
0,9782,3138,2803,7075,12589
0,9773,3073,2679,7974,12635
0,10003,3947,2941,7679,12491
0,10071,3264,2841,7854,12743
0,9604,2724,2348,7664,13018
0,10452,2833,2650,7286,12580
0,9715,2850,2559,7345,12579
0,10052,2917,2653,7393,12762
0,10101,2874,2546,7797,12670
0,10294,3190,2736,7827,12971
0,10106,2646,2575,7628,12826
0,10500,3008,2525,7521,11560
0,11162,3119,2730,7389,13004
34,10278,2756,2500,6530,13214
0,10369,3238,3241,7682,12640
0,9720,2675,2744,7286,12491
0,10472,3583,2913,7646,12242
0,9888,3106,2290,7661,12799
0,10097,2865,3162,7620,12825
0,10150,2906,2790,7835,12368
0,9719,2903,2624,7560,12670
0,10192,3187,2823,7801,12307
0,9345,3152,2844,7840,12685
32,10124,2797,2115,6289,12543
0,10058,3248,2786,7513,11656
0,10261,3302,2815,7546,12407
0,10117,3351,2695,7531,12838
0,10536,3583,2815,7331,11709
0,10168,2676,2344,7692,12821
0,10372,3341,2981,7570,11984
0,10197,3153,2559,7601,12534
0,10056,4982,2885,7480,12451
0,10109,3773,2505,7542,11976
0,10250,2936,2438,7693,12706
0,10363,2752,2640,7362,12561
0,10379,2854,2759,7800,12520
0,9946,2986,2640,7397,12105
0,9869,3266,2819,7593,12034
0,10024,3114,2888,7412,12789
0,10201,2708,2540,7685,12040
0,10175,3219,3172,7432,12414
0,10531,3166,2829,8151,12637
0,10048,2847,2409,8092,12563
9,9385,2985,2691,7679,12224
0,9909,3098,2757,7598,12196
0,10426,3310,2925,7680,12380
0,10122,2909,2473,7679,12728
0,9904,3304,2909,7624,12936
0,10102,2735,2401,7836,12799
0,9909,3415,2513,8574,12509
0,9843,3120,2589,7447,12424
0,10111,2923,2840,7798,12813
0,10132,3021,2851,7422,11525
0,9923,2929,2637,10018,12674
0,10495,2892,2689,7679,12580
0,9860,2774,2459,7554,12718
0,9871,2732,2526,7713,12609
0,10102,2789,2679,7053,12627
0,9892,3144,2836,7679,12500
0,9767,2906,2626,7619,12725
0,10496,2867,2496,7494,12590
0,9833,3115,2696,7679,12645
0,10320,3082,2901,6778,12401
0,10133,2932,2748,7430,12483
0,10655,2795,2010,7496,12290
0,10164,3153,2914,7754,12708
0,10032,3165,2962,7747,12305
0,10140,3011,2996,7632,12489
0,9692,2731,2580,7397,12651
0,10037,3075,2994,7500,11548
0,10262,2939,2372,7476,12080
0,9727,2240,2848,7612,12459
0,9519,2821,2610,7944,12509
0,9977,2955,2898,7444,11627
0,10127,2713,2664,7478,12745
0,9773,2675,2813,7104,12742
0,9646,3224,2917,7790,13357
0,10137,2873,2601,7281,12713
0,9948,3105,2882,7772,12382
0,10030,2819,2717,7840,12450
0,10400,3152,2868,7744,12373
0,10132,2709,2708,7788,12615
0,10324,2881,2559,7479,12504
0,9354,2790,2906,7819,12549
0,9412,1535,2504,6968,12799
293,9437,2917,4166,7515,12868
0,10370,2715,2869,7816,12670
0,10247,2886,2698,7568,11996
0,8571,2792,3037,7792,12578
0,9948,2981,2793,7959,16053
0,10473,3080,2824,7918,12692
0,10197,3131,2956,7712,12192
0,9890,2659,2412,7692,12754
0,10247,3224,2901,7836,13377
0,10080,3165,2577,7911,12406
0,9983,3345,2811,7336,12084
0,9998,2669,2550,7718,12703
0,10141,3083,2829,7658,12520
0,10252,2838,2519,7691,12535
0,10092,3727,2546,7679,12864
0,9824,2397,2745,7714,12770
0,10288,3284,2912,7775,12500
0,9834,2756,2935,7752,12608
0,10187,2824,2728,7890,12121
0,9690,2858,2814,8048,12613
0,10034,3151,3554,7550,12975
0,9920,2628,2668,7641,12734
0,9917,2579,2458,7854,12682
0,10301,3227,2368,7626,12535
0,10287,2895,2794,7729,12243
0,10380,2947,2824,7525,12674
0,10147,2664,3138,7643,12301
0,10016,2716,2516,7738,12770
0,10543,3353,2635,7846,12766
0,9864,2667,2610,7361,12613
0,10262,2832,2555,7656,12688
0,9933,2783,2474,7600,12805
0,10027,3860,2527,7679,12848
0,10157,2784,2649,7670,12719
0,10290,2947,2633,7388,12516
0,10243,3206,2944,7724,12413
0,10415,3346,2732,7595,11912
0,10297,2836,2334,7863,12370
0,10004,2966,2744,7589,12620
0,10204,3984,3126,7815,12526
0,10258,2604,2498,7594,12791
0,9954,2804,2559,7598,12652
0,10123,3169,2851,7775,12391
0,10640,3452,2882,7588,13347
0,10185,3118,2644,7765,12413
0,10251,3090,2758,8407,12114
0,10450,2744,2590,6474,12665
0,10650,3082,2614,7821,11930
0,10629,2902,3081,7816,12655
0,10204,3280,3927,7712,12856
0,10461,2369,2681,7488,12644
0,8808,3231,2681,7510,12449
0,10504,2826,2643,7381,12799
0,10416,3236,2896,7717,12328
0,10535,3026,2792,6787,12409
0,10797,3119,2672,7986,12873
0,10497,3603,2976,7545,13033
0,10472,2862,2748,7530,12420
0,10034,2761,2512,7518,12578
0,10491,3212,3022,7572,12417
0,10503,3472,2701,8077,12622
0,10535,2977,2848,7716,12554
0,10305,2812,2573,7664,12748
0,10052,2229,2782,8944,12394
