Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12197,2559,2606,9343,12724
0,11848,2659,2449,9239,12706
0,11451,2265,2272,9129,12312
0,11775,2489,2649,9501,12607
0,11802,1912,2906,9599,12442
0,12024,2833,2343,9481,12528
0,11726,2556,2748,9102,12367
0,11661,2546,2559,9512,12688
0,11948,2483,2565,9384,13174
0,10492,2347,2845,8930,12662
0,11528,2476,2720,9255,12741
0,12076,2589,2772,9539,12712
0,11514,2548,2589,9300,13099
0,11983,2640,2568,9449,12584
0,10769,2670,2925,9271,12545
0,11505,2580,2710,9280,12594
0,12031,2414,2607,9500,12610
0,11089,2857,3313,9234,12601
0,11566,2210,2329,8915,12720
0,11816,2559,2848,9491,12680
0,12574,2321,2912,9047,12496
0,11716,1768,2560,9178,12739
0,11823,2500,2773,8710,12535
0,11183,1773,2506,9637,13316
0,11853,2559,2995,9610,12393
0,11793,2335,2641,9456,12730
0,11735,2736,2480,9450,12484
0,11772,2680,3264,9386,13658
0,11424,2347,2736,9460,12048
0,11743,2672,3119,9396,12524
0,11645,2721,2559,9432,12151
0,11641,2220,1604,9467,12764
0,11634,2569,2848,9592,12111
0,11966,2502,2834,9543,12609
0,11838,3541,2559,9727,12408
0,11768,2452,2920,9516,12432
0,11862,2813,2564,8962,12610
0,11588,2250,2527,9553,12799
0,11584,1770,2630,9133,12709
0,11755,1996,2506,8910,12756
0,11465,2308,1712,9288,12539
0,12005,2762,2986,9529,12873
0,11775,1170,2625,9330,12762
0,12137,2324,2616,9552,12740
0,11775,2430,2184,9257,12424
0,11545,2224,2496,9439,12617
0,11752,2559,3314,9336,12358
0,11381,1460,2754,9220,12524
0,10795,2459,2664,8040,12760
0,11872,2541,2898,9100,12106
0,11671,2270,2610,9375,12736
0,11860,2908,3103,8952,12940
0,11893,3198,2708,9410,12575
0,11515,2089,2485,9345,13032
0,11456,2268,2675,9050,12424
0,11587,2253,2515,9336,12528
0,11730,2722,2671,9418,12502
0,11923,2615,2906,9366,12770
0,11792,2705,2924,9416,12512
0,11594,3180,3264,9115,12544
0,11679,2544,2915,9398,12377
0,11973,1961,2559,9182,12799
0,11720,2559,2777,9176,12804
0,11745,2632,2992,9222,12427
0,11794,2533,3375,9382,12162
0,11669,2565,2830,9530,12198
0,11981,2474,2495,9337,12864
0,11111,2700,3348,9240,12905
0,11874,2605,2466,9108,12730
0,11656,3001,3459,9161,12616
0,11825,2392,2789,9066,12301
0,11580,2415,2688,9127,12656
0,11827,3285,3822,9073,12473
0,11029,1933,2492,9313,12806
0,12042,2452,1978,9687,12517
0,12799,2446,2594,9908,12426
0,11940,2541,2743,9737,11528
0,11880,2582,2649,9495,12754
0,11791,2128,2497,9344,13242
0,12029,2715,2776,9523,12421
511,11740,2222,2406,9339,13047
0,11700,2512,2752,8997,12576
0,11526,2196,2363,9407,12817
0,11969,2411,2602,9381,12352
0,12090,2784,2955,9631,12644
0,11944,2540,2559,8944,12475
0,12205,1888,2414,9481,12558
0,12373,1424,2568,9577,12718
0,10730,1932,2842,9278,12772
0,11784,2588,2955,9250,13197
0,12210,2513,2559,9162,12461
0,12346,2539,2782,9339,12497
0,10751,1773,2449,9250,12748
0,12151,2852,2722,8993,12547
0,12155,2411,2752,9618,12491
0,12422,2940,2791,9504,12564
0,12105,2208,2526,9169,12834
0,12017,2330,2720,9258,12669
0,12194,2498,2960,9426,12491
0,12013,2577,2891,8976,12385
0,12354,2506,2559,9621,12618
0,12043,2533,2481,9385,12865
0,12512,2216,2650,9628,12753
0,12323,2637,2657,10171,12442
0,11981,2271,2727,9147,12360
0,12243,2408,2848,9576,12627
0,11912,2285,2559,9344,12656
0,11934,2264,2594,9261,12696
0,11877,2603,542,9114,12686
0,12067,3208,2704,9262,11956
0,12020,2113,2850,9155,12520
0,12360,2815,2975,9392,12433
0,12236,2790,2792,9557,12797
0,12352,2604,2012,9709,12594
0,12000,2398,2584,9621,12640
0,12364,2525,2826,9515,11777
0,11873,2444,2107,9685,12626
0,12469,2606,2576,9620,12740
0,12255,2518,2559,9347,12779
0,12320,2559,2912,9552,12496
0,11355,2379,2691,9307,12754
0,12185,2717,2670,9517,12811
0,11764,2495,2837,9004,12449
0,11988,2491,2872,9392,12329
0,12346,2677,2568,9086,12488
0,12231,2357,2891,8718,12633
0,12121,2826,2809,9426,12102
0,11988,2330,2451,9335,12406
0,12799,2612,2680,9994,12521
0,12370,2612,2694,9487,12579
0,12249,2698,2967,9510,12438
0,11813,2502,2737,9371,12341
0,12028,2224,3615,9139,12864
0,12339,2538,2836,9626,12531
0,12141,2727,2568,9365,13504
0,12195,2199,2479,9085,12897
0,12799,2672,2505,9627,12741
0,11973,2499,2754,9104,12692
0,11943,2284,2559,9175,12706
0,11920,2256,2944,9169,12654
0,12517,2838,2916,9324,12330
0,11937,2791,2659,9225,12582
0,12320,2559,2634,9395,12523
0,11160,1929,2911,9246,12328
0,11636,3572,3201,9060,12544
0,11913,2683,2938,9112,12653
0,12229,3713,3291,9230,12240
0,11773,2100,2746,9654,12621
0,11101,2197,2531,9506,12853
0,12995,2834,2734,9825,12625
0,12156,2343,2671,9397,12198
0,11969,2559,2800,9096,12424
0,12422,2562,2733,9588,12553
0,12472,2704,2599,10177,12610
0,12637,2546,2162,9410,11994
0,12034,2828,3147,9140,12941
0,12499,2485,2649,9542,12724
0,12119,2618,2226,8930,12915
0,12078,2939,2768,8494,12454
0,12340,2739,2503,9665,12334
0,12164,2201,2985,9400,13232
0,12199,2439,2678,8875,12573
0,11852,2691,3076,9362,12698
0,12233,2786,2849,9425,13526
0,12164,2613,2783,9727,12566
0,12386,2096,2594,10525,12459
0,12010,2689,2402,12328,12793
0,12519,2582,2895,9576,12767
0,12538,2687,2713,9544,12482
0,12671,1301,2720,8894,12609
0,12100,2410,2689,9712,12609
0,12414,2822,2823,9347,12291
0,11686,1896,2559,9292,12782
0,12024,2679,2687,10124,12413
0,12092,2706,2940,9250,12403
0,12325,2423,2513,9404,12848
0,12003,2559,2765,9047,12447
0,12379,2753,3127,9571,12368
0,11976,2818,3137,8722,12320
0,11954,2654,2445,9226,12799
0,12052,2608,2882,9105,13194
0,12085,2226,2559,9344,12761
138,12134,2172,2882,9257,12741
0,11801,2638,2930,9626,12444
0,12096,2354,3229,9240,12885
0,12107,2668,2644,9696,12688
0,11980,2197,2419,9332,12799
0,12125,2344,2640,8926,12723
0,12435,2715,2718,9380,12787
0,12206,2763,3009,9329,12252
0,12369,2553,2004,9426,12669
0,12191,2580,2809,9345,12335
0,12361,2406,2559,9272,11662
617,12224,2572,2559,9048,12620
0,12113,2231,2652,9039,12417
0,12178,2374,2769,9332,12897
0,12296,2163,2507,9155,12649
0,12314,2768,2429,9589,13251
0,12858,2596,2757,9067,12460
0,12394,3244,3485,9231,12720
0,12208,2406,2559,9222,12799
0,12369,2436,2706,9705,12470
0,12072,2315,2509,9484,12799
0,12411,2586,2885,8680,12617
0,13128,2564,2496,9085,12645
0,12042,2963,2981,9318,13170
0,11980,2245,2406,9411,12706
0,12112,2322,2488,9176,12807
0,12494,2496,2729,9718,12658
0,12058,2191,2558,9579,12758
0,12092,2392,2559,9024,12799
117,12179,2536,2742,9661,12791
0,12421,2532,2446,9108,12760
0,12826,2864,2840,9261,11833
0,12001,2263,2496,8962,12944
0,12151,2744,2739,9333,12361
0,11968,2500,2726,9066,12640
0,11945,2408,2559,9359,12088
0,12168,1800,2453,9016,12864
0,12249,2843,2673,10064,12747
0,10884,1986,1615,9331,12799
0,12164,2453,2740,9936,12521
80,11844,2772,2671,9701,12361
0,12162,2919,2712,9230,13018
0,12357,2362,2000,8388,12467
0,12801,2521,2736,8991,11792
0,11862,2368,2559,9236,12445
0,12027,3076,3167,9303,12414
0,11826,2278,2624,9088,12365
0,12689,2704,2715,9550,12715
0,13108,2740,3030,9431,12814
0,11911,2247,3204,9270,12931
0,12228,2763,3098,9374,12542
0,12002,2158,3314,9040,12631
0,12079,2450,2440,9558,12451
0,12175,2498,2536,9592,12556
0,12051,2373,2664,9410,12381
0,11506,2559,2696,9036,12537
0,12034,2442,3325,9484,12441
0,11999,2559,2856,8714,12377
0,11642,2465,2122,9579,12452
0,11540,2580,3318,9447,12591
0,11884,2150,2409,9088,12788
0,12324,2714,2934,9366,12589
0,12017,2796,2724,9424,13572
0,12064,2004,2559,9620,12794
0,12176,2827,2829,9373,12576
0,12182,2484,2726,9472,12643
0,11809,1690,2815,9011,12560
0,12468,2507,2142,9617,12476
0,11975,2402,1980,9381,13008
0,11883,2508,2716,9296,12425
0,12061,2496,2803,9486,12889
0,11775,2799,2714,9080,12712
0,11978,1535,2800,9631,12624
0,12216,2617,3020,9301,11579
0,11883,3234,2835,9227,12742
0,11804,2630,2194,9472,12388
0,11208,2303,2880,9303,12396
0,11968,2739,2971,9330,12522
0,12292,2393,3123,9391,12650
0,11884,2661,3046,9402,12609
0,12116,1814,2557,9385,12625
0,11352,2440,2559,9176,12632
0,12176,2610,2769,9500,12544
0,11939,2612,3008,9473,12695
0,11920,2205,2806,9064,12554
0,11939,2559,2760,9820,12480
0,11871,2396,2781,9243,11775
0,12256,2604,2710,9456,11816
0,12104,2778,2531,9600,12682
0,11617,2156,2480,9314,12768
0,11968,2620,2819,9163,12411
0,11834,2589,2254,9408,12425
0,11677,2331,2532,9320,12755
0,11700,1375,2425,9237,12799
0,12096,2543,2690,9660,12795
0,11820,2254,2525,9484,12656
0,11988,2317,2380,9258,12799
0,12045,2436,2186,9730,12788
0,11778,2544,2890,9361,13156
0,11776,2342,2779,9570,12636
0,11764,2417,2589,9256,12791
0,13278,2493,2760,9385,12505
0,11849,1766,2860,9380,12448
0,11692,2227,2282,9317,12699
0,11915,2630,2962,9036,12557
239,11775,2288,2551,9160,12633
0,11786,2420,2946,9369,12695
0,12184,2620,2660,9536,12628
0,11956,2534,2693,9498,12602
0,11788,2961,2866,10042,12315
0,11964,2570,2959,9150,12820
0,11162,2441,2784,9560,12598
0,10824,2408,2897,9224,12326
0,11848,2672,1904,9546,12544
0,11603,2721,2520,8931,12374
0,11963,2621,2855,9370,13175
0,12117,2400,2440,9650,12704
0,11596,2302,2752,9296,12550
0,11925,2740,3090,9425,12407
0,11562,2314,1967,9269,12490
0,12379,2586,2812,9309,12688
0,11849,2559,2837,10540,13116
0,12061,2368,2656,9258,12489
0,11969,2387,2614,9528,12500
0,12002,2416,2820,10094,12236
0,11663,2420,2681,9222,12591
0,11292,2412,2576,9460,12143
0,11858,2551,2968,9677,12620
0,12011,2456,2779,9504,12104
0,12096,2585,2992,9388,12502
0,11825,2345,2562,9373,12788
0,11279,2408,2891,9427,12463
0,11757,2478,2669,9187,12581
0,11604,1979,2385,9326,12799
0,11849,2292,2740,9341,12460
688,12043,2605,2081,9542,13346
0,11905,2496,2874,9044,12584
0,11730,2522,3025,9277,12387
0,11780,2523,2787,9445,12922
0,11310,2236,2525,9160,12799
0,11702,2455,2930,9302,12289
0,11588,1930,2448,9051,12866
0,11775,2240,2406,9721,12720
0,11936,2802,2910,9527,12450
0,12035,2232,2564,9338,12844
0,11696,2362,2006,9107,12492
0,11223,2309,2765,9818,12460
0,12037,2694,2898,9760,12525
0,11618,2320,2824,9089,12504
0,11669,2099,2576,9415,12846
0,11116,807,2629,9087,12581
0,11775,2389,2830,9333,12041
0,11828,2301,1436,9853,12737
0,12418,1242,2850,9071,12762
0,11860,2003,2471,9055,12799
0,11939,2500,1852,9649,12421
0,11794,2608,2972,9397,12408
0,11904,3560,1582,9479,11167
0,11930,2807,2769,9585,13002
0,12026,2125,2300,9414,12830
0,11642,2293,2559,9672,12517
0,11759,2545,3164,9447,12542
0,11628,1445,2636,8996,12657
0,11904,2208,2712,9497,12410
0,11518,2498,2609,9018,12725
0,11586,2393,2619,8964,12302
0,11974,2171,2465,9173,12749
0,11775,2077,2525,9505,12807
0,11646,2440,2481,9323,12250
0,11890,2149,2569,9552,12684
0,11840,2314,1866,9600,12645
0,10866,1930,2559,9117,12582
0,11337,2210,2809,9312,12568
0,11775,2610,2961,9471,12613
0,11567,2157,2497,9276,12867
0,11546,2146,2559,9151,12843
0,11595,2148,3127,9614,12692
0,11446,2293,3255,9325,12862
0,11712,2377,2669,9396,12589
0,11398,2092,2847,9129,12692
0,11601,2420,2883,9257,12060
0,11561,2573,2795,9448,12496
0,11522,2519,3002,9527,12670
0,11657,1696,2909,9297,12250
0,14706,2392,2861,8436,13416
0,11646,2493,1974,9594,12533
0,11446,2447,2912,8782,13326
0,11282,2336,2805,9386,12610
0,11405,2478,3619,9056,12404
0,12156,2117,2700,9043,12387
0,11200,2352,2557,9429,12377
0,11735,2245,2743,8558,12738
0,11631,2301,2792,9609,12092
0,11408,2003,2677,9320,12833
0,11573,2388,2540,9522,14724
0,11168,2008,1522,9173,12722
0,11554,2000,2653,9494,12610
0,11658,1944,2559,9450,12816
0,11402,2389,2822,9429,12616
0,11558,2074,2567,9082,12672
0,11226,1962,2576,8950,12774
0,11177,2146,2559,9317,12820
0,11496,2176,2736,9700,12580
0,11456,2307,2921,9298,12565
0,11764,2656,2269,9549,12678
0,11326,2277,2974,9401,12104
0,10948,2714,2733,9018,12609
0,11135,2357,2633,9435,12352
0,11305,2305,2751,8961,12846
0,11608,2226,2712,9568,12318
0,11509,2504,2614,9632,12967
0,11097,2237,3143,9245,12635
0,11391,2050,2490,9305,12840
409,11268,2569,2378,9249,12837
0,11556,2293,2938,9340,11983
0,11172,2071,2632,9084,12460
0,11550,1952,2611,9598,12752
0,11341,2336,3008,9259,12356
0,11428,2586,2800,9545,12703
0,11357,2418,3009,9538,12371
0,10749,2377,3074,9362,12228
0,10981,2136,2055,9235,12617
0,11358,1913,2546,9522,12694
0,11311,2057,2746,9396,12799
0,11556,709,2682,9556,12562
0,11332,1936,2389,9360,12924
0,11188,2059,2586,9355,12712
148,11063,2216,2729,9240,11740
0,11288,2248,2992,9167,12463
0,11478,2099,2982,9565,12510
0,11105,1432,2559,9344,12766
0,11330,2344,2624,9426,12533
0,10692,2618,2304,9301,12635
0,11208,2669,2559,9348,12799
0,11018,2314,2681,9576,12594
0,12514,2202,2317,9650,13313
0,11423,1895,2674,9233,12626
0,11499,2125,2600,9290,12799
0,11482,2006,2521,9466,12572
0,11639,2196,2834,9497,12541
0,11642,2300,2689,7852,11905
0,11584,2234,2901,9428,12530
0,11720,2374,2919,9312,12032
0,11588,2522,3232,9454,12613
0,11343,2815,3184,9176,12612
0,11159,2000,2559,9184,12795
0,11288,2990,3207,9359,13592
0,11400,2332,2911,9456,12555
0,11553,2078,2559,9438,12753
0,11835,2136,2735,9075,11775
0,11152,1979,2765,8594,12834
0,11533,2342,2922,9284,12570
0,11496,1989,2215,9500,12939
0,11624,2196,1941,9727,12619
0,11317,1849,2438,9415,12852
0,11773,2418,3028,9310,12394
0,11513,2184,1940,9821,12303
0,10368,1990,2392,9512,12849
0,11782,2338,2813,9597,12498
0,11775,1944,2614,9315,12761
0,11707,2276,2977,9510,12185
0,11560,2456,2641,9644,12824
0,11732,2325,3012,9265,12897
0,11645,1965,2627,9285,12639
0,11509,2344,2805,9006,12759
0,11584,1852,2440,9424,12799
0,11561,1909,2295,9468,12799
0,11775,2376,3158,9572,12233
0,11853,2180,2559,9428,12906
0,11775,2297,2922,9524,12764
0,11590,1955,2554,9499,12639
0,11634,2122,2558,9451,12867
0,11812,2329,2816,9504,12304
0,11573,1972,2591,9637,12599
0,11518,2352,2898,9246,12374
0,11717,1932,2538,9390,12799
0,10076,1384,2981,9727,13144
0,11351,1975,2594,9254,12632
0,11577,2000,2573,8967,12918
0,11812,2099,2793,9574,12413
0,11826,1821,2752,9536,12622
0,11607,2426,2461,9707,12504
0,10661,2377,2684,9120,12577
0,11212,2156,2884,9130,12644
0,11696,2315,3027,9609,12576
0,11509,1700,2479,9259,12886
0,11363,1802,2559,9268,12963
0,11751,2058,2228,9492,12705
0,11304,1762,3388,9334,12411
0,11284,2116,2772,10146,11787
0,11775,2244,2626,9560,11831
0,11678,1960,2624,9403,12743
0,11628,2216,3028,9269,12633
0,11440,1781,2594,9180,12857
0,11584,2559,2320,9710,12495
0,11596,2559,2688,8788,12614
0,11677,1923,2485,9382,12931
0,11538,1972,2672,9173,12864
0,11376,1819,2716,9122,12651
0,11724,2402,2740,9429,11977
0,11543,1782,2432,9355,12699
0,11489,1982,3216,9316,12178
0,11590,1757,2449,9326,12799
0,11474,1431,2977,9565,12547
0,11823,2219,2719,9566,12626
0,11649,1951,2576,9464,12886
0,11788,2372,2959,9101,12481
0,11588,2183,2800,9332,12032
0,11814,1925,2564,9293,11785
0,11657,1984,2580,9499,12984
0,11451,1896,2733,10751,12496
0,11514,2356,2559,8969,12670
0,11601,2222,2798,9444,12390
0,11775,2342,2305,9408,12321
0,12054,1910,2658,9590,12779
0,11612,2465,2788,9471,12544
0,11689,2299,3196,9172,12419
0,11840,2205,2335,9324,12173
0,11882,2070,2463,9296,12816
0,11957,2192,2679,8438,12496
0,11843,1851,2472,9324,12923
0,11694,2478,3272,8365,12772
0,11805,2253,2782,9456,12510
0,11408,2253,2998,9673,12437
0,11786,2180,2819,9239,12799
0,11762,1869,2521,9145,12042
0,12107,944,2708,9599,12671
0,12053,2346,2880,9248,12392
0,11775,2416,2836,9143,12677
0,12023,1777,2492,9094,12952
0,12794,2233,2833,9727,12588
0,12052,2065,2706,9408,12842
0,11375,2131,2615,9569,12048
0,12456,1496,2441,9446,12843
0,11831,2150,2688,9564,12732
0,11928,2076,2613,9398,12372
0,12019,2138,2404,9258,12674
0,11775,3112,3028,8424,12853
0,12069,1559,2410,9162,12587
0,12009,1895,2465,8946,12864
0,12327,2346,2869,9615,12772
0,11849,1621,2608,9248,12672
0,12145,2140,2559,9413,12962
0,12114,1804,2472,9336,13089
0,12201,2395,3042,9302,11874
0,12148,2322,2932,9180,12336
0,12845,2171,2889,9067,12448
0,11822,2098,2644,9281,12640
0,12065,2094,2575,8125,12874
0,12192,2075,2659,9316,12101
0,12466,2264,2824,9472,12505
0,12348,2361,2577,9260,12669
0,12014,2090,2106,9492,12794
0,11913,2349,2511,9445,12300
0,12033,2492,3096,9665,12490
0,11426,2237,2865,8770,12558
0,10643,1785,2530,9338,12716
0,12251,2262,2848,9046,12624
0,11906,1928,2873,9344,12425
0,12108,2422,3014,9367,12697
0,11779,1898,2322,9421,12793
0,12010,1932,2630,9273,12823
0,11643,2153,1864,9813,12730
0,11958,2206,2534,10263,12504
0,11810,2613,1560,9350,12500
0,11940,2296,3009,9650,12175
0,12032,2236,2775,9305,12201
0,12592,2368,2396,9331,12806
0,11775,2198,2397,9328,12681
0,11913,2359,3143,9582,12911
0,11122,2602,2165,8917,12737
0,12950,1740,2800,9230,12574
0,12216,2559,2811,9598,12949
0,12076,2192,2406,9690,12958
0,11199,2181,2828,9460,12518
0,11899,2244,2954,8960,12662
0,12295,2117,3156,9052,12481
0,11736,1775,2497,9289,12799
0,12083,2014,2462,9244,12844
0,11698,2291,2801,9548,11750
0,11224,1700,2940,9375,12549
0,11750,2285,2841,9234,12648
0,12029,2400,2837,9548,12850
0,11775,1724,2445,9368,12504
0,12099,1759,2496,9072,12799
0,11780,2310,2911,9283,12368
0,11934,2141,2528,9394,12731
0,11812,1895,2220,9492,12799
0,11775,1926,2815,9347,11842
0,11887,2255,2948,9504,12456
0,11484,1836,2770,9258,12512
0,11740,2304,3076,9747,12545
0,11284,1679,3656,9388,12618
0,11962,2091,2904,9298,12908
0,11820,2088,2778,9360,12581
0,11794,2149,2903,9321,12764
0,12150,1867,2512,9499,12721
0,11892,1766,2608,8495,12043
0,12454,2088,2584,9296,12736
0,10619,1929,2550,9331,12622
0,11694,2129,1824,9118,12688
0,12006,2476,2775,9296,12405
0,12137,1544,2939,9290,12472
0,11775,2244,2885,9829,12365
0,12332,1610,2881,9140,12694
0,11793,1947,2468,9481,12748
0,11605,2145,2790,9010,12678
0,11826,1958,2667,9692,12799
0,10909,2066,1474,10437,12394
0,12060,2073,2780,9531,12381
0,10805,1690,2485,9160,12613
0,11854,2167,3314,9797,12488
0,11478,2071,2769,9654,12716
0,11767,1586,2900,9378,12293
0,11735,2201,2559,7880,12777
0,11727,2444,2337,9421,12114
0,11329,1690,2820,9082,11614
0,11605,2392,2555,9315,12009
0,11782,2105,2823,9162,12665
0,11557,2062,1765,9141,12430
0,11775,2128,3162,9520,12616
0,12052,1864,2754,9386,12777
0,12175,2464,2946,9333,12172
0,12150,1931,2530,9325,12965
0,11810,1952,2895,9357,12808
0,11997,2267,2324,9794,12500
0,11808,2139,2765,9138,12705
0,11732,2102,2663,9381,12539
0,11775,1803,2475,9353,12748
0,12073,1972,2005,9597,12740
0,12210,2416,2895,9109,12639
0,12172,2183,2391,9536,12843
0,12096,1975,2583,9495,12882
0,12076,2184,2802,9329,12211
0,11805,2005,2665,9757,12717
0,12176,1962,2641,9369,12992
0,12175,2165,2989,9221,12410
0,12335,2488,2626,9277,12721
0,12072,1888,2496,9227,12979
0,12512,2312,1905,9545,12688
39,12212,2294,2590,9690,12833
0,12799,2504,2744,9267,12473
1147,12001,1990,2826,9366,12705
0,12594,2468,3540,9300,12861
0,12106,2546,2709,9152,12799
0,12505,1567,2778,9664,13619
0,12503,2432,2932,9264,12822
0,12415,2408,2768,9637,12659
0,11945,2497,2806,9312,12367
0,12124,1940,2538,9336,12512
0,12612,2121,2609,9369,12802
0,13112,2114,2754,8935,12675
0,12451,1876,2421,9432,12360
0,12544,1937,2929,9492,12249
0,13076,2458,2611,9114,12290
0,12690,2182,2805,9475,12240
190,12192,1977,1736,9620,12654
0,12544,1867,2521,9288,12747
0,12784,1615,2642,9660,12661
0,12786,2559,2600,9616,12624
0,12799,2014,2704,9497,12799
0,11990,1440,2672,9806,12636
0,12349,2509,2707,9173,12608
0,12485,2161,2559,9651,12830
0,12708,2307,2874,9425,12724
0,12553,2076,2728,9416,12937
0,12533,2224,2715,8936,12667
0,12149,2132,2645,9340,12624
0,12531,2084,2607,9363,12473
0,12391,2217,2743,9345,12424
0,12354,2856,2676,9140,12596
0,12510,1725,2755,9320,12564
0,12344,2164,2525,9648,12801
0,12488,2070,2602,9704,12717
0,12509,1896,2459,9337,12883
0,12292,2346,2800,9392,12295
0,12462,2061,2526,9525,12799
0,12599,2394,2715,9363,11149
0,12489,1912,3013,9408,12856
0,12886,2425,2525,9391,12005
0,12756,2130,2630,9525,12611
0,12674,2664,2853,9775,12631
0,12769,2539,2830,9476,12604
0,13056,2288,2696,9718,13053
0,12686,2095,2559,9393,12776
0,12520,2812,2203,9504,12677
0,11653,1541,2880,9312,12528
0,12513,2409,2935,9520,12484
0,12574,2383,2733,9422,12594
0,12809,2412,3001,9495,12589
0,12427,1953,2650,9810,12610
0,12611,2199,3211,9066,12537
0,12373,2960,2852,9237,12660
0,12844,2582,3096,9438,13218
0,12626,2153,2452,9262,12816
0,12523,2352,3081,9385,12646
0,12811,2976,2996,9360,12456
0,12741,2522,2804,9418,12534
0,12897,2490,3098,9480,12520
0,12972,2452,2806,9580,12715
0,12837,2291,2485,9426,12721
0,12805,1974,2468,9432,12617
0,13378,2624,2815,9412,13545
0,12799,2316,2331,9383,12443
0,12737,2417,2859,9344,12948
0,12969,2313,1877,9290,12887
0,13016,2400,2920,9360,12687
0,12688,1966,2590,9476,12796
0,13192,2373,2824,9154,12832
0,12997,2276,2732,9591,12697
0,12998,2495,2846,9058,12609
0,12682,2455,2689,9269,12582
0,13187,2302,2754,9516,11988
0,12864,2310,1689,9306,12446
0,12728,2172,2650,9036,12512
0,12851,2185,2592,9536,12720
0,12889,1468,2714,9167,12642
0,12921,2837,2762,9392,12788
0,12931,2494,2980,9470,12308
0,12799,2211,2689,8941,12396
0,13320,2339,2532,9723,12745
0,13364,2509,2637,9648,12836
0,13160,2559,2901,9344,11733
36,12991,2447,2841,10441,12589
0,12964,2227,2584,9281,12868
0,13366,2216,2823,9536,12567
0,12989,2792,2800,9493,13561
0,12696,2318,2793,9795,12706
0,13488,3029,3217,9512,12530
0,13365,2352,2688,9724,12767
1,13156,2403,2745,9346,12586
0,13387,2372,2572,9486,12771
0,13089,2092,2751,9352,12914
0,12394,1535,2929,9319,12242
0,13222,2187,2559,9533,12525
0,13224,2559,3019,9382,12197
0,13157,2371,2921,9098,12522
0,13537,2559,3146,9594,12666
0,13184,2648,2986,9466,12590
0,13215,2594,2919,9488,12718
0,12918,2381,2077,9272,12641
0,12945,1633,2735,9079,12667
0,13186,2404,2937,9411,12516
0,12696,1960,2564,9387,12799
0,13108,2559,2832,9306,12560
0,13194,2242,2576,8873,12692
0,13204,2538,2882,9393,11669
0,13370,2592,2916,9451,12525
0,13043,2577,2576,9145,12550
0,12509,1883,2617,9403,12799
0,13362,2660,2866,9471,12461
0,13026,2711,2654,9088,12708
0,13337,2936,2806,9364,12680
0,13274,2556,3157,9239,12052
0,13469,2420,2603,8957,12788
0,13257,2129,2405,8752,12913
0,13480,2720,3093,9317,12552
0,13569,2587,2900,9404,12667
448,13179,2488,2569,9056,12117
0,13277,2265,2559,9537,12800
0,13328,2492,1788,9160,12464
0,13441,2385,2519,9367,12853
0,13433,2339,2601,9358,12826
0,13238,2442,2702,9149,12554
0,13632,1780,2952,9339,13087
0,13569,2894,2944,9504,12169
0,13144,2432,2576,9142,12517
0,13372,2314,2531,9520,13005
0,13757,2450,2767,9377,12693
0,13361,2610,2706,8832,12629
0,13423,2652,3104,9058,12799
0,13571,2227,2482,9504,12792
0,13526,2462,2596,9303,12799
0,13257,2727,2953,9437,12532
0,13548,2359,2578,9556,12586
0,12802,2253,3295,9183,12684
0,13498,2559,2755,9922,11617
0,13803,2511,2727,8887,12708
0,13560,2576,2744,9681,13156
0,13820,2478,2635,9540,12650
0,13442,2582,2701,10148,12774
0,13781,2676,2649,9871,12655
0,13367,2943,2884,9280,12997
0,13799,2408,2056,9505,11570
0,13739,2602,2851,9439,12489
0,13561,2775,3024,9128,12568
0,13366,2656,2897,9562,12440
0,13461,2522,2920,9076,12547
0,13822,1940,2629,9133,12603
0,12477,3406,3858,9615,12475
0,13391,2481,2992,9560,12320
0,13463,2512,2507,9458,12824
0,13038,2467,2968,8703,12699
0,13676,2801,3583,9449,12578
0,13620,2857,3281,9469,12407
0,13451,3040,2572,9514,13068
0,13201,2393,2569,9169,12608
0,13728,2416,2437,9371,12217
0,13558,2706,2532,9471,12386
0,13280,2724,3405,9372,12388
0,13506,2867,2800,9366,12532
0,13122,2568,2838,9325,12574
0,13252,2478,2923,9084,12451
0,13424,2399,2668,9644,12765
0,14379,2893,2839,10133,12485
0,13220,2901,3126,9473,12765
0,13338,1718,2714,9080,12684
0,13144,2266,2600,9063,12601
0,13393,2537,2559,9440,12568
0,13414,2642,2818,9810,12514
0,12799,1657,2654,9321,12753
0,12950,2716,2804,9498,12422
0,13202,2564,2888,9494,11663
0,13888,2897,2836,9487,12819
0,13488,2270,3004,9596,12579
0,13559,2805,2819,9336,12366
0,12710,2582,2891,9504,12605
0,13346,2400,2529,9541,13006
0,13126,2234,2394,8833,12945
0,13187,2565,2841,9343,12387
0,13331,2322,2785,9178,11671
0,13622,2235,2596,9666,12543
0,13793,2559,2704,9777,12369
0,13463,2331,2723,9636,12626
0,13585,2810,2940,9493,12592
0,13555,2657,3001,9614,12683
0,13023,2503,2671,9067,12634
0,13659,2066,2458,9427,12879
0,12916,2366,2559,9225,12569
0,13347,2609,2559,9583,12784
0,13241,2464,2615,9687,12967
0,13258,2126,2459,9380,12826
0,13261,2627,2760,9680,12820
0,13010,2345,3108,9359,12935
0,13064,2298,2557,9484,12888
0,13194,2579,2802,9592,12593
0,12890,2464,2837,9127,12544
0,12771,2265,2565,9230,12500
0,12949,2334,2523,9362,12675
