Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10549,1668,1480,6889,11130
0,10400,2022,1984,7264,10568
0,10057,2102,1535,6633,10712
0,10705,2278,1778,7405,10713
0,9690,1827,1764,7039,10719
0,10368,1884,1770,7303,10415
0,10081,1732,1676,6978,10803
0,10267,1772,1763,7128,10791
0,10495,2110,1840,7032,10692
0,10398,1925,1288,7540,10716
0,10532,1427,2189,7330,10728
0,10949,1898,1814,7496,10779
0,10409,2138,2099,7399,10637
0,9711,1802,1908,7043,10732
0,10111,1946,1920,7435,10754
0,10070,1864,1775,7176,10833
0,10588,2274,2127,7246,10822
0,10286,2197,2028,7422,10688
0,10542,1908,1916,7511,11109
0,10141,1913,1907,7223,10571
0,9680,2280,1446,7040,10863
0,10450,2056,1901,7013,10826
0,10399,2031,1972,7306,11653
0,9938,1920,1759,7175,10738
0,10363,1649,1775,7251,10996
0,10438,2064,1944,7399,10850
0,10576,1408,2374,7095,10805
0,10404,1894,1834,7536,10677
0,10116,2025,1682,7253,10530
0,10021,1877,1816,7085,10225
0,10032,2088,850,7092,10624
0,9482,1834,1740,7143,10756
0,10160,2101,2269,7166,11020
0,10033,1882,1556,7147,11078
0,10922,2355,1892,7416,11632
0,10148,1926,1934,7497,10871
0,10024,1937,1786,7519,10956
0,10464,1808,1651,7204,11094
0,10524,1977,1814,7263,11029
0,10586,1846,1780,7363,10896
0,10292,1856,1662,7190,11374
0,10218,1791,1689,8191,10723
0,10689,2519,2148,7505,10890
0,10249,1763,2752,7221,9702
0,10357,1650,1649,7460,11021
0,10125,1983,1945,7165,10948
0,10498,2222,1756,7441,10560
0,10235,1916,2028,7056,10864
0,10101,1935,1888,7279,10577
0,10214,2088,1455,7308,10614
0,10239,2040,2010,7346,10562
0,10676,1847,1850,8052,10720
0,10176,2178,2090,7168,10881
0,10541,2086,2094,6940,10939
0,10370,2165,2070,7416,10729
0,10011,2148,2002,7164,10650
0,10223,1397,1651,7488,11039
0,10653,1837,1508,6999,11300
0,10365,1812,1817,7488,10803
0,9933,1930,1998,7035,10764
0,10293,1965,1942,7411,10914
0,10438,1930,1762,7097,10874
0,10417,2009,1986,7491,10777
0,10632,1906,1778,7393,10915
0,10266,1719,1526,7216,11099
0,10339,2140,2072,7319,10447
0,10092,1912,1860,6967,11639
0,10219,2045,1015,7414,10504
0,10127,2878,1931,7031,10130
0,10608,1925,5180,7354,10617
0,10160,2036,2004,7419,10723
0,10292,2848,1930,7328,11001
0,10723,1732,1700,6980,10997
0,10102,1514,1591,7179,10159
0,10184,29,2082,7267,10701
0,10253,2014,1655,7169,10599
0,10133,1621,1620,7560,10919
0,9875,1700,1694,6354,11018
0,10157,2092,2072,7280,9930
0,10376,1881,1446,7590,10884
0,10832,1963,1706,7098,10513
0,9658,1240,1719,7109,10885
0,10197,1631,1576,7087,10538
0,10244,2018,1976,7447,10635
0,9889,1825,1837,7173,11279
0,10214,1929,1654,7005,10474
0,10513,2094,1900,7190,10389
0,10435,2625,2099,7355,10638
0,9896,2288,2205,7378,11031
0,10205,1732,1992,7523,10694
0,10743,2047,1985,7358,10688
0,10370,2005,2009,7784,10789
0,10000,1879,1732,7235,11352
0,10437,2236,1969,7482,10859
0,10836,1969,1794,8407,10287
0,10264,1861,1856,7304,10817
0,10387,1700,1728,7528,10704
0,10131,2188,2150,7376,10715
0,11411,1963,1809,6993,10688
0,10596,1945,1816,7305,10541
0,10537,2880,1900,8210,10496
0,10166,1783,1768,8336,10888
0,10530,1781,1996,7251,10784
0,9964,1472,2318,7246,11011
0,10340,1936,1808,8000,10807
0,10373,1886,1771,6913,10779
0,8980,1742,1876,7532,10795
0,10276,1872,1618,7334,11088
0,9744,1776,1959,7415,10859
0,9876,1875,1900,7115,10688
0,10532,1557,2165,7420,10733
0,10011,1861,1522,6593,10936
0,11045,1947,1720,6971,10692
0,10253,1755,2534,7312,11277
0,10893,1908,1440,7860,10746
0,10333,2007,1318,6783,10758
0,10290,1740,1789,8203,10961
0,10693,2140,2113,7313,9536
0,10489,1659,1603,7440,10492
0,10156,1925,1882,7477,10597
0,11295,1950,1949,6997,10812
0,10084,1848,1195,7117,10732
0,10768,1876,1818,7552,11028
0,10222,2054,1988,6745,10483
0,9758,1479,1748,7105,10799
0,10479,1816,1827,7267,10994
0,10354,2010,1435,7269,10600
0,10412,1841,1859,7293,11077
0,10788,2005,1657,7434,10931
1,10221,1913,1735,7859,10830
0,10359,2078,1853,7260,10601
0,10112,1851,1896,7347,10517
0,10294,1690,1806,7514,10712
0,10364,1978,1868,7166,10688
0,10368,2145,1941,7340,10711
0,10310,2010,1984,7890,10746
0,10555,1861,1811,7596,11487
0,9867,1866,1835,6994,10838
0,10372,1676,1628,7034,11058
0,10473,1844,1701,7554,10784
0,10176,1935,2060,7376,11810
0,10436,1436,1657,7501,11006
0,10212,1815,1821,8329,10747
0,10478,1870,1813,7503,10908
0,10132,1978,1976,8049,10976
0,10294,1658,562,7517,10914
0,10375,2212,2041,7235,9565
0,10265,1526,1795,7021,10906
0,11089,1786,1817,7142,10993
0,10396,1890,1822,7162,10710
0,10200,2006,1924,7504,10877
0,10698,1996,1902,7356,10889
0,10690,1770,1652,7568,11170
0,9961,1948,2117,7364,10760
0,10394,1900,1673,7548,10875
0,10300,1773,1642,7158,11111
0,10587,2028,2421,7434,10892
0,10314,1612,1556,7578,10892
0,10435,1808,1864,7128,10934
0,10829,1919,1777,7467,10425
0,10114,1749,1583,7388,10843
0,10069,1997,2026,7445,10654
0,10292,1952,1800,7120,10882
0,10537,1858,1628,7370,11236
0,10665,2037,2040,6374,10888
0,10714,1811,1910,7652,10869
0,10502,1116,1387,7266,10817
0,9904,2214,1886,7381,11720
0,10410,1680,1475,7224,11018
0,10295,1648,1534,7350,11104
0,10226,1678,1556,7264,11161
0,10694,1700,1334,7515,10900
0,10564,1782,1485,7034,11176
0,10616,2275,1768,7661,10834
0,10350,1802,1657,7234,11140
0,10562,2178,1838,7316,10930
0,10760,2024,2023,7363,10482
0,10378,1618,1664,7188,10594
0,10562,2228,1921,7268,10534
0,10297,4274,1860,7146,10810
0,10448,2114,1802,7164,10811
0,9561,1209,1946,7194,10601
0,10503,2066,1876,7586,10843
0,10593,1885,1967,7580,10632
0,10658,1742,1797,7410,10906
0,11164,2042,1782,6980,10804
0,10467,2141,2128,7248,10637
0,10417,1820,1728,7501,10352
0,10488,1011,1779,7200,11049
0,10436,2141,2160,7282,11772
0,10452,2129,1909,7324,10731
0,10250,2652,1621,6962,11061
0,10312,1735,1671,7356,11176
0,10771,1901,1680,7421,11028
0,10611,1431,1770,7208,11000
0,10797,2401,1721,7498,10472
0,10333,1996,2006,7368,10730
0,9738,1850,1799,7443,11082
0,10708,1632,1858,7508,10473
0,10353,2012,890,7964,10657
0,10384,1743,1671,7556,10545
0,10206,877,1913,6656,10673
0,10417,1814,1357,7426,11143
0,10106,2073,1991,7686,10731
0,10579,2311,2254,7337,10804
0,10459,1995,1865,7166,10756
0,10437,774,1635,7188,11098
0,10557,1865,2185,7318,10960
0,10032,1958,1893,7263,10884
0,10280,2280,1644,6976,11130
0,10264,1944,1836,7056,10763
0,10444,2071,1661,7505,10898
0,10615,2100,1768,7519,10693
0,10626,2222,2061,7432,10834
0,11538,1640,1760,6981,10927
0,10240,1635,888,7476,11072
0,10256,1698,1701,7471,10909
0,10110,1881,2895,7354,10715
0,10320,1621,1542,7128,11114
0,10560,1577,1909,6928,10833
0,10432,1736,1712,7342,10976
0,10395,2140,2170,7204,10678
0,10451,1992,2210,7325,10501
0,10343,1628,1635,7444,10921
0,10566,1629,1663,7551,10733
0,10524,2150,2096,7263,10973
0,10422,2019,2024,7323,10538
0,10669,1914,1941,7463,10898
0,10464,1662,1602,7156,10737
0,10548,1464,2061,7280,10873
0,10366,1967,1908,7724,10720
0,10778,1876,1775,7471,10635
232,10367,1938,1988,7167,11002
0,10179,2143,1513,7523,11687
0,10311,1738,896,7512,11102
0,11712,1910,1861,7138,10787
0,10628,2216,2162,7410,10878
0,10355,2650,1948,8058,10856
0,10594,2064,1790,7281,10799
0,10452,2194,2069,7283,10660
0,10452,1610,1609,7520,11632
0,10509,1810,1705,7286,11085
0,10664,1994,1973,7640,11043
0,10464,1998,1867,7099,10755
0,10205,2034,1441,7833,10881
0,10525,2152,1227,7379,10715
0,10112,1749,1835,6145,10969
0,10172,2347,1834,7176,11276
0,10319,1761,1772,7526,10900
0,10291,1836,1815,7068,10187
0,10503,1922,2141,7301,10738
0,10315,2016,1882,8122,10689
0,10239,1973,1972,7298,10592
0,10189,2152,1783,7286,11108
0,10564,1723,1736,8404,11039
0,10134,1845,1806,7494,10958
0,10311,2042,1989,7857,10801
0,10690,2298,2223,7435,10861
0,10623,2149,1167,7563,10974
0,10413,2096,2077,7265,10695
0,10437,1735,1784,7617,10903
0,10572,1876,1849,7125,10974
0,10516,2043,1940,7606,10975
0,10309,1528,1562,7294,11039
0,10152,1956,1951,6880,10856
0,10223,1720,1533,7302,10904
0,10340,1885,1907,7586,10807
0,10223,1942,1576,6666,10783
0,10222,1835,1856,8201,10898
0,12791,1551,2080,7290,10882
0,9981,1985,2148,7235,10796
0,10354,1700,1663,7636,11028
0,11172,1934,2003,7109,10905
0,10400,1625,1614,7431,11054
0,10719,1959,1897,7561,10933
0,10670,1975,1736,7620,10804
0,11172,1939,1905,7606,10998
0,10113,1837,1548,7195,11110
0,10385,1810,1761,7403,10647
0,11220,1865,1888,7647,10535
0,10420,2241,1929,7488,10638
0,10652,1989,1790,7164,10844
0,10001,1859,1911,7213,10759
0,9561,1573,1666,7205,10636
0,9303,1785,1963,8262,10965
0,10251,1766,1918,7558,10830
0,10158,1937,2142,7188,10719
0,9825,1656,1626,7256,10872
0,9935,1454,1690,7399,11677
0,10238,1681,2132,7393,10814
0,10173,2083,2857,7437,11114
0,10176,1352,1828,7417,10806
0,9900,1716,1851,7507,10798
0,10136,894,1664,7345,11190
0,10033,1896,1822,7383,10500
0,9964,1402,1528,7332,10797
0,9811,1420,1503,6681,11133
0,10419,1839,982,7297,10780
0,10073,2085,1643,7136,10564
0,10264,1796,1860,7184,10972
0,9924,1768,1640,7080,10880
0,10424,1734,1824,7584,10844
0,10347,1489,1636,7496,11001
0,9733,1743,1952,7904,10760
0,10066,1840,1592,7220,11178
0,9939,1773,1583,7708,11348
0,10216,0,1768,7399,11176
0,10676,2160,1880,7420,11486
0,10168,576,1719,7420,11026
0,9997,1748,1597,7503,10888
0,10150,1866,1998,7162,10785
29,10176,1317,1910,6625,10658
0,10054,1769,1872,7218,10974
0,10482,2268,2291,7596,10902
158,10124,1667,1737,7237,10852
0,10355,1928,2038,7440,11172
0,10272,2063,2076,7448,10567
0,10108,1802,1871,7745,10276
0,10473,1953,2041,7394,10878
0,10351,2027,2037,7653,10954
0,10177,2032,2460,7493,10717
202,9594,2270,2744,7245,11259
0,10574,1756,1685,7628,10990
0,9766,1918,2026,7316,11477
0,11301,1941,1565,7087,10933
0,10030,1508,1470,7319,11064
0,10309,2021,1793,6756,10653
0,10117,1384,1621,6798,11036
0,10549,1493,2050,7510,10825
0,10558,2006,2052,7211,11252
0,10154,1533,1587,7438,11311
0,10120,1611,885,7643,10688
0,10472,2086,2183,7315,10904
0,10824,2250,2148,7588,10942
0,9094,1266,1594,7232,11024
0,10362,1890,1832,7456,10161
0,10409,1828,1833,7199,10660
0,10427,2032,2060,7571,10964
0,10629,2122,2092,7340,10983
0,9957,1575,1291,7328,10660
0,10272,1966,2105,7495,10784
0,10238,1612,1578,7481,11042
0,10344,1721,1564,7254,10797
154,10331,1772,1378,7300,10891
0,10080,1826,846,7252,10801
0,10663,1896,1618,7623,10827
0,10445,2072,1728,7721,10736
0,10755,1908,1864,7500,10834
0,10367,1719,1687,7650,10987
0,10510,1962,1448,7405,10137
0,10812,1785,2034,7046,10846
0,10628,1878,1866,7648,10807
0,10648,2020,1856,7472,10436
0,10368,1104,1557,6737,11417
0,10612,1930,2086,6928,10761
0,10750,1941,1898,7508,10797
0,10195,1816,1668,7185,10877
0,10536,2017,1967,7626,10852
0,10066,1750,1232,7733,10977
0,10356,1655,1624,7512,11015
0,10117,1800,1837,7216,10810
0,10414,1581,1272,7311,10845
0,10516,2301,2196,7557,10788
0,10560,2025,1893,7268,10831
0,10466,1958,1949,7660,10870
0,10298,1564,1569,7428,11637
0,10372,1748,1725,6312,11048
0,10536,1689,1686,7394,11025
0,10799,2351,2085,7546,10786
0,10840,1864,1280,7211,10873
0,10631,2154,2241,7514,10714
0,10300,1796,1929,7095,10022
0,10561,2530,1470,7198,11216
0,10802,1808,1786,7621,10930
0,10398,1696,1804,7585,10871
0,10384,2235,3544,7288,11161
0,11093,1945,1810,7499,10805
0,10159,1976,1963,7370,10513
0,10263,1558,1731,7088,10874
0,10641,2113,1967,7412,10726
0,10215,1746,1844,7312,10951
0,10712,2109,1897,7373,10523
0,10225,1813,1802,7155,10894
0,10565,2183,1945,7411,10788
0,9072,1383,2392,7308,10243
0,10345,1885,1877,7198,10820
0,10390,1530,1454,7406,11084
0,10632,1860,1831,6536,10744
0,10391,1976,2201,7171,10695
0,10625,1876,1858,7540,10530
0,10310,2016,1850,7120,10798
0,10891,1912,1738,7550,11002
0,10565,3483,2240,7294,10843
0,10447,1620,1676,7551,11074
0,10640,1687,1666,7224,11133
0,10325,2078,1277,7557,10738
0,10538,1983,1081,7466,10694
0,10427,1852,1909,7370,10598
0,10367,1695,1647,7224,11104
0,10616,1984,1966,7387,11098
0,10464,1706,1682,7369,11139
0,10287,1738,1633,7243,10861
0,11072,1988,1761,7680,11016
0,10766,2266,2213,7463,10717
0,10599,2102,2061,7438,11051
0,10281,1822,1836,7316,10965
0,10678,1147,1642,7391,11123
0,10672,1586,1591,7428,11149
0,10419,1940,1858,7541,11015
0,10832,2165,1846,7090,10852
0,10701,2148,2026,7931,10821
0,10673,1485,1741,7625,10934
0,9871,1981,1895,7130,10916
0,10656,1821,1882,7045,10832
0,10635,1993,2044,7482,11844
0,10825,1737,2072,7412,10829
0,10480,1988,2032,7236,10729
0,10596,2064,2257,7371,10835
0,10849,1600,1952,7564,10923
0,10752,2086,2169,7250,10749
0,10371,1844,1827,7142,11045
0,10253,1666,1906,8009,10590
0,10642,2113,1926,7336,10351
0,10477,1913,1927,8153,10737
0,11472,1911,1872,7148,10794
0,10347,1819,1774,7258,10908
0,10519,2011,1924,7095,10708
0,10322,1756,1453,7266,11170
0,10561,0,1864,6941,10878
0,10336,1770,2429,7264,11163
0,10651,1897,2025,7732,10885
0,10686,1409,2031,7583,10911
0,10880,1877,1943,7452,10856
0,10671,970,1649,7640,10768
0,10237,1788,1732,7138,10885
0,10308,1580,1618,7224,10894
0,10510,928,1941,8133,10768
0,9305,1339,1583,7339,10964
0,9865,1346,1751,7407,10914
0,9895,1838,2011,7260,10506
0,9736,1499,1518,7436,10965
0,10088,1520,1884,7536,11040
0,9698,1652,1285,7414,10893
0,9872,1582,1898,7120,10901
0,9437,1286,1828,7189,10944
0,9943,1546,1598,7349,11139
0,9783,1751,1740,7619,11016
0,9125,1479,1898,7053,10681
0,9583,1590,1787,7404,10766
0,10524,1594,1809,7717,10788
0,9087,1471,1786,7592,10922
0,9818,1502,1820,7518,10789
0,9265,1546,1848,7295,10608
0,9080,1474,1900,7114,10604
0,9152,1528,1772,6743,10961
0,9496,1672,2072,7270,10677
0,9652,1255,2119,7173,9769
0,9175,1242,1451,7436,11380
0,9117,1314,2215,7414,11081
0,9112,1703,2147,6757,10842
0,9978,926,1446,7392,10905
0,9917,1690,1852,7554,11124
0,9437,1640,1767,7700,10802
0,9719,1865,2210,7237,10764
0,9636,1846,2258,7400,11119
0,9990,1681,1866,8268,11032
0,9964,1744,1714,7396,11420
0,9690,1496,864,7240,10804
121,9650,1558,1912,7257,10929
0,9681,1640,3038,7333,10877
0,10537,1620,1859,7142,10826
0,9782,1783,1984,6395,10731
0,9520,1181,1687,7127,10899
0,10051,1588,1858,7384,10877
0,9293,1565,1916,7873,10943
0,9600,1346,1496,7801,11024
0,9823,1821,2047,7391,10730
0,10438,1768,2003,6862,10764
0,9704,1789,2036,7593,11612
0,9669,1448,1650,7359,11092
0,9622,1287,1560,7364,10983
0,9877,1459,1818,7636,10913
0,9576,1603,1800,6288,10922
0,9868,1819,2081,7428,11535
0,9888,1794,1952,7572,10923
0,9636,2520,1779,7420,10864
0,9408,1432,1774,7629,10981
0,9199,1184,1624,7246,11027
0,10086,1489,1770,7087,10341
0,9356,1692,2147,7503,10710
0,8988,1721,2184,7379,10886
0,8887,2164,1844,7242,10851
0,9221,1471,1913,6256,10758
0,9352,1567,1658,7924,10908
0,9652,1095,2058,7480,10656
0,9305,1275,1626,7599,11369
0,9457,1696,2012,8423,10721
0,8900,1263,1561,7376,11258
0,9506,1482,1812,7583,10755
0,8714,1353,1791,7636,11508
0,9633,1334,1783,7558,11062
0,9475,1602,1689,7304,11207
0,9111,1233,1602,6989,11169
0,9349,1652,2304,7464,10632
0,9609,1371,1663,7220,11037
0,9001,1237,1781,7280,10884
0,9072,1164,1672,7247,10083
0,9013,1281,1758,7242,10942
0,9833,1117,1693,7397,11048
0,9426,1787,2213,7504,10795
0,9292,1793,1760,7517,11024
0,9292,1682,1873,7456,10793
0,9463,1952,1995,7385,10744
0,8348,842,1755,7195,10930
0,9240,1664,2140,8114,10547
0,9248,836,2080,7371,10947
0,9069,1297,1678,7654,10829
0,9366,1385,1591,7541,10995
0,9291,1423,1941,7364,10829
0,9280,1705,2285,7551,10718
0,8752,936,1773,7277,10937
0,9546,1790,2193,7376,10970
0,9133,774,1776,7656,11002
0,9040,1138,1532,7408,11216
0,9181,1499,1889,7721,10845
0,9449,1395,1849,7181,10893
0,9053,1445,1857,7920,9726
0,9444,1479,1611,7411,11162
0,9268,1590,2143,7671,10731
0,8927,1405,1904,7388,10852
0,9496,1408,1698,7630,10911
0,9348,931,1950,7653,10849
0,9664,1280,1848,7533,11259
0,9142,1179,1602,7424,11188
0,9280,1244,1596,7427,11056
0,9318,1702,1860,7469,10571
0,9450,1879,1838,7535,10906
0,9226,1056,1951,7206,10371
0,9289,1393,1849,7568,11005
0,9062,1451,1857,7384,11012
0,9121,1407,2007,7255,10952
0,9130,2440,2460,7517,11445
0,9621,1236,1901,7710,11072
0,9387,1110,2037,7422,10604
0,9339,1600,2072,7562,10884
0,9214,2190,2005,7240,10908
0,9301,1321,1899,7473,11112
0,9433,1464,1669,7580,11066
0,9618,1557,1728,7578,11033
0,9581,1766,1959,7401,12012
0,9004,1278,1696,7288,10891
0,9419,1165,1734,7308,10687
0,9280,2088,1614,7168,11259
0,9641,1420,1856,7093,10267
0,9024,1450,2122,7418,10727
0,8971,1411,1898,7377,11029
0,9232,1374,1901,7422,10669
0,9430,1592,2097,7378,10243
0,9171,1019,2269,7392,11318
0,9187,1472,1784,7787,10827
0,9216,1698,1676,7306,11056
0,9370,1423,1977,7526,10747
0,9184,1352,1957,7065,10739
0,9680,1207,1680,7297,11074
0,9150,1176,1617,7355,10699
0,9104,1170,2243,7260,10869
0,9228,1389,1801,7292,10806
0,9483,1511,1801,7344,10660
0,9635,1477,1902,7621,10983
0,9431,1610,2072,7563,11456
0,9168,1366,1987,7232,10984
0,9944,1401,1981,7183,10967
0,9144,1411,1908,7218,10922
0,9349,1231,1832,7449,10750
0,9296,1686,1605,7626,11152
0,9600,1464,2168,7596,11268
0,9246,930,1168,7282,11183
0,9328,463,1848,7598,10978
0,9295,1504,2036,7484,11107
0,9483,1156,2250,7785,11095
0,9602,1252,1602,7306,11032
0,9463,1556,1923,7730,10952
0,9741,1543,1816,7568,11012
0,9508,1360,1988,7110,10229
0,9131,1178,1680,7514,10866
0,9416,1257,1788,7707,10932
0,9346,766,834,7414,11148
0,9678,1462,1990,7675,10974
0,9531,1532,1810,7640,11092
0,9464,1337,1825,7468,10765
0,9602,1069,1707,7522,10624
0,9706,1474,1842,7588,10925
0,9213,1278,1916,7189,10837
0,9034,1306,1097,7351,10818
0,9213,1640,2044,7467,11135
0,8930,1244,1856,7181,10898
0,9619,1048,1561,6863,10844
0,9091,1209,1592,6902,11261
0,9672,1356,1801,7410,10855
0,9486,837,1593,7771,11017
0,9496,1008,1595,6648,11235
0,9263,1104,1600,7400,11289
0,9286,1076,1595,7531,10967
0,9351,1126,2014,7386,10771
0,9997,1210,1833,7502,11005
0,9532,1290,1898,7199,10735
0,9693,1465,1760,7588,10932
0,9468,1526,2157,7579,10633
0,9646,1432,1777,6884,10808
0,9350,1076,1512,7523,11132
0,9694,1459,1938,7439,10736
0,9477,975,1765,7853,11124
0,9768,1335,1686,7876,11124
0,9538,1545,1999,7560,10655
0,9543,1238,1747,7842,11060
0,9436,1164,1696,7506,11000
0,9640,1406,2153,7420,10573
0,9060,1563,2116,7384,10566
0,9790,1537,1690,7684,11039
0,9475,1226,2006,7484,10702
0,9397,1894,1851,7368,11036
0,9592,1276,2031,7083,10733
0,9545,1475,1907,7381,10596
0,9718,1569,1801,7525,10714
0,9477,2102,1930,7308,10826
0,9841,1576,1994,7350,11141
0,9711,1085,1644,7177,11217
0,9726,1490,2104,7537,11877
0,9690,1233,1512,7470,11226
0,9954,1402,1989,7647,10574
0,9853,1429,1992,7590,10970
0,9632,1424,1891,8336,10714
0,9793,1476,1908,6879,10933
0,9643,1356,1961,7377,10040
0,9776,1381,2066,7521,11198
0,10081,1369,1831,7610,10892
0,9544,1063,2585,7329,11107
0,9874,1347,1835,7718,10120
0,9525,1460,1914,7470,11329
0,10013,1463,2009,7528,10959
0,9879,1643,2055,7382,10822
0,9922,1390,1901,7717,11086
0,9644,1390,2089,7285,10743
0,9686,1745,2131,7515,11056
0,9670,1702,2127,7450,11091
0,9317,1281,1731,7223,10755
0,9835,1606,1970,7733,11057
0,8644,648,1685,7576,11122
0,10136,1758,1837,7576,10956
0,9859,1314,1856,7662,11026
0,9699,1822,2260,7751,11073
0,9786,1493,1988,7375,10560
0,9538,1400,2065,8182,10772
0,10116,1676,2152,7453,10725
0,10177,1351,1992,7504,11053
0,9620,281,1616,7494,11099
0,9932,1574,1747,7454,11041
0,9426,1408,2130,7870,10837
0,9948,1130,1691,7469,10824
0,9901,1243,1440,7920,11191
0,10008,1217,1497,7361,11265
0,9893,1489,1968,7277,10647
0,9731,1102,1659,7479,11055
0,9880,1526,2040,7313,10664
0,10130,1420,1337,7727,10978
0,10317,1283,2045,7472,10036
0,9859,1584,1960,7522,10681
0,9691,1276,1572,7400,10946
0,9965,1535,1993,7502,10744
0,9778,1244,1833,7066,11088
0,9762,1078,1434,7502,10740
0,10540,1339,1806,7289,10988
0,10132,354,1555,7529,11171
0,10058,1678,2156,7284,10751
0,9881,1772,2422,7281,10568
0,9962,1417,1841,8191,10752
0,10191,1377,1809,7794,10965
0,9953,1548,2100,7590,10952
0,9980,1279,1693,7744,10956
0,10020,1564,2167,7931,10797
0,10087,1183,1669,7623,11083
0,10089,1393,1856,7307,10721
0,9980,1327,1919,7380,10949
0,9840,1505,1900,7370,11138
0,10250,1470,1725,7172,11103
0,10106,1365,1718,7491,11113
0,10311,1237,1863,7547,10885
0,9890,1368,1655,7807,11016
0,10452,1485,1884,7701,10789
0,9748,1222,1688,7550,11056
0,10219,1721,2176,7471,10744
0,10685,1831,1298,7573,11160
0,10812,1286,1713,7104,10972
0,10334,1535,2016,7557,10180
0,10017,1442,2004,7249,10936
0,9886,2416,2166,7237,10952
0,10269,1659,1700,7644,10801
0,12778,1514,2031,6972,11136
0,10279,1357,1966,8042,10887
0,10356,1225,1804,7690,11035
0,9802,1269,1768,8139,10809
0,10032,1412,1835,7673,10866
0,10340,1680,2185,7452,10637
0,10537,1752,4406,7506,10922
0,10376,1660,1808,7365,10311
0,10193,1332,1809,7698,10832
0,10536,1624,1696,7212,10913
0,10346,1704,2015,7263,10937
0,10714,1452,1529,7379,11196
0,10506,1535,1676,7797,10826
0,10393,1165,1737,7404,11089
0,10277,1279,1793,7577,11142
0,10188,2224,1483,7347,11131
0,10430,1764,2134,7464,10257
0,10297,1592,1875,6905,10877
0,10623,1362,2284,7612,11005
0,10410,2014,1615,7370,11131
0,10476,1788,2178,7530,10218
0,10071,1542,2185,8049,11028
0,10468,1591,1984,7491,10944
0,10250,1465,1866,7673,10968
0,10374,1356,1091,7557,11121
0,11556,1550,1837,7167,10989
0,10700,1828,2164,7536,11946
0,10652,1753,1553,7329,10124
0,10422,1455,1921,7162,10950
0,10709,1468,1782,7793,10983
0,10661,247,1889,7028,11007
0,10938,1544,1988,7600,11048
0,10813,1104,1739,7487,11155
0,10649,1427,1856,7431,11094
0,10448,1604,1954,7339,11137
0,10649,1428,1654,7437,10069
0,10920,1569,1920,8032,11053
0,10899,1633,1976,7472,10774
0,10818,1613,2029,7192,10879
0,10579,1652,2067,7464,10716
0,11404,1964,1813,7570,11142
0,10800,1836,1947,7284,10877
0,10544,1752,1853,7780,10858
0,10949,1612,1952,7727,10941
0,10933,1716,2077,7644,11079
0,10544,1363,1664,7291,11000
0,10808,676,1765,7420,11097
0,10735,1704,2056,7400,10746
0,10352,1354,1728,6352,10880
0,11059,1617,1713,7660,11223
0,11015,1644,1973,7195,10801
0,10893,1707,1953,6807,10855
0,10618,1472,1715,6754,11072
0,10844,1282,1541,7391,11037
0,11371,1483,2082,6400,10992
0,10631,1388,1705,7344,11119
0,10888,1960,1544,7538,11205
0,11097,1730,2020,7334,10196
0,10745,1552,2184,7524,10456
0,10960,1544,1728,7691,11008
0,11029,1445,1772,7395,9951
0,10727,1683,2091,7456,10808
0,11074,1508,2006,7680,10729
0,10875,1698,1997,7193,10229
0,11920,1448,1797,7020,11277
0,10960,1856,2104,7412,10778
0,11149,1928,1956,7702,10884
235,10699,1759,1720,7512,10870
0,10662,1555,1461,7188,10805
0,11231,1804,2045,7664,10974
0,11205,1734,1998,7180,11730
0,11331,1910,2038,7375,11337
0,10622,1856,2067,7440,11373
0,10847,1302,1592,7496,11048
0,10896,1401,1716,7306,10842
0,10677,1566,1850,8536,10924
0,10757,1637,1918,7405,10693
0,11209,1640,2029,7462,10641
0,11412,1388,1687,7386,11092
0,11296,1844,1987,7673,10876
0,11271,1738,1779,7558,10295
0,11170,1594,1789,7624,10731
0,11200,1601,1548,7546,11225
0,10588,1453,1966,7319,10654
0,11100,1750,1770,7688,11044
0,10646,2050,2337,7411,11217
0,11260,2072,2098,7600,11510
0,11107,1727,2228,7465,10646
0,11881,1563,1805,6624,10944
0,11115,1692,1977,7822,10824
0,10950,1394,1518,5224,11096
0,11166,1920,1936,7264,10830
0,11281,1876,2088,7352,10709
0,10848,1028,1828,7700,11101
0,10906,1480,1418,7310,10651
0,10878,855,1678,7418,11180
0,11367,1417,1473,7565,10933
0,11124,1535,1931,7448,10653
0,11194,1577,1659,7592,11144
0,11302,1642,2041,7067,10913
0,11094,1432,1674,8277,11221
0,11353,1577,1761,7506,11096
0,10904,1658,2144,7420,10771
0,11177,1678,1826,6616,10950
0,10888,1689,2032,7610,10995
0,11132,1861,2032,7403,10344
0,12189,1802,1940,7128,10973
0,11191,1857,2025,7394,10903
0,11354,947,1775,7532,11814
0,11317,1889,1932,7561,10897
0,11318,1337,2496,7095,11321
0,11156,1499,1691,7780,11276
0,10548,1910,2098,7382,10683
0,11060,1773,1801,7256,11064
0,11573,1372,1813,7500,11053
0,11328,2252,2733,7441,11320
0,10749,1695,1785,7410,11037
0,11104,1723,1987,7432,10742
0,11126,1613,1962,7417,10826
0,11112,1539,2632,7378,10781
0,11125,2053,2028,7278,11234
0,11123,1804,1788,7747,10762
0,11192,1592,1621,6907,11314
0,11527,2022,1862,7490,10739
0,10820,1665,2014,8293,11053
0,11559,1684,1872,8073,10621
