Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11655,3683,2678,7988,13128
0,12102,3832,2881,8330,12896
0,12148,3702,2811,7808,12951
0,11998,3573,2549,7982,13072
0,11858,3566,2235,8239,12896
0,12039,4004,3106,8158,12543
0,12431,3817,3332,8059,12530
0,11905,3643,2696,8073,12933
0,12050,4177,3272,8304,12799
0,11989,4049,3093,8062,12659
0,11912,4129,3807,8321,12684
0,11919,4152,3154,8088,12618
0,12001,3848,2842,8102,12657
0,11977,3583,2688,8259,12881
0,11856,3882,957,8693,12615
0,12196,3920,2600,8466,12832
0,11216,3757,2896,8319,12691
0,11775,4710,2667,7931,13042
0,11654,3453,2448,8258,13141
0,11818,3884,3136,7935,12910
0,11980,3586,2603,7984,12987
0,11803,3696,2640,8080,12996
0,12299,4057,3174,8136,12619
0,11899,3833,2902,7939,12689
0,11908,3841,3008,8064,11772
0,11922,4109,3013,8212,12556
0,11734,3929,2914,7627,12616
0,11775,3574,2624,7688,12900
0,11268,2826,2728,7774,12808
0,12048,4185,2511,8249,15083
0,11668,3792,2779,7902,12861
0,11715,3661,2660,8203,12910
0,11913,3521,2697,7587,13083
0,12105,3348,2520,8141,12720
0,12004,4102,2946,8245,12892
0,12372,3861,2726,7871,12822
0,12077,3861,2866,8242,12802
0,11611,3531,2759,7927,12786
0,11755,3853,2800,7882,12702
0,12158,4171,2807,8233,12253
0,11775,3913,3072,8796,12074
0,11579,3720,2626,7925,12834
0,11928,3701,2630,8554,12805
0,12103,3845,2953,8330,12391
0,11840,4018,3022,8291,12579
0,12108,3654,2921,8314,12867
0,11720,2381,2883,8036,12683
0,11746,3401,2523,7832,13175
0,12012,3769,2833,8196,12820
0,11661,3430,2539,8015,12852
0,12056,3817,2680,7946,12665
0,11996,3659,2775,8257,12664
0,11366,3636,2707,7704,12839
0,11692,4009,1998,8153,13048
0,11763,3285,2507,7859,13120
0,11309,3656,2669,8340,12864
0,11669,4012,2989,8246,12537
0,12198,3641,2545,8415,12668
0,11892,3700,2837,8244,12414
0,11415,3629,2722,7983,12569
0,11654,3583,2559,8204,12935
0,11604,3788,2957,7972,13137
0,12288,3737,3150,8206,12821
0,12054,3660,2626,8408,13116
0,11876,4015,2559,8034,12660
0,11983,3975,2926,8012,12559
0,11763,3274,2165,8397,12790
0,12093,3018,2721,7872,12864
0,12424,4151,2710,8282,12693
0,11306,3604,2497,8385,12897
0,11998,3868,2815,8664,11775
0,11698,3889,2792,8009,12711
0,11637,3583,2585,8282,12908
0,11560,4607,2805,8120,13066
0,11364,3895,2518,8070,12504
0,11740,3991,3034,8325,12968
0,11725,4000,3096,8276,12496
0,12152,3844,3005,7870,12760
0,11207,3650,2580,8417,12799
0,11912,2954,2798,7831,12992
0,11712,3989,2969,7933,12596
0,11895,4154,3281,7487,12730
0,11904,3750,2829,8370,12154
0,11833,3623,2734,8072,13008
0,11532,3796,2836,8076,12556
0,11744,3684,2578,8151,12948
0,11788,4101,2917,8044,12708
0,11415,3708,2836,7763,12713
0,11612,3800,2933,8756,12736
0,11742,3991,3339,8301,13097
0,10884,3777,2824,7862,12827
0,11484,3555,2398,7915,12897
0,11802,3676,2689,8385,12954
0,11340,3542,2527,8138,13008
0,11972,3633,1978,8425,12818
0,11506,3739,2625,8490,12603
0,11435,4577,2829,7881,12850
0,11888,4009,2792,8396,12528
0,11552,3870,2754,8122,12724
0,11717,3816,2842,8439,12688
0,11478,3684,2686,8131,12448
0,11665,3709,2802,8683,12799
0,11268,3748,2901,8320,12803
0,11493,3873,2881,8345,12759
0,11712,2792,3160,8083,12500
0,11651,3518,2626,7963,13079
0,11952,3752,2430,8230,13076
0,11503,3740,2880,8203,12464
0,11775,4106,3194,8282,12748
0,11340,4056,2741,7980,12884
0,11519,3602,2540,8367,12911
0,11644,4019,3010,8331,12533
0,11569,3502,2649,8319,12615
0,11717,3984,2372,8093,12707
0,11752,3708,2720,8458,13014
0,11014,3583,2678,8000,12752
0,11674,3765,2978,7982,11858
0,11857,3773,2882,8196,12680
0,11369,3885,2962,8253,12620
0,11396,3923,2979,7834,12709
0,11601,3756,2550,8391,13036
0,11285,4545,2636,7936,12947
0,11312,3636,2910,7881,12868
0,11156,3552,2372,8009,12760
0,11556,3889,2210,8228,12621
0,11424,3734,2562,8315,13144
0,11275,3634,2820,7856,12976
0,11775,3825,2809,8355,12799
0,11647,3734,2740,8395,12963
0,11663,3941,2950,8050,12692
0,11386,3663,2881,8434,13139
0,11518,3950,3254,8072,13364
0,11448,3759,2837,7508,12626
0,11669,3743,2779,8352,12647
0,11534,3457,2779,8302,12960
0,11201,3669,2666,7961,12590
0,11607,3859,2967,8554,12787
0,11515,3852,2592,7489,12814
0,11564,3989,3158,8160,12551
0,11072,3764,2645,8420,12869
0,11350,3840,2986,8138,12486
0,11598,3993,3144,8225,12403
0,11653,3453,3247,8302,12548
0,11328,2472,2687,8090,12820
0,11720,3432,2849,7616,12725
0,11568,3592,2710,8447,12795
0,10628,3175,2333,8366,12873
0,11592,3551,1775,8112,12968
0,11601,3914,2979,8286,13442
0,11446,3629,2665,8407,13477
0,11782,3657,2801,8196,12890
0,11409,3853,3025,7939,12328
0,10899,2323,2654,8098,12906
0,11156,3408,3370,7296,12526
0,11616,3735,3092,8347,12976
0,11439,3605,2624,7789,13204
0,11332,3840,2908,8250,12757
0,11464,3572,2617,8374,12965
0,11551,3913,3112,7887,12613
0,11216,3581,3536,7922,12855
0,11603,3640,2157,8229,13013
0,11472,3668,2722,8703,12984
0,11559,3870,2229,7874,12557
0,11316,3683,2612,7894,12820
0,11222,4241,2305,8106,12827
0,11850,3875,3295,7724,12891
0,10816,3347,2674,8059,12892
0,11538,3803,3042,8082,12653
0,11383,3560,2682,8254,12966
0,12143,3818,2458,8703,12665
0,11728,3847,3225,8208,12768
0,11752,4057,3020,8340,12814
0,11436,2996,2472,8068,11420
0,11888,3352,2743,8208,13085
0,11694,3692,3027,8380,12865
0,11644,3702,2764,8424,12463
0,11524,3689,2788,8339,13073
0,11351,3764,3078,8113,12682
0,11542,3594,2691,8194,13053
0,11670,3669,2847,8012,12799
0,11560,3935,2984,8228,12794
0,11531,3927,3009,8245,12430
0,11558,3966,3018,8228,12411
0,11549,3740,3088,8304,12779
0,11134,3912,2733,8561,12624
0,11748,3748,2792,8421,12795
0,11592,3924,2742,8355,12806
0,11592,3959,3146,8462,12742
0,11513,3729,3114,8020,12540
0,10852,3419,2613,7956,12865
0,11431,3911,2976,7624,12562
0,10981,3760,2626,8103,12799
0,11097,3722,2853,7982,12226
0,11390,3549,2506,8308,12839
0,11147,3918,2985,8300,12799
0,11512,3745,2530,8551,12920
0,10557,3321,2642,8056,13080
0,11593,3764,2914,8320,13019
0,11218,3885,3545,8006,12648
0,11505,4462,3016,8404,12739
0,11367,4041,2834,7985,13152
0,11109,4138,2922,8023,12929
0,11129,3632,2449,8086,12891
0,11458,3671,3258,8006,12663
0,10580,3697,2704,7829,12764
0,11388,3906,2744,8052,13073
0,11099,4143,3328,8063,13233
0,11525,3776,2891,7804,12752
0,11533,3762,2792,8426,12850
0,11704,3760,1917,8532,12916
0,11435,3621,2773,8228,13018
0,11224,3556,2833,8313,12870
0,11159,3536,2722,7960,12549
0,10526,3489,2544,8219,13158
0,11277,3739,2890,7085,12711
0,11348,4445,3372,8023,13025
0,11342,3561,2756,7843,12826
0,11849,3747,2728,7736,12734
0,11223,3097,2970,8126,12528
0,11177,3538,2712,7940,12860
0,10550,3616,2309,7952,12485
0,11504,3319,2824,7978,12726
0,10960,3157,2903,8245,13368
0,10827,3592,2633,8014,12891
0,10753,3284,2711,7928,12704
0,11014,3716,2897,8011,12650
0,10856,3655,2999,7968,12649
0,10951,3692,3280,8085,12583
0,10712,2918,2645,7910,12846
0,10963,3583,3081,8313,12669
0,10497,3333,2618,8037,13226
0,10837,3197,2777,8085,12684
0,10716,3397,2770,8160,13088
0,10679,3280,2235,8209,12995
0,10552,3241,2549,8159,12914
0,11017,3613,2673,8399,12806
0,10608,3236,2552,8160,13044
0,10529,3514,2812,7963,12786
0,10961,3717,3132,8216,13611
0,10681,3728,3034,8319,13010
0,10751,2707,2576,8208,12622
0,10578,3593,2837,7288,12621
0,10186,3165,2953,8221,12569
0,10533,3264,2559,8292,12927
0,10650,3392,2745,8234,12832
0,9855,2833,2866,8157,12878
0,10852,3916,2710,8314,12799
0,10249,3482,2880,8084,12544
0,10479,3435,2734,9916,12961
0,10350,3400,2667,7965,12480
0,10688,3474,3140,8481,12706
0,10551,3379,2448,8261,11986
0,10775,3214,2351,7575,12795
0,10111,3232,2669,8064,12792
0,10156,3274,2559,8009,12656
0,10246,3122,2814,8092,12982
0,10357,3183,2705,8674,12913
0,10456,3573,2833,8288,13612
0,11051,3334,2736,8723,12875
0,10586,3411,2938,7873,12828
0,9978,3096,2559,8114,12836
0,10550,3607,3592,8373,12841
0,10310,3020,2559,8018,13121
0,10615,3573,3036,8220,12799
0,10250,3022,2665,8006,13042
0,9856,3172,2984,8043,12420
0,10055,3336,2496,8027,12800
0,9940,3383,2883,8053,12532
0,10244,3362,2728,7989,12834
0,10436,3583,3035,8355,12753
0,10294,3404,2730,8095,13036
0,10330,2706,2535,7754,13238
0,10380,3345,2820,8404,12919
0,10254,3398,2972,8077,13180
0,10603,3084,2719,8194,12832
0,9743,4216,2741,7955,12946
0,10483,3268,2752,8527,12853
0,10081,3178,2657,7956,12799
0,10118,3324,2903,8446,12598
0,10580,2475,3108,8123,13526
0,10462,3583,3124,8253,12638
0,10088,3274,2844,7745,12780
0,10116,3073,2052,7980,12836
0,10731,3583,2840,8372,12765
0,10158,3499,2976,8284,12568
0,10498,3373,3030,7979,12704
0,10095,3332,2951,8136,12648
0,10031,3178,2851,8133,12454
0,10345,3552,3169,8248,13149
0,10461,3607,3129,8209,13249
0,10602,2706,2724,8292,12799
0,10394,3408,2933,8281,13169
0,9320,2808,3164,8269,12958
0,9836,2566,2448,8027,12799
0,10241,3583,2381,8121,12611
0,10190,3197,2598,8149,12996
0,10515,3524,3156,8873,12746
0,9610,1736,2749,8058,12832
0,10569,3267,2270,8459,12949
0,10500,2833,2753,7975,12771
0,10559,3583,3357,8321,12806
0,10036,3207,2792,7838,15513
0,9920,3196,2462,7972,12731
0,10401,3686,3114,8408,12682
0,10576,3167,2799,8323,12641
0,10105,2784,2280,8117,12960
0,10198,3412,2999,8085,12672
0,10433,3461,3085,7744,12872
0,10204,2885,2346,8288,13363
0,9140,3354,3090,8041,12042
0,10812,3097,2652,8324,12997
0,10338,3291,2744,8061,12616
0,10342,3376,2633,8100,13003
0,10584,3245,2480,8314,13028
0,10448,3208,2786,8394,12750
0,10056,2911,1892,8202,12942
0,10358,2855,2720,8397,12865
0,10457,3184,2760,7981,12720
0,10729,3001,2533,7976,12516
0,10328,3012,2626,8246,13000
0,10410,3404,3094,8156,13874
0,10392,2953,2770,8727,12907
0,10202,3186,2671,7904,12824
0,9982,3176,2742,8036,12858
0,10570,3160,2707,7801,12911
0,10010,2740,2640,8082,12948
0,9613,3111,2366,7962,12541
0,10442,3636,2928,8391,12538
0,10460,4628,2786,7825,12799
0,10199,2953,2564,8465,12799
0,10611,3299,2802,8347,12809
0,10281,3361,2944,8215,12571
0,10258,3015,2717,8068,13019
0,10038,3155,2745,8507,12799
0,10708,3386,2890,8231,12653
0,10324,3354,3904,7973,13145
0,10368,3254,2832,8705,12799
0,10023,2989,2702,8400,12895
0,10405,3020,2920,8449,12936
0,10770,3408,2926,8061,13673
0,10517,3223,3012,8161,13032
0,10687,3583,3190,8225,12009
0,10091,3857,3531,8138,12800
0,10117,3480,3113,8212,12587
0,10414,3104,2728,8381,12888
465,10472,3158,2873,8443,12663
0,10789,2659,2792,8408,12917
0,10275,2928,1935,7816,12811
0,10346,3476,2925,7979,12933
0,10144,3099,2658,7969,13125
0,10390,3250,2968,8272,12517
0,10751,2328,2820,8236,12573
0,10539,3170,2817,8620,12922
12,10405,3360,2915,7825,12685
0,10549,3496,3040,8085,12613
0,10360,2791,3414,8103,13065
0,11489,3386,2697,8531,12993
0,10326,3159,2802,7871,12799
0,10593,3116,2900,8564,12668
0,10706,2770,2950,8001,12526
0,10606,3181,2691,8378,12408
0,11293,3242,2826,8411,12936
0,10203,2881,2605,6964,13016
0,10157,3336,2891,8044,12615
0,10624,3314,3164,8311,12708
0,10786,3144,3156,7798,12564
0,10272,3096,2794,8162,13405
0,10629,3158,2775,8368,12881
0,10832,3495,3160,8223,12386
0,10568,3104,2655,8196,13050
0,10397,2942,2192,8369,12948
0,10595,3216,2559,8119,12598
0,10510,3854,3808,8031,12718
0,10751,3520,3005,8428,12680
0,10891,3131,2871,8703,12841
0,9828,2880,2976,8129,12665
0,10468,3210,2740,7966,12945
0,10962,3251,3145,8573,12083
2684,10856,3384,3095,8350,12877
0,10839,3487,2862,8470,12865
0,10905,3127,2584,8300,12978
111,10681,3798,3265,8063,12798
0,10625,2936,2644,8164,12976
0,10801,3137,2724,8060,12798
0,10605,3175,2796,8218,12608
0,10931,3263,2559,8244,12569
0,10667,3264,2738,8001,12999
0,10666,3086,2853,8636,12576
0,10751,3338,2956,8049,12656
0,10751,3122,2714,7411,12869
0,11504,3317,2933,8029,12215
0,10779,2144,2515,8221,13106
0,10589,3372,3097,8139,12556
0,9727,2437,2744,8278,13052
0,10665,3025,2678,8498,12799
0,11042,3474,2576,8225,12704
0,11047,3362,2514,8086,13039
0,10741,3306,2760,8209,12535
0,10986,3321,2242,8539,12697
0,11201,3273,2607,8000,12822
0,11232,3182,2705,8422,12820
0,10672,3108,2781,7679,12851
0,10743,3202,2641,8574,12799
0,10637,2995,2564,7953,12469
0,10868,3423,2896,8267,12469
0,11165,2365,3030,8458,12613
0,10751,3511,2882,8104,13099
0,11164,3541,1895,8420,12843
0,10608,3264,2950,7652,12661
0,10998,3156,2812,8041,13051
0,10543,3145,3403,8004,12804
0,10862,3020,3384,8162,13093
0,10784,2972,2655,8516,12864
0,10964,3419,3180,8384,12677
0,11163,1969,3141,8229,12718
0,10874,3157,2708,8240,12414
0,11680,3352,2834,7862,12729
0,11038,3227,2928,8232,12516
0,11274,3370,2207,8072,12922
0,10596,3229,2708,7031,12867
0,10656,3132,2753,6741,12799
0,10753,3421,3821,8358,12964
0,11269,3022,2630,8459,13023
0,11029,3380,3163,7975,12669
0,10620,2808,2509,8120,13121
0,10679,2944,2567,8308,13065
0,10922,2974,2656,7656,13054
0,10952,2975,2672,8277,12896
0,11167,3292,2974,7816,12793
0,11113,3270,2797,8459,12900
0,10752,3164,2769,8468,12810
0,10845,3367,2944,8346,12352
0,11016,2565,2836,8166,14904
0,10659,3567,2878,7900,12810
0,10939,2803,2806,8001,12716
0,11153,3015,2626,8119,12938
0,10680,3134,2735,8405,13006
0,11174,3556,2828,8455,12647
0,10838,3368,2906,8149,12654
0,10856,3300,2812,7872,12744
0,11135,2817,2706,8242,13196
0,10394,2963,2942,8703,12602
0,10947,3276,2006,8945,13211
0,10862,3188,2859,8048,12912
0,11193,3248,2733,8239,12380
0,10964,3328,2984,7432,12776
0,10890,3464,2806,7655,13078
0,11048,3201,2753,7548,12471
0,10117,2650,3090,7244,12608
0,10905,2990,2369,8354,13031
0,10925,3697,3179,7993,12209
0,11159,3516,3120,8146,12725
0,11501,3605,3132,8354,13023
0,11143,3338,2883,8523,11487
0,10945,3465,2871,8036,13124
0,11369,3240,2681,8362,12909
0,10996,3621,3030,8345,12780
0,10951,4015,3410,7744,13124
0,10960,2988,2431,8320,13051
0,11091,3200,2653,7786,13010
0,11476,3399,2760,7953,12799
0,11061,3395,2936,7852,12704
0,11120,2972,2842,8056,13078
0,11074,3592,3136,8128,13254
0,10862,2927,2532,8284,12965
0,11193,3583,3139,8228,13154
0,10288,3288,2820,8406,12959
0,10825,2832,2702,7248,12826
0,11556,3707,2782,8351,12776
0,11188,3396,3010,8052,12565
0,10798,2939,2594,7744,12858
0,11340,3320,2900,8072,12821
0,11033,3167,2768,8641,12874
0,11392,3393,2999,8388,12832
0,11352,3453,3249,8120,12469
0,11207,3162,2818,8068,12647
0,11211,3040,2594,8244,11767
0,10842,3039,2683,7200,13028
0,11538,3664,2765,8288,12304
0,11043,3342,2924,8346,12152
0,11204,3267,2801,8485,12957
0,11081,3174,3270,8246,12739
0,11116,3113,2703,8287,12799
0,11385,3317,2674,8488,12791
0,11347,2467,2992,8234,12629
0,10575,2996,2804,8066,12754
0,11274,3412,2896,8251,12414
0,10836,4116,2478,8312,12981
230,10832,3583,3376,8130,13144
0,11077,3208,2653,8560,12029
0,11279,3544,3107,8157,12906
0,11387,3243,2905,8524,12504
0,11821,3272,2740,8105,12968
0,11334,3216,2653,8122,12800
0,11509,3412,2791,7966,12711
0,11169,3503,2918,8256,12776
0,11204,3372,2624,8423,12985
0,11093,3526,2951,7725,13113
0,12091,3583,2760,7980,12886
0,11106,3419,3110,8442,12512
0,11219,3549,3423,8292,12597
0,11267,3225,2947,8531,12437
0,10955,3361,2878,8294,12588
0,10816,3205,2638,8117,12475
0,11769,3583,3097,8583,12626
0,11491,3197,2315,8454,12825
0,11425,3597,3200,8305,12841
0,11559,3239,4568,8215,12891
0,11782,3895,2643,8344,12798
0,11415,3754,3125,8360,12799
0,11000,3280,2845,7897,12820
0,11139,3107,2750,8124,12888
0,11110,3526,2754,8844,12649
0,11351,2952,2587,7976,13086
0,11073,2284,2582,8139,13031
0,11568,3386,2914,8321,12677
0,11388,3302,2913,8536,12783
0,11301,3581,3099,8083,12045
0,11299,3002,2559,7991,13184
156,11610,3519,3112,8395,13621
0,11146,3389,2741,8041,12916
0,11332,3583,3172,5942,12584
0,11320,3278,2752,8546,13029
0,11060,3280,2733,8203,13248
0,10863,3212,2672,7989,12740
0,11132,3283,2820,8151,13038
0,11108,3338,2755,8336,12955
0,11297,3499,2760,8353,12780
0,10834,3363,2752,8063,12479
0,10888,3408,2980,8158,12818
0,11146,3022,3011,8292,12796
0,11004,2963,2695,8755,12945
0,11065,3236,2841,7798,12861
0,10751,2796,2700,8158,12926
0,11021,3414,2622,8160,12562
0,10751,3283,2958,8250,12796
0,10847,3103,2832,8560,12448
0,10713,2559,3017,8204,12534
0,10600,2391,2633,8494,12964
0,10337,2547,2532,8329,12864
0,10501,3022,2893,8128,12799
0,10720,3082,2851,8303,13500
0,10968,3112,2703,7929,12848
0,9769,2856,2748,8298,12799
0,10159,2869,2857,8627,12640
0,10327,3176,3085,8361,12626
0,10427,3208,2971,8214,12692
0,10329,3390,3282,8109,13162
0,9923,2728,2769,8097,12852
0,10159,2776,2741,8234,13076
0,9884,3204,2751,8062,12936
0,9941,2897,2843,7928,12398
0,10305,2780,2690,8707,12987
0,9923,2584,2629,7849,12885
0,9574,1780,2871,8507,12748
0,10280,3024,2773,8513,12748
0,10244,1984,2944,8212,12703
0,9941,2077,3023,8386,13063
0,10363,3270,2984,8249,12799
0,10128,2986,2788,8005,12896
0,9924,2962,3099,8473,12504
0,9908,2530,2294,8276,12888
0,9896,2710,2529,8518,13196
0,10032,3020,2871,8055,12934
0,9731,3028,2503,8250,12572
0,9802,2716,2842,8935,11675
0,9536,1704,2424,8273,13042
0,9858,2963,2895,8351,12671
0,9514,3583,3095,8081,12680
0,9914,2917,3128,8355,12797
0,9999,2891,2857,8446,12799
0,9499,2741,2790,7872,12571
0,9774,2939,3020,8393,12914
0,9893,3014,2956,8274,13891
0,9896,2555,2768,8439,12739
0,9952,2587,2766,8632,13200
0,9612,2644,2898,8274,12692
0,9710,2472,2640,8201,12836
0,9650,2717,2818,8335,12705
0,9842,2588,2830,8250,12922
0,9280,2400,2545,8270,12863
0,9720,2732,3140,8049,12678
0,9702,2584,2703,8941,12982
0,9521,2464,2577,8370,13097
0,9746,2442,2741,8344,13060
0,9748,2559,2740,9094,12738
0,9743,2616,2694,8519,13001
0,9920,2593,2453,8088,12896
0,9513,3281,2977,8244,12912
0,9299,2635,2701,8016,12848
0,9756,3039,2981,7895,13395
0,9760,1972,2083,8243,12783
0,8677,2460,2750,8363,12866
0,9264,2325,2521,8259,12936
0,9597,2354,2636,8360,12882
0,9803,2542,2798,8366,12732
0,9235,2098,2516,8084,13097
0,8790,2587,2758,7945,12697
0,9656,2696,2900,8285,12668
0,9029,2199,2699,8039,12890
0,9424,2279,3273,8396,12709
0,9270,2419,2993,8272,12676
0,9536,2388,2859,8227,11902
0,9322,2428,2524,8371,13424
0,9474,2794,2972,8363,12576
0,9143,2322,2917,7677,12976
0,9120,2369,2203,8442,12976
0,9602,3493,3126,8716,12103
0,9114,2468,2598,8105,12807
0,9646,2383,2944,8495,12945
0,9859,2745,3180,8450,12442
0,9257,2631,2198,8360,12480
0,9575,2766,2802,8458,12918
0,9650,3146,2827,7929,13222
0,9530,2784,3136,8196,12799
0,9792,2564,2965,8462,12867
0,9289,2467,2773,7888,12608
0,9393,2497,2884,7964,12795
0,9650,2384,1840,8376,13037
0,9748,2534,3364,8494,12793
0,9267,2484,2795,8133,13077
0,9812,2540,2542,8608,13321
0,9736,2536,2720,8348,13086
0,9658,2248,2728,8083,12939
0,9593,2559,2840,8100,12915
0,9900,2376,2830,8439,12815
0,9744,2632,2952,7968,12942
0,8703,1344,2811,8486,12667
0,9076,1141,2638,8256,13049
0,9584,2573,2864,8581,12959
0,10419,2405,2651,8117,12960
0,9504,2544,2810,7524,12927
0,9797,2360,2545,8323,12903
0,10118,2635,2224,8467,12951
0,9488,3317,3510,8210,13226
0,10076,2632,2880,8378,12658
0,9652,2404,2719,8453,12889
0,10074,2834,2415,8499,12900
0,10157,2704,3086,8200,12921
0,9764,2580,2847,8157,13315
0,9725,2539,2741,8097,12824
0,10335,2381,2324,8466,13040
0,10064,2889,3001,8467,12536
0,9915,2522,2637,8326,13021
0,9678,2514,2730,7679,12929
0,10601,2555,2851,8106,12842
0,9564,2595,2898,8122,12736
0,9983,2768,2927,8336,12608
0,9687,2432,2848,8142,12799
0,10048,2237,2559,7646,13071
0,10248,2575,2680,7929,12913
0,10931,3140,3031,8108,12500
238,10090,4628,2620,8216,12885
0,10398,2889,2634,8455,12799
0,9881,2474,2614,8083,12841
0,9908,2559,2313,7992,12058
0,10306,2873,3122,8384,12738
0,10352,2856,2982,8397,12576
0,10502,2861,3037,8225,12835
0,10188,2540,2664,8009,13038
0,10526,2581,2634,8400,12943
0,9030,1408,2836,8123,12825
0,10432,2559,2456,8352,12760
0,10588,2771,3088,8514,12864
0,9920,2697,2655,8148,12612
0,12966,2009,2521,8104,13090
0,10839,2425,2591,8118,13142
0,10385,2794,3112,8157,12687
0,10474,2373,2752,8438,12451
0,10556,2759,2440,8703,12866
0,9894,2507,2815,8122,13002
0,10311,2744,2978,7961,12571
0,10703,2957,3225,8396,12757
0,10121,2591,3362,8293,15590
0,9082,1922,2652,8563,12994
0,10312,2512,3330,8055,12840
0,10866,2825,2850,8615,13122
0,10490,2936,2994,8289,12585
0,10572,3482,2696,8497,13025
0,9772,2537,2721,8112,12701
0,10496,1267,2833,8217,13064
0,10062,2544,2637,8085,13024
0,10778,2501,2648,8496,13184
0,10555,2896,2998,7728,12683
0,10387,2522,2761,8024,12842
0,10591,2697,2582,9082,12608
0,10751,2834,2940,8250,12580
0,10653,2744,2956,6655,11884
0,11450,2974,2813,8388,12698
0,10397,2559,2888,8203,12823
0,10885,2596,2800,8444,12598
0,10534,2770,2734,8605,12987
0,10680,2445,2649,8363,12911
0,10277,2667,2655,8055,12837
0,10675,3747,3009,8126,12754
0,10658,2529,2466,8079,12793
0,10188,2111,2559,7887,13070
0,10983,2788,3168,8139,12591
0,10815,2419,2528,8270,12853
0,10966,2495,2864,8528,12768
0,11113,2731,2926,8516,12892
0,10854,2908,3255,8127,12614
0,10640,2752,2858,8413,12927
0,10141,2559,2650,8557,12829
0,10681,3614,2729,8073,11611
0,10875,2936,3116,8227,13061
0,10469,2849,2978,8329,12432
0,10751,2645,2150,8054,12978
2366,11038,2797,2976,8354,12897
0,10948,3020,3074,8463,12826
0,10628,2442,2720,7792,12830
0,10980,2712,2690,8703,12859
0,10890,3562,3611,8570,12774
0,10096,2764,2762,9122,12799
0,10714,2797,3010,8304,13399
0,10894,2559,2605,7072,13101
0,10325,2887,3032,8419,12661
0,10737,2612,2390,8094,12874
0,10937,2282,3116,7957,12957
0,10743,2781,2923,8240,12640
0,10796,2559,3835,8284,12557
0,11072,2413,2578,8068,12246
0,11109,2784,3073,8330,12898
0,10801,3665,3187,8354,12854
0,11741,2937,2559,8112,12869
0,10974,2987,3088,8242,11952
0,11048,2984,2928,8473,12799
0,11617,2735,2668,8481,13090
0,10902,2710,2849,8248,12641
0,11216,2800,2648,8648,12939
0,11530,2712,2713,8498,12901
0,11129,3261,3023,6171,12834
0,10920,3028,3104,8234,12548
0,10848,2788,2559,8227,12799
0,11039,3390,3954,8248,12799
0,10987,2651,2561,8194,13251
0,10828,2455,3428,8230,13000
0,11128,3093,2385,8703,12852
0,11169,2965,3142,8000,12799
0,7806,2892,2951,8539,12996
0,10853,2678,2835,8848,12784
0,11403,2767,2859,8211,12641
0,11158,2538,2540,8399,12885
0,11496,3227,3002,8315,12797
0,11171,2991,3292,8260,12531
0,11578,2934,2754,8539,12921
0,11366,3029,2761,8441,12608
0,11102,2570,2522,8505,13086
0,11312,3283,3320,8320,13226
0,11217,1535,2771,8571,13084
0,10309,1982,2943,8266,12671
0,11415,2268,2929,8792,12676
0,11500,2670,2889,8462,12799
0,11531,3038,2678,8350,12799
0,11748,2689,2752,8107,12833
0,11340,3138,3190,8338,11717
0,11701,2865,2774,7981,12813
0,11508,3098,3108,8500,12730
0,11445,4057,3029,8199,13367
0,11172,3437,2874,8222,12468
0,11325,2676,2666,8573,12879
0,11408,2655,2692,8248,12962
0,11088,2916,2846,8247,13522
0,11564,2848,2701,8500,13111
0,11389,2631,2624,8432,13019
0,11516,2873,2972,8128,12006
0,11405,2955,2719,8682,12634
0,12113,2783,2701,7821,12919
0,11604,3122,3100,8336,12656
0,11817,2904,2753,8703,13016
0,11113,2636,2748,8136,12650
0,11382,2832,2815,8214,12954
0,11775,3094,3176,8480,12873
0,11482,2949,2746,7176,12799
0,11528,2884,3785,8109,12695
0,11398,2840,2887,8233,12754
0,11376,3904,3307,8316,13236
0,11576,1797,3160,8132,12367
0,11570,2544,2559,8272,12853
0,11762,3206,2952,8390,12799
0,11830,2798,2724,8474,12952
0,11359,2704,2785,8777,12763
0,11534,3113,3011,8465,12650
0,11871,3321,2559,8376,12554
0,11539,2951,2709,8101,12799
0,11616,3120,3013,8318,12858
0,11802,3004,3143,8671,13824
0,11701,2986,2978,8325,12777
0,11908,2559,3147,8632,12703
0,12456,2945,2891,8017,12854
69,11673,2905,3088,8388,12724
0,11462,2646,2579,8345,13012
0,11964,2827,2699,8502,12676
0,11427,3072,2641,8193,13033
0,11614,2206,2913,7962,12832
0,10798,2401,2791,8085,13272
0,11959,3108,3098,8438,12870
0,11800,2889,2761,8586,12534
0,11568,2849,2849,8085,13100
0,11723,3228,2877,8318,12556
0,12152,2800,2648,7971,12800
0,11631,3188,3216,8302,12931
0,11973,2936,2693,8349,13071
0,11714,2922,2861,7213,12368
0,11517,2664,2558,8289,12946
0,12164,2939,2839,7862,12916
0,11740,2978,2910,9050,12674
0,11861,2955,3146,8363,12786
0,12186,3208,2776,8492,12827
0,11475,2756,3006,8586,12892
0,11786,2726,1989,8420,12979
0,11953,2856,2820,8488,12706
0,11628,2633,2600,8566,12936
0,11857,3278,2508,8285,13164
0,12251,2933,2673,8668,12896
0,11593,3219,3098,8321,12539
0,11843,2922,2568,7930,12796
0,11769,2858,2493,8562,13091
0,11549,3252,2522,8314,13122
0,11775,2731,2570,8550,12975
0,11835,3226,3041,8088,12751
