Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10638,2928,2758,8872,12404
0,10751,3536,2559,9013,12537
0,10254,2510,2411,8746,12601
0,9576,2634,2497,8781,12242
0,10008,2933,2730,8794,12738
0,10028,2859,2632,8703,12380
0,9261,2960,2720,8946,13108
0,9938,3020,2827,9004,13107
0,10324,3146,2778,8707,11501
0,10190,2513,2474,9454,12628
0,10287,2812,2520,8878,12572
0,9668,2265,2621,9018,12422
0,10160,3008,2595,9143,12329
0,10624,3222,2857,8436,12455
0,10085,2678,5909,9013,12215
0,10280,2615,2444,8934,12580
0,10275,2978,1952,8924,12640
0,10365,3237,2806,9086,12960
0,11354,2887,2575,9181,12249
0,10427,2602,2147,8779,12628
0,10600,2815,2808,8911,12244
0,10394,3193,2353,8916,12370
0,10291,2752,496,8856,12235
0,10320,2942,2710,9252,12371
0,10195,3610,2426,8755,12720
0,10092,2591,2427,8954,12546
0,10531,2966,2698,8700,11905
0,10821,2848,2641,9072,11932
0,10323,1548,2332,8811,12323
0,10010,2791,2603,8478,12369
8,11048,3310,2145,8859,12362
0,9983,3673,2903,7544,12328
0,10497,2488,2712,9036,12562
0,10598,2863,2513,8532,11850
0,10193,3473,2650,8747,12352
0,10544,2466,2697,9010,12421
0,10489,2896,2559,9123,12368
0,10078,2866,2050,8879,12492
0,10099,2685,2437,8236,12491
0,10296,2578,2437,8925,12671
0,10432,3188,2976,8634,12530
0,10496,2952,2855,9125,12596
0,10033,2525,2240,8883,13273
0,10207,2866,2630,9033,12089
0,10338,2617,2385,8966,12470
0,10048,2766,2479,8703,12410
0,10480,2987,2504,9114,12622
0,10565,2966,2427,8451,12584
0,10160,2800,2682,8788,12206
0,10188,2853,2666,8656,12353
0,9262,2132,1957,8832,12720
0,9727,2552,2813,8892,12657
0,9911,2561,2588,9110,12467
0,9233,1423,2216,8900,12666
0,9653,2556,2501,9053,12299
0,9763,2777,2635,9031,12849
0,9963,2738,2408,8937,12585
0,9680,2559,3080,9044,11671
0,9114,2559,2282,8854,12057
0,9011,2495,2640,8479,12337
0,8979,2520,2789,8450,12369
0,9373,2469,2672,8989,11775
0,9073,2632,3961,8932,12980
0,9000,1837,3396,8685,12474
0,8314,3009,2488,8919,12654
0,8817,2071,2167,7771,12800
0,8920,2743,2836,9012,12229
0,8868,2213,2559,8892,12704
0,8756,2289,2692,8703,11890
0,8633,2331,2740,8629,12793
0,8876,2420,2612,8992,12445
0,8578,2301,2848,9014,11714
0,9072,2482,1900,9163,12585
0,8703,2346,2808,8680,11775
0,8538,2116,2336,8729,12669
0,8768,2280,2374,9259,12016
0,8771,2312,2600,9148,12319
0,8484,2452,2785,8890,12163
0,8484,3098,3146,8788,12797
0,8696,2174,1878,9128,12596
0,8319,1314,2624,9089,12368
0,8743,511,2640,9264,12509
0,8117,2058,1903,8703,12352
0,8632,2288,2725,8661,12223
0,8313,2415,2819,8825,12242
0,9152,2408,2534,8843,12356
0,8204,2256,2759,8703,12225
0,8320,3107,2827,8898,12617
0,8458,2120,0,9444,12615
0,8551,1962,2394,8792,12730
0,8344,1929,2461,9090,12464
0,8413,2558,2374,8620,12623
0,8596,2491,2712,8917,12170
0,8609,2439,2848,9083,12350
0,8616,2192,2661,8989,12153
0,8473,2384,2856,8703,12364
0,8579,1998,2573,9001,12109
0,8234,2233,2765,8773,11439
0,8256,2124,2576,8699,12325
0,8388,1921,2302,8953,12699
0,8862,1525,2654,8501,12441
0,8667,2179,2815,8694,11797
0,7717,2085,2424,8992,12601
0,8608,2427,2532,8955,11836
0,8362,2181,2566,8664,12408
0,7984,2109,2626,8154,12640
0,8700,2436,3107,8888,12328
0,9160,2546,2433,9128,12538
0,8693,2461,2877,8932,12426
0,8703,1926,2704,9130,12200
0,8932,1866,2517,8581,12492
0,8396,1850,2255,8977,12588
0,8298,3319,3258,8797,12787
0,8339,2090,2588,8089,12169
0,8582,1893,2559,9216,12414
0,8485,2310,2261,9004,12128
0,8648,1930,2293,8991,12417
0,7411,1251,2832,8797,12243
0,8542,2121,2682,9685,12323
0,8568,1852,2815,8806,12175
0,8784,2073,2684,9058,12212
0,7931,1784,2581,8611,12468
0,8350,1581,3194,8720,12616
0,8560,2400,2840,9024,12493
0,8977,2189,2512,8703,12470
0,8199,2926,2786,8961,12252
0,8262,2162,2592,9167,12554
0,8402,1952,2559,8612,12407
0,8553,2134,2559,9136,12330
0,8703,2415,2708,8844,12099
0,8645,2450,2886,8904,13542
0,8821,1920,2593,9016,12488
0,8327,2336,1678,8856,12404
0,8796,2187,2792,8618,13081
0,7880,1793,2395,9689,12653
0,8314,1902,2586,8887,12412
0,9421,2265,2627,8682,11810
0,8120,2561,2606,8772,12238
0,8703,1950,2559,8648,12177
0,9166,2145,2533,9233,12558
0,8807,2241,2731,8861,12422
0,9166,1632,2554,9234,12328
0,8712,1968,2588,8629,12363
0,9225,2481,2666,9139,12380
0,8752,2131,2378,8829,13368
0,9744,2899,2890,8863,12388
0,8747,2159,2611,9389,12554
48,9069,2104,2720,9356,12212
0,8373,777,1970,8840,12764
0,9045,2058,2559,8784,12431
0,9973,2304,2361,9243,12676
0,9112,1916,2370,6472,12688
0,9392,2559,2997,9048,12371
0,9445,2329,2773,8976,12369
0,9486,2243,2635,9090,12465
0,9396,2225,2570,8860,11774
0,9364,2095,2472,8545,12560
0,8967,2417,2926,8753,12191
0,9063,2408,2590,9251,12224
0,9423,2389,2791,9124,12249
0,9571,1965,2455,8892,12561
0,9699,2789,2854,9000,13088
0,9727,2381,2747,8643,11994
0,9317,2344,3279,8922,12340
0,9415,2201,2198,8739,12240
0,9411,2219,2636,8607,12169
0,9846,1306,2541,8916,12640
0,9727,2559,2700,8214,12743
0,9599,1996,2460,8938,12525
0,9601,3517,2741,9089,12105
0,10160,2291,2705,8706,12659
0,9343,1932,2112,8732,12291
0,9930,2436,2822,8980,12524
0,7325,2369,2735,8459,12428
0,9787,2200,2400,8834,12632
0,9498,2104,2559,8648,12416
220,9674,2404,3220,8879,12002
0,8344,1868,2733,9296,12525
0,9003,1390,2716,8998,11881
0,9631,2264,2967,9071,12487
0,9779,2267,2016,9168,12499
0,9398,1032,2696,8975,12540
0,9908,2268,2436,9025,12624
0,9896,2521,2589,8969,12181
0,9800,2230,2174,9006,12645
0,9883,2603,2838,8871,12553
0,9789,2124,2585,9084,12650
0,10852,2374,1718,8608,11307
0,9696,2377,2597,9036,12452
0,10054,2526,2672,9008,12227
0,10104,2097,1942,11048,12544
0,10204,2050,2552,9106,12533
0,10127,2585,2919,9132,12245
0,9990,2178,480,8999,12681
0,10170,2524,2620,9023,11371
0,10412,2371,2417,8942,12524
0,10114,2299,2266,9225,12441
0,10349,2434,2553,8703,12440
0,10241,2673,2519,9026,12447
0,10060,2382,2671,9321,12339
0,9806,2383,2618,9183,11887
0,10178,2440,2557,9352,12339
0,9859,1853,2508,8693,12561
0,9848,2299,2559,9852,11584
229,9880,2507,2791,9042,12354
0,9814,2196,2667,9125,12414
0,10344,2584,2184,9165,12618
0,10683,2345,2819,8597,12493
0,9796,2473,2608,8926,12508
0,10267,2533,2358,9147,12116
0,9740,2452,2601,8943,12496
0,10194,2559,2801,9018,12605
0,10257,2425,2637,9073,12601
0,10240,2485,2656,8716,12564
0,10706,2432,2679,8683,12424
0,9935,2786,2865,8986,12367
0,10352,2516,2842,9066,12402
0,10454,2637,2375,8866,12296
0,9950,3179,2281,8808,12712
0,9614,2492,2745,8761,12203
0,9871,2310,2821,8651,12326
0,10380,2239,1408,9040,12742
0,10322,2268,2466,8986,12900
0,9943,2218,2753,8703,12134
0,10207,2559,2787,8538,12443
0,10204,2578,2448,9160,12603
0,9866,1777,2434,8870,12486
0,10050,2422,2238,9087,11737
0,10102,2330,2559,8692,12050
0,10350,2624,2559,9228,11962
0,10689,2368,2613,8594,12430
0,10306,2506,2559,8930,12485
0,10210,1827,2061,9150,12626
0,10320,2595,2757,8783,12420
0,10262,2556,2655,8827,12153
0,10014,2137,2082,8703,12421
0,10305,2559,3034,8518,12169
0,10456,948,2673,8789,11832
0,10356,2575,2496,8592,12322
0,10493,3121,2339,9108,12668
0,10520,2428,2294,9098,12667
0,9786,2290,2573,8878,12076
0,10330,2543,3034,9333,12245
0,10173,2443,2919,8922,11921
0,10572,1553,2607,8954,12497
0,10379,2678,3000,8982,12485
0,10247,2256,2522,9046,12646
0,10472,2250,2392,8901,12680
0,9699,2795,1729,8958,12681
0,10770,1690,2664,9087,12456
0,9948,2275,2140,8803,12681
0,10170,1096,2614,7121,12560
0,9970,2409,2496,8734,12504
0,10056,2265,2494,8925,12548
0,10084,2340,2559,9119,12372
0,10423,2523,2646,9932,12552
0,9971,1369,2504,8382,12492
0,10033,2161,2180,8367,12758
0,10724,2519,2453,9155,12472
0,9979,2350,2468,8668,12451
0,10376,2318,2598,8966,12600
0,10057,2235,2559,8703,12226
0,10495,2146,2472,9152,12576
0,10396,2441,2687,9254,12448
0,10421,2435,2168,9080,12293
0,10280,1951,2875,8715,12174
0,9844,2297,2539,8792,12419
0,10084,1466,2654,8703,12418
0,9842,2460,2922,8948,11654
0,10623,2274,2686,8701,12361
0,10312,2436,2778,8910,13084
0,10296,2420,2674,8904,12344
0,10251,2485,2760,9041,12224
0,10286,2697,2807,8927,13163
0,10139,2522,2559,8703,12389
0,10696,2728,2568,8883,12306
0,10308,2297,2548,9093,12570
0,9472,2967,2848,9108,12421
0,10059,2117,3294,8772,12677
0,10482,2580,2579,8912,12252
0,10392,2240,2555,9141,12489
0,10405,2280,2342,8954,12693
0,10511,2661,2559,8831,12501
0,9947,1302,2639,9124,12433
0,10248,2233,2321,8769,12743
0,11574,2616,2512,8728,12503
0,10568,2392,2648,8623,12639
0,10191,2344,1759,9567,12473
0,10352,2500,2725,8954,13170
0,10516,2590,2945,9469,12294
0,10077,2328,2637,9016,12723
352,10294,2318,2559,8839,12637
0,10319,2297,2632,8555,12590
342,10085,2172,2517,8731,12186
0,10440,2587,2841,9081,13063
0,10467,411,2932,8857,12024
0,10506,2409,2660,9229,12386
0,10200,2294,3314,8593,12250
0,10432,2559,2775,8953,12090
0,10477,2294,2327,9133,12589
0,9642,1422,3327,8703,12588
0,10205,2664,2801,8773,12127
0,9544,2728,3616,8734,12561
0,10308,2666,2903,8816,12439
0,9347,1612,2559,9101,12584
0,10111,2383,2610,8730,12535
0,10161,2111,2502,8965,12610
0,10501,2366,2549,8821,12628
0,10411,2601,3015,8832,12905
0,10392,2621,2822,8838,11375
0,10044,2413,2521,8836,12406
0,10584,2281,2832,8952,12392
0,10377,2279,2544,9156,12526
0,10344,2599,2544,8820,12484
0,10363,2152,2489,8788,12533
0,10602,1796,2892,8854,12248
0,10304,2626,2768,8976,12799
0,10635,2366,2205,9344,12424
0,11267,2851,2692,9125,12554
0,10296,2128,2549,9141,12504
0,11146,2405,2666,8713,12409
0,10506,2665,2927,9048,12988
0,10308,1622,2658,8919,12132
0,10921,3085,2559,9069,12300
0,10821,2489,2835,9105,12670
0,10193,2172,2426,8781,12768
0,10895,2620,2822,8879,12172
0,10307,2367,2720,8326,12159
0,10471,2636,2898,9227,12317
0,10167,2185,4607,8778,12413
0,10444,2315,2545,9129,12643
0,10432,2616,2883,9125,12802
0,10808,2403,2549,8728,12343
0,10093,2215,2525,9408,12663
0,10572,2658,2959,8441,12775
0,10680,2356,2564,8866,12684
0,10308,2491,2608,9012,13189
0,10255,2240,2144,8582,12805
0,10139,2364,2550,8703,12415
0,10292,2518,2155,8788,12704
0,10425,1794,2843,8957,12068
0,10320,2492,5717,9011,12406
0,10524,2218,2212,9081,12588
0,10575,2172,2520,9236,12623
0,10335,2285,2644,9338,12345
0,10390,2464,2418,8905,12704
155,10205,2264,2477,8772,12442
0,10382,2347,2723,9330,12318
0,10717,2696,2200,9029,12041
0,10409,2544,1592,8959,12097
0,10358,2080,2356,8891,12562
0,10782,2740,2873,9070,12649
0,10436,2473,2586,8781,12718
0,10422,2546,2559,8894,12620
0,10296,2177,2416,8866,12608
0,10404,2112,2421,8959,12656
0,10305,2480,2626,8763,12021
0,11101,2398,2684,9122,11938
0,11581,2559,2626,8746,12436
0,9739,2341,2559,8782,12449
0,10694,2366,2456,9124,13354
70,10411,2708,2106,9753,12019
0,10620,2416,2633,9110,12251
0,10751,2768,2431,8984,12476
0,10751,2680,2881,8934,12300
0,10670,2440,2708,9234,12601
0,10366,2816,3565,8867,12745
0,10504,2964,3183,8898,12853
0,10713,2559,2465,9164,12293
0,10560,2608,2250,9015,12070
0,10348,2230,2659,9252,12482
0,10380,2487,2714,8816,12165
0,10406,3215,3290,9029,12469
0,10610,2489,2815,9180,12325
0,10812,2762,2820,9015,12370
0,10764,2559,2734,9111,12473
129,10528,2566,3434,8879,12653
0,9714,2266,2614,9168,12506
0,10505,2359,2631,8834,12234
0,10853,2371,2311,8831,12821
0,10764,2308,2380,9024,12432
0,10463,2434,2736,8979,12872
0,10886,2472,2559,9050,12381
0,10580,2443,2286,9080,12719
0,10756,2556,2653,9180,12682
0,10468,2464,2587,8917,12125
0,10831,2303,2625,9288,12504
0,10474,2317,2738,8788,12312
0,10190,2301,2531,8872,12234
0,10602,2635,2550,9126,12088
0,10379,2000,2696,8819,12616
0,10739,2349,2564,9109,12472
0,10251,3202,2666,8920,12226
0,10530,2015,2696,9271,12501
0,10732,2430,2736,9004,12548
0,11097,2644,2725,8949,12242
0,10597,2078,2394,8711,12956
0,10568,2548,2768,8828,12238
0,10533,2582,2837,9096,12571
0,9833,2164,2607,8216,12554
0,10471,2143,2148,8976,12640
0,10606,2240,2388,8824,12664
0,10618,2863,2798,8714,12882
0,10406,2344,2685,9096,12149
0,10280,2607,1938,9152,12329
0,10432,3152,3310,8939,12641
0,11126,2869,2565,9172,12566
0,10587,2631,2882,8954,12916
0,10751,2458,2378,9005,12736
0,9592,2288,2216,8359,12432
0,10818,2858,2582,8976,12669
0,10785,2487,2625,9273,12509
0,10463,2773,2827,8717,12665
0,10664,2288,2512,9173,12459
0,10974,2929,2854,9032,12387
0,10456,2230,2156,9249,13209
0,9746,2438,2644,8875,12553
0,10314,2326,2555,8862,12456
0,10934,2576,2712,9165,12448
0,10556,2270,2053,9093,12661
0,10436,2337,2559,9681,12337
0,10854,2266,2454,8711,12251
0,9997,1658,2752,9027,12799
0,10634,2552,2658,8999,12258
0,10700,2555,2573,8583,12585
0,10491,2452,2658,8774,12622
0,10752,2541,2559,9148,12140
0,10745,2636,2261,9093,12046
0,10899,2414,2479,9124,12384
0,10575,2554,2559,8748,12401
0,10751,2483,2770,8858,12372
0,10707,2573,2842,9589,12433
0,10465,2397,2003,8884,12510
0,10304,2642,3729,9160,11998
0,11721,2657,2556,8399,12234
0,10893,2822,2253,9192,12408
0,10644,2315,2511,8925,12524
0,10770,2687,2781,9024,12132
0,10616,2455,2671,9010,12348
0,10952,1783,2281,8810,12728
0,10471,2526,2634,8739,12549
0,10704,2651,2580,8964,12359
0,10900,2559,2507,9013,12719
0,10496,2432,2180,8810,12418
0,10621,2227,2536,9052,12718
0,10442,2456,2649,8906,12118
0,10819,2369,2949,9291,12308
0,10640,2151,2456,8842,12663
0,10809,2446,2613,9314,12821
0,10513,2669,2489,8859,12614
0,10873,2714,2948,9002,12473
0,10376,2177,2434,9008,12547
0,10256,2282,2427,8947,12487
0,10835,2681,2680,9154,12542
0,10730,1879,2741,9091,13046
0,10944,2270,1663,9129,12546
0,10722,2599,2724,9009,12192
0,10746,2559,2683,8703,12412
0,10693,2096,2628,8665,12174
0,10008,2227,2371,9020,12784
0,10281,2128,2559,8783,12512
0,10882,1776,2580,9330,12608
0,10905,2572,1577,9178,12496
0,9781,2559,2636,8707,12346
0,10860,2432,2624,9305,12408
0,10792,2781,2765,8994,12211
0,10488,2444,2689,9373,12393
0,11222,2500,2559,9326,12558
0,10661,2634,2824,8833,12399
0,10522,2498,2503,8881,12567
0,10984,2814,2613,8850,12352
0,10545,2188,2911,8823,12299
0,10616,2186,2446,9056,12627
0,10474,3481,2788,8948,12377
0,10770,2692,2922,8589,12437
0,10666,2336,2654,9518,12417
0,10816,2581,2784,7834,12214
0,10286,2319,2559,9125,12525
0,10518,2436,2704,8950,12045
0,10526,2301,2400,9059,12735
0,10506,2241,2946,8893,12710
0,10720,2424,2612,8996,11964
0,10489,2811,2549,8549,12557
0,10855,2397,2747,9305,12251
0,10842,2077,2601,8629,12493
0,10572,2665,2140,9104,12420
0,10341,2826,3111,10102,12655
0,10647,2231,2993,8971,12672
0,10763,2777,2874,9128,12236
0,10946,2754,2979,9076,12442
0,10759,2448,2637,9092,12792
0,10757,2730,3011,8999,11502
0,10778,1932,2671,9072,12586
0,10497,2327,2587,8704,12649
0,10673,2417,2522,9256,12528
0,10904,2517,2783,9387,12505
0,10690,2102,2442,8652,12728
0,10128,2370,2559,8703,12248
0,10623,2437,2770,8916,12799
0,10796,2129,3238,8961,12383
0,10579,2193,2508,9016,12586
0,10104,2549,2837,8888,12143
0,10453,2559,3112,8804,12720
0,10437,2694,2653,9489,12247
404,10615,2450,2664,8895,12368
0,10682,2652,2972,8961,12543
0,10607,2555,2822,8903,12235
0,10818,2531,2673,9086,12446
0,10568,2591,2779,8917,12092
0,10753,2289,2460,9076,12616
0,10178,2121,2457,8752,12378
0,10861,2596,2916,8968,11472
0,10735,2675,2886,9153,12332
0,10841,2664,2830,8959,11767
0,10580,2269,2461,9051,12920
0,10908,1568,1800,9145,12525
0,10893,2232,2448,8676,12665
0,9744,1227,2611,8736,12486
0,10074,2311,2614,9612,12496
0,10751,2632,3104,8957,12491
0,10585,2826,3202,8711,12169
0,10461,2713,2494,8379,12590
0,10459,2413,2705,8671,12322
0,10640,2488,3708,8795,12350
0,10751,2123,2359,8851,12835
0,11025,2186,2522,7845,12360
0,10818,2715,2996,9360,12349
0,10805,2498,2146,9238,12468
0,10474,2350,2490,8350,12532
0,10380,2232,2412,8229,12503
0,11025,2352,2559,9105,11775
0,10912,2466,2703,9160,12406
0,10667,2242,2268,8585,12800
0,10576,2363,2476,8873,12688
0,10690,2532,2813,8973,12137
0,10868,2592,2855,8962,12376
0,10400,2452,2588,8644,11765
0,10891,2368,2754,9116,12600
0,11303,2591,2601,9396,12188
0,10734,2676,2937,8920,11688
0,10082,2320,2745,9400,12365
0,10677,2342,2663,9119,11752
0,10631,1966,2469,8877,12682
0,11193,2476,2599,8806,12760
0,10887,2240,2730,9159,12585
0,10783,2639,2582,9244,12641
0,10720,2600,2862,8896,11744
0,11333,2624,2291,9439,11995
0,10412,2448,2356,8811,12356
0,10809,2333,2572,8980,12629
0,10512,2465,2682,8730,12437
0,10700,1910,2792,9428,12297
0,11038,2287,2472,9313,12368
0,10550,2198,1535,9032,12760
0,10838,2552,2825,8298,12799
0,10676,2865,2752,7676,12248
0,9703,2508,2801,9408,12017
0,9483,1733,298,9156,12622
0,12799,2286,2706,8855,12630
0,10674,2178,2911,8703,12460
0,10686,2173,1241,8973,12536
0,9578,2656,2615,9144,12694
0,10487,2218,2512,8904,12486
0,10580,2517,2722,9621,12165
0,10938,2433,2560,9311,12528
0,10980,2501,2596,9426,12658
0,10806,2569,2706,9026,12638
160,10804,2188,2728,9079,12397
0,10717,2345,2559,8693,12445
0,10784,2373,2559,9026,12799
0,10564,2307,2688,9462,12340
0,10782,2664,2904,8969,12398
0,10729,2314,2574,8944,12792
0,10629,1670,3117,8981,12614
0,10723,2302,2614,8956,12211
0,10790,2497,2775,8872,11968
0,10682,2565,2639,8256,12244
0,10777,2524,2514,8703,12512
0,10897,2493,2473,9266,12620
0,10602,2683,2736,8682,12449
0,10751,2559,2862,9224,12352
0,10451,2560,2563,8848,12608
0,10736,2498,2432,8886,12671
0,11027,2687,2848,9051,12426
0,10562,2502,2709,8852,12691
0,10875,2592,2603,9160,12247
0,10653,3028,4112,8888,11431
0,11080,2829,2502,9149,12562
0,10800,2302,2559,8967,12652
0,10842,2064,2357,8992,12169
165,10830,2276,3127,9253,12479
0,10753,2328,2522,8983,12761
0,10281,2397,2784,9408,12415
0,10680,2820,2469,9140,12692
0,10880,2436,2481,9484,12155
0,10933,2309,2572,8877,12799
0,11054,2712,2881,9092,12299
0,11044,2363,1898,9331,12469
0,10921,2559,2794,9069,12158
0,10604,2125,2477,9008,12645
0,10452,2559,2800,9072,12798
0,11558,2519,2537,9707,12509
0,10631,2507,2982,9288,12509
1089,10925,2380,2640,9917,12345
0,10585,1981,2438,9052,12650
322,10779,2458,2904,9324,12299
0,11028,2366,2572,9303,12664
0,10646,2680,2695,8883,12426
0,10254,2550,3421,8810,12650
0,11161,2702,2792,8913,12545
0,10730,2480,2615,9316,12724
0,10751,2752,2630,8790,12203
0,10356,2270,2952,9128,12507
0,10933,2898,2555,8831,12466
0,10797,1942,2880,8784,12251
0,10658,2232,2544,9079,12536
0,11135,2448,2491,9167,12568
0,11405,2457,2679,8774,12458
0,10634,2938,3244,8954,12662
0,10751,2516,2752,8641,12248
0,10804,2322,2595,9000,12584
0,11192,2559,2430,8944,12779
0,10603,3253,3435,8261,12852
0,11091,2628,2644,8844,12082
0,10740,2559,2510,8816,12538
0,10690,2389,2484,8522,12352
0,10700,2558,2559,8860,12454
0,11206,2398,1701,9908,12382
0,10691,2215,2672,9321,12644
0,10748,2577,2699,8731,12366
0,11035,2475,2536,9408,12443
0,10725,2319,3316,9011,12501
0,10929,2452,2581,9333,12591
0,10678,2453,2662,8829,12460
0,10795,2414,2716,8650,12483
0,11148,2284,2550,9123,12676
0,11210,2325,2604,9285,12475
0,9771,1968,2665,9032,12508
0,10913,2132,1426,8737,12739
0,10622,2506,2559,8852,12100
0,10958,2559,2670,8984,12245
0,10861,2292,2489,8272,12799
0,11088,2592,2838,8848,11775
0,10908,2609,1937,9020,12365
0,11158,2300,2534,9136,12654
0,10468,2308,2347,8784,12692
0,11520,2515,1878,9886,12300
0,11072,2276,2547,9253,12496
0,10957,2519,2664,9376,12254
0,10738,2850,2579,9014,12511
0,11041,2378,2474,9079,12766
0,10751,2484,2667,8786,12570
0,10135,2569,2726,9111,12745
0,10880,2559,1782,9100,12168
0,11002,2879,2714,8912,13246
0,10762,2333,2640,8212,12501
216,10751,2559,2616,8850,12348
0,11173,2501,2559,9046,12688
0,10840,2559,2783,9545,12122
0,10816,2296,2399,8868,12732
0,11049,2496,2839,8703,12572
0,10903,2677,2849,8865,11533
0,11080,2341,2791,8942,12393
0,10564,2480,2514,7699,12501
0,10816,2265,2464,8853,12563
0,10999,2408,2559,9284,12494
0,9772,2549,2625,9511,12441
0,11047,2425,2714,8982,13191
0,10709,2498,2557,8297,12543
0,11073,2559,2340,9390,12458
0,10751,2559,2930,9442,12246
0,10846,2487,2115,9727,12337
0,11145,2710,2710,9441,12799
0,11087,2706,2873,9044,12289
0,10933,2370,2715,9293,12188
0,11377,2350,1924,9239,12374
0,10998,2569,2772,9727,12455
0,11039,2782,2940,9024,12677
0,11168,2237,2533,9144,12622
0,11107,2470,2640,9292,12429
0,10908,2297,2368,9230,12670
0,10889,2709,2728,9112,12459
0,11204,2421,2589,9247,12446
0,10908,2541,2847,8942,12189
0,11034,2131,2696,8937,12175
0,10906,2174,2685,8985,13266
0,11208,1893,2854,9094,12452
0,11367,2381,2577,9323,11838
0,10913,2698,2784,8711,12167
0,10816,3616,3492,8822,12173
0,10966,2535,2613,9255,12639
21,10805,2322,2413,9065,12872
0,10821,2416,2559,9580,12474
0,10724,2664,3376,8994,12664
0,10944,1876,2580,8659,12364
0,12010,2402,2258,8691,12396
0,11107,2602,2672,8415,12509
0,10609,2071,2640,9369,12507
0,10918,2264,2493,8972,12762
0,11134,2564,2683,9410,12394
0,10823,2364,2443,8805,12352
0,11155,2488,2559,9285,12579
0,11097,2605,2838,9066,12453
0,10779,2480,2504,8757,12452
0,11004,2508,2316,9051,12295
0,11228,2559,2429,9337,12503
0,11086,2496,2442,9233,12151
0,10026,1740,2620,9314,12635
0,11152,2559,2409,8605,12719
0,11515,2554,2754,9589,12569
0,11192,2284,2693,8917,12633
0,11223,2796,2803,9064,12257
0,11194,2477,2716,9286,12526
0,10754,2592,2801,9089,12195
0,11201,2832,3020,9148,12137
0,11139,2685,2828,8776,12726
0,10954,2317,2468,8939,12659
0,10965,2356,2477,8703,12799
0,11481,2254,2520,7975,12552
0,10898,2503,2582,9727,12151
0,11053,2140,2792,8733,12439
0,11208,2677,2454,9261,12527
0,11108,2408,2571,9017,12654
0,11154,2652,2672,9158,12367
0,11276,2815,3257,9034,12489
0,11031,2310,2484,9139,13012
0,10751,2391,2504,8757,12397
0,11230,2725,2126,9331,12425
0,10903,2311,2419,9133,12481
0,11207,1908,2880,8876,12466
56,11320,2647,2360,8846,12509
0,10797,2544,2559,9042,12452
0,10891,1914,2780,8876,12229
0,11373,2559,2447,9344,12528
0,11218,2509,2872,8931,11781
0,11307,2771,3470,8995,12575
0,10705,2484,2868,8824,12535
744,10864,2352,2496,8873,11713
0,11487,2605,2559,9015,12592
0,11464,2539,2644,8978,12234
0,10938,2367,2511,9304,12764
0,10296,2609,2648,9262,12500
0,10347,3526,3145,9224,12793
0,11348,2597,2693,8361,12462
0,10896,2327,2488,8806,12790
0,11103,2538,2637,9390,12458
0,11286,2798,2891,9102,12583
0,11117,2610,2753,9434,12398
0,11343,2559,2743,6090,12505
0,11196,2505,2772,9150,12754
0,10880,2559,2764,8712,12488
0,11472,3399,1883,9576,12512
0,11408,2511,2559,9302,12402
0,11297,2623,2673,8943,12312
0,10996,2643,2752,9014,12224
0,11398,2658,2603,7898,12584
0,10750,2446,2884,9727,12355
3,11130,2548,2798,9006,12799
0,11281,2559,2840,9352,12311
0,10952,2587,2757,9012,12146
0,11369,2642,2840,9036,12336
0,11201,2352,2757,8847,12320
0,10920,2559,2520,8360,12620
0,11751,2764,3462,9145,12939
0,11079,2902,2911,8874,12700
0,10532,2700,2118,9255,12368
0,11334,2771,2906,9057,12432
0,11266,2642,2831,9159,12647
0,12008,2538,2680,8855,12387
0,11167,2419,2055,9026,12760
0,11356,2381,2618,9330,12458
0,10684,2504,2531,8765,12364
0,11200,2730,2559,9095,12205
0,11007,2257,3961,8983,12704
0,11177,2420,2537,9028,12794
0,10681,2240,2669,9627,12428
0,11504,2489,2569,9350,12447
0,11179,2589,2280,9548,12385
0,11072,2245,2498,9087,12628
0,11492,2580,2636,9044,12584
0,10960,2497,2680,7679,12053
0,11284,2265,2461,9377,11593
0,10455,2484,2643,9528,12459
0,10083,1539,2862,8903,11945
0,11398,2688,2979,9116,12084
0,10611,2721,2845,9162,12538
0,11133,2451,2567,8825,12581
0,11161,2758,2858,9024,12544
0,11162,2463,2540,9428,13614
0,11497,2559,2676,9162,12492
0,10786,2570,2643,9045,12208
0,10751,2378,2618,9390,12439
0,11329,2800,2337,9046,12342
0,11222,2734,2672,9062,12226
0,10875,2340,2643,8878,11916
0,11294,2560,3788,8910,13236
0,11306,2593,2785,8640,12082
0,11200,2613,2559,8780,12369
0,10965,2588,2758,8932,12325
0,11300,2529,2501,8951,11760
0,11335,2704,2712,9113,12414
0,11536,2478,2563,9321,12948
0,11023,2444,2448,9012,12672
0,10804,2559,2698,8891,12600
0,11021,2448,2656,9733,12349
0,11318,2468,2762,8690,12430
0,10642,2489,2449,8824,12251
0,11157,2133,2553,9099,12736
0,11044,2283,2356,9076,13002
0,11024,2554,1112,8830,12401
0,11315,2559,2763,8806,12168
0,11371,2520,2672,8160,12601
0,11154,2367,2734,8919,12634
0,11264,2824,2847,9092,12377
0,11188,2514,2626,9320,12429
0,10861,2650,2423,8946,12594
0,11147,3548,2432,9004,12680
0,11162,2964,2429,9090,12695
0,11356,2458,3093,8951,12799
0,11295,2544,2561,9335,12484
0,11131,2624,2545,9022,12355
