Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14928,2368,2581,9872,12385
0,14996,2375,2559,9720,12876
0,14593,2436,2781,9449,12820
0,14800,2438,2772,9575,12387
0,14994,2294,2555,9705,12976
0,15259,2541,3187,9825,12776
0,15115,2488,2573,9740,12621
304,14930,2298,2766,9530,12913
0,15278,2524,3152,9864,12717
0,14866,3604,3300,9636,12799
0,14722,2284,2731,9681,12703
0,15143,2294,2799,10092,12799
0,14929,2575,1955,10005,12537
0,14973,2559,3078,9731,12523
0,15762,2584,2692,9957,12843
0,15528,2643,2698,10111,12645
0,15050,2315,2645,9392,12233
0,15056,2426,2752,9433,12664
0,15241,2559,3186,9820,12677
0,15428,2625,2944,9652,13110
0,15093,2686,3098,9967,13020
0,15160,2600,2144,10452,12352
229,15098,2645,2379,9684,13168
0,15147,2570,2909,9496,12716
0,15316,2735,3001,9686,11740
0,15871,2485,2777,9656,12338
0,15633,2916,2938,9735,13124
0,15101,2480,2832,9504,12767
0,15380,2754,2916,9723,12013
0,14893,2737,2568,9182,12810
0,14978,2285,2624,9957,12799
0,14865,2464,2212,9538,12676
0,15137,2559,2948,9886,12428
407,15085,2244,2699,9540,12742
0,15264,2405,3000,9980,12636
0,15140,2230,2135,9774,12799
0,15400,2606,2880,9585,12411
0,15506,2209,2477,9727,13035
0,14792,2655,3124,10256,12567
0,15448,2544,2833,9433,12582
0,15541,2528,2704,9966,12790
0,15498,2441,2819,9778,12825
0,15136,2440,2767,9909,12711
0,15317,2525,3344,8958,12980
0,14860,2125,2901,9627,12493
0,15220,2386,2624,9852,12799
0,15473,2656,2821,9885,12891
0,15424,2746,3751,9769,12556
0,15310,2604,2918,9706,12422
0,15791,3192,2926,9719,12696
0,15236,2856,2620,9646,12777
0,15099,2362,2912,10058,12746
0,15968,2559,2644,9432,12733
0,15316,2762,3008,9711,12799
0,15283,2365,2772,9599,12928
0,15586,2058,2530,9866,12664
0,15465,2574,2928,9530,12543
0,15527,2840,3122,9721,12462
0,15459,2332,3176,9818,12664
0,15650,2819,2664,9773,12599
0,15088,2575,2872,9943,12404
0,15078,2459,3158,9820,12679
0,15155,2316,2504,9515,12731
0,15380,2841,3038,9982,12920
0,15451,2960,3031,9839,12581
0,15388,2634,2995,9690,12240
0,15094,2640,2882,9779,12474
0,15427,2460,2560,9897,12612
0,15392,2358,2532,9625,12947
0,16253,2612,2905,10248,12609
0,15747,2593,2257,10048,12734
0,15440,2750,2210,9962,12611
0,15141,2458,2760,9968,12628
0,14792,2654,2522,9477,12692
0,15280,2229,2576,9700,12681
0,15087,3178,2948,9599,12717
0,15004,2534,2747,9545,12424
0,14847,2436,2627,9489,12678
0,15011,2324,2725,9867,12640
0,14821,2617,2744,9399,12565
0,15133,2080,2437,9628,12917
0,14966,2291,2556,9730,12954
0,15186,2608,2840,9687,12407
0,14953,2159,2678,9571,12660
0,15327,2587,2810,9981,12871
0,15406,2138,2899,9856,12728
0,14914,2559,2887,9561,12817
0,15174,2761,2853,9572,12985
0,15168,2789,3017,10001,12634
0,14943,2516,2672,9420,11981
0,15274,2770,2559,9936,12514
0,15220,2446,2636,9727,12845
0,15152,2560,2770,9522,12581
0,15051,2491,2403,9822,12852
0,14971,2788,2915,9752,12600
0,14303,2114,2844,9727,12208
0,15416,2893,2856,9700,12610
0,15312,2260,2432,8976,12986
0,15965,2517,2893,9920,12736
0,15282,2706,2649,10072,12849
0,15258,2818,2919,9814,12560
0,15608,2938,2901,9795,12500
0,15696,2723,2648,9965,12593
0,15740,2897,2397,9767,12397
0,16136,2662,2620,9718,12690
0,15871,2794,3000,9706,11740
0,16401,3010,2558,10180,12911
0,15924,3586,3227,9152,12776
0,16154,2856,3166,9798,12797
0,15820,2801,2815,9799,12524
0,15882,2645,2559,10118,13059
0,16230,2847,2629,10016,12838
0,15968,2948,2831,9617,11758
0,15891,3144,2674,10023,12708
0,15835,2978,2728,9620,12486
0,16020,2644,2659,9891,12799
0,16403,3581,3104,9687,12984
0,15897,3309,2835,9606,12456
0,16229,3114,2939,9755,13705
0,15856,2728,2637,9624,12824
0,15991,2958,2684,9731,12527
0,15836,2161,2947,9804,12795
0,16307,2818,2496,10051,12851
0,16012,2871,2832,10463,12726
0,16381,2480,2917,9823,12620
0,15702,2725,2461,9785,12894
0,16025,1937,2782,9564,12791
0,16238,2803,2699,10392,12832
0,15815,3473,2724,9793,12740
0,16064,2805,2645,9441,12580
0,16214,2538,2559,9677,12501
0,15720,2952,2864,9896,12890
0,16020,2889,2897,9693,12397
0,15970,2670,1860,9853,12841
0,15961,2917,2608,10081,12601
0,15612,2806,2559,9616,12635
0,16153,2736,2566,10050,12644
0,15871,3016,3091,9538,12721
0,15957,2641,2685,10000,12726
110,15724,2754,2693,9676,12826
0,15762,3815,1344,9625,13057
0,16419,2920,2681,9727,13080
0,15156,2629,2551,9578,12817
791,15902,2790,1880,10039,13316
0,16009,2870,2779,9815,12668
0,15915,2794,2596,9727,12862
0,15851,3367,2851,9731,12799
0,15776,2678,3826,9719,12876
0,15950,2956,2917,10384,12619
0,16076,2870,2972,9727,12330
426,14492,2777,2586,9768,12709
0,15712,2897,3280,10456,12630
0,15936,3125,2958,9786,12512
0,15964,2669,2663,9857,12625
0,15658,2827,2931,9727,12515
0,15444,2626,2589,9809,12908
0,15871,3220,3225,9982,12733
0,15649,3092,2863,9768,12369
0,15871,2839,2746,9607,12482
0,15540,2860,2777,9429,12667
0,15922,2882,2814,9805,12629
0,15742,3119,2890,9862,12720
0,15632,2626,2670,9900,12894
0,15588,2592,3553,9745,12020
0,15835,3189,1040,9988,12660
0,15589,2539,2512,9600,12965
0,15316,2906,2881,8912,12484
0,15624,3212,2940,9810,12574
0,15596,3114,2687,9717,12613
0,14966,2620,2617,9893,12728
0,15215,2899,2807,9727,12394
0,15397,2834,2814,9704,12191
0,15634,2933,3397,9678,12492
0,15601,2848,2643,9630,12580
0,14890,3448,2606,9779,12770
0,15898,3265,2822,9685,12564
0,15301,2647,2608,9755,12543
0,15435,2840,2774,9583,12471
0,15837,2742,2723,9365,12792
0,14866,3042,3447,9652,13072
0,15779,3021,2912,9754,12557
0,15680,2777,2336,9727,13031
0,15622,2148,2708,9903,12736
0,16329,2966,2771,10016,12943
0,15440,2899,2698,9542,12421
0,15498,2612,2270,9727,12392
0,15317,3511,2920,8752,12372
0,15871,2969,2675,9993,12893
0,15572,2533,2958,10476,12824
0,15662,3159,2865,9727,12612
0,15470,2881,2825,9670,12513
0,15696,3041,2501,9921,12749
0,15565,3120,3120,9668,12482
0,15280,3438,3397,9416,12989
0,15494,2845,2645,11345,12809
0,15604,3184,2900,9618,12734
0,15576,2542,2390,9504,12516
0,15668,2955,2832,10019,12615
0,15552,2757,2584,10032,12692
0,15871,2972,2112,10094,12810
0,15775,2880,2540,10030,12856
0,15871,2958,1909,10079,12791
0,15364,3148,2848,9834,12619
0,14812,3154,2764,9727,12433
0,15026,3076,2984,9888,12440
0,15711,2864,2664,9834,12911
0,15303,2698,2421,9727,12865
0,15616,3242,2857,9727,12633
0,15693,2821,2377,9727,12883
0,16428,2979,3147,10634,12624
0,15490,3153,2914,9825,12633
0,15673,2690,3110,9931,12457
0,15768,2885,3162,9853,12776
0,15459,2984,2209,10624,12874
0,14604,2596,3008,9784,12404
0,16074,2812,2600,9904,12776
0,15934,3244,2877,9687,12917
0,15843,3091,2345,9552,12040
0,15552,2857,2620,9560,12799
0,15231,4446,2669,9590,12775
0,15488,2673,2558,9742,12842
0,15503,2896,2857,9585,12834
0,15460,3120,1765,9727,12439
0,15616,3204,3027,9989,12610
0,15394,3520,3003,9594,12567
0,15703,2988,2873,10022,12732
0,15720,2943,2831,10061,12631
0,15172,3237,2522,9603,12689
0,15471,3118,2704,9727,12291
0,15640,3073,2866,9816,11822
0,15581,2952,2667,10062,12635
0,15594,2927,2925,9590,12341
0,15573,3184,3480,9727,12799
0,15509,1558,2648,9736,12869
0,15236,3120,2810,10096,12612
0,15296,2681,3016,9643,11893
0,15713,2744,2380,8975,13019
0,15412,2925,2752,9870,12799
0,15336,2737,2541,9704,12711
0,15414,2650,1805,9732,12808
0,15082,2948,2912,9500,12768
0,15181,2619,2623,9587,12678
0,15420,2860,2753,9960,12783
0,15446,3252,3212,10088,12896
0,14461,1666,2610,10165,12843
0,15521,3301,2673,9808,12979
0,14824,2624,2812,9898,12629
0,14618,3317,3531,9727,13349
0,14925,2800,2952,9817,13439
0,15392,2908,3078,9164,12976
0,15089,2984,2956,9782,12517
0,14847,3171,2683,9272,12833
0,15136,2522,1654,9706,12986
0,15460,3156,2990,9876,12603
0,15201,2943,2880,8976,13256
0,15725,4291,2797,10468,12684
0,14879,2600,2624,9441,12741
0,15871,3301,2741,8749,12726
0,14832,2694,2542,9640,12315
0,14495,2555,2783,9505,12560
0,15169,2913,2756,10033,12621
0,15228,2906,2761,9699,12846
0,15101,2923,2869,9962,12157
0,14694,3632,3195,9608,12906
0,14919,2777,2832,10148,12614
0,14811,2783,2559,9684,13470
0,14888,2934,3027,9727,13466
0,14759,2814,2594,9540,12659
0,15063,3033,3076,8573,11430
0,13808,1913,2748,9916,12797
0,14882,3083,2781,9832,13019
0,14804,2953,2994,9546,12478
0,14466,2860,2675,9727,12421
0,14918,2769,2765,9899,12620
0,14656,2608,2598,9914,12911
0,14849,2817,2712,9940,12467
0,14595,2925,2629,9526,11847
0,14936,3088,2561,9843,12650
0,14492,2753,2289,9599,12708
0,14451,2976,2980,9727,11744
0,14340,3736,3212,9724,12763
0,15204,3081,2833,10244,12628
0,15202,2774,2605,9875,12864
0,15321,3186,2628,9961,12794
0,14969,3205,3664,9958,12739
0,14624,2898,2699,9616,12724
0,15132,2816,2678,9942,12799
0,14663,3003,2833,9792,11938
0,14666,2660,2564,9402,12922
0,14741,2704,2669,9929,12647
0,14555,2671,2793,10445,12532
0,14245,2888,2944,9746,12297
0,14569,2904,3742,8886,12799
0,14959,2646,2521,9503,12871
0,14812,2821,2999,9466,12992
0,14958,3144,2868,9822,12657
0,14698,2653,2556,9612,12809
0,14297,3394,3170,9683,13129
0,14409,2676,2732,9727,12464
0,14509,2855,2935,9823,12552
0,14632,2704,2670,9727,12715
0,14668,2569,2512,9280,12634
0,14441,2753,2617,9541,12591
0,14337,3024,2500,9679,12799
0,14784,2694,2482,9727,12824
0,14604,2636,2657,9323,12708
0,14452,2784,2736,10046,12876
0,14413,3460,2679,9402,12529
0,14164,2488,2382,9714,12892
0,14578,2664,2695,10820,12554
0,14349,2783,3243,9865,12724
0,14632,2998,3120,9802,13534
0,14234,2960,2813,9545,12799
0,14241,2976,2616,9569,12603
0,13823,2482,2692,9733,12850
0,14470,2713,2735,9787,12858
0,14240,2499,2607,9609,12934
0,14461,2927,2746,9673,12139
30,14656,3338,2594,9669,12865
0,14434,3583,3359,9693,12810
0,14171,1649,2693,9397,12739
0,14242,2206,2895,9680,12881
0,14282,2532,2559,9766,12936
0,14622,2748,2793,9879,12489
0,14355,2666,3009,9360,12549
0,14536,2731,2756,9727,12650
0,13717,2297,3182,9624,12714
0,14656,2817,2744,9727,12495
0,14288,2743,2980,9727,12894
0,14437,1867,2978,9795,12722
0,14207,3085,2986,9668,12799
0,14123,2861,2824,9599,13049
0,14524,2647,2775,10126,12589
0,14500,2559,2612,9721,12795
0,14451,2660,2529,9603,12879
0,14083,2802,2892,9792,12790
0,14377,3140,3073,9944,12676
0,14100,2738,2662,9345,12787
0,14078,3178,2712,9544,12080
0,13968,2696,2564,9888,12765
0,13958,2738,2725,9453,12738
0,14034,2846,2881,9774,12492
0,14256,2500,2801,9778,12799
0,14053,2432,2549,9727,12843
0,14402,2948,2895,9905,12043
0,14125,2913,2976,9869,13379
0,13921,2646,2954,9255,12461
0,13938,2144,2624,9630,12713
0,13505,2592,2809,9587,12799
0,14337,2708,2596,10107,12799
0,13823,2240,2682,9541,12887
0,14439,2861,3107,9905,12728
0,14543,2712,2838,9859,12788
0,14187,2704,2881,9668,12213
0,13918,2418,2781,8992,12893
0,14147,0,2302,9692,12782
0,13967,2612,2666,9634,13219
0,14201,2509,3776,9592,12826
0,14280,2559,2994,9689,12799
0,13794,1865,2559,9583,12891
0,14237,2927,2629,9672,12743
0,14224,2719,2855,9502,12622
0,14412,3120,3000,9866,12796
0,14194,2912,2946,9882,13429
0,14515,3100,2952,9967,12710
0,14092,3284,2426,9482,13054
0,14197,3525,2725,8981,12365
0,14295,3012,2658,9911,12799
0,13947,2594,2757,9491,12292
0,13840,2726,3238,9549,12741
0,14000,2703,2767,10556,12374
0,14189,2634,2681,9978,12617
0,13823,2458,2696,9540,12705
0,14431,2884,2932,9749,12656
0,14183,1298,2543,9780,12850
0,13930,2329,2559,10394,12944
0,14163,2660,2697,9972,12886
0,14389,2885,2444,9900,12596
0,14168,2424,2559,9509,12041
0,14101,2744,2927,11589,12293
0,14034,1959,2736,9940,12799
0,13832,2757,2813,9614,12411
0,14013,2480,2665,9642,13026
0,14632,2632,2558,9666,12639
0,14109,1976,2872,9642,13038
0,14381,2724,2969,9808,12477
0,14376,3029,3016,9829,12609
0,14167,2419,2629,9569,12823
0,14083,2133,2904,9635,12539
0,14040,1980,3083,9727,12501
0,14086,2893,2496,9828,13258
0,14025,2729,2932,9666,12403
0,15000,2655,1933,9558,12648
0,14282,2720,2632,10048,12798
0,14053,2489,2480,9635,12750
0,13192,2365,2784,9576,12799
0,14000,2768,3177,9705,12320
0,13928,2558,2660,9346,12835
0,14417,2828,2814,9985,12680
0,14304,2708,2537,9983,13780
0,14287,2776,2962,9828,12651
125,14268,2570,2675,8555,12799
0,14093,2522,2497,9590,12987
0,13888,2361,2610,9119,12744
0,14198,3230,2714,9955,12668
0,13823,2624,2332,9715,12629
0,14044,3560,3734,9596,12807
0,13967,2548,2647,9727,12820
0,14460,2213,2675,9935,12864
0,14472,2610,2733,9488,12892
0,13992,2559,2810,9404,12796
0,14021,2522,3530,9683,12765
0,14216,3082,3131,9808,12182
0,13964,2736,2735,10068,12594
0,14035,2812,2954,9565,12628
0,14035,2980,3369,9545,13013
0,13844,2513,2589,9489,12049
0,14154,2712,2813,9665,12599
433,14001,2429,2564,9566,12753
0,14284,2496,2632,9746,12799
64,13893,3099,2598,9597,12853
0,14264,2800,2661,10132,12490
0,13823,2460,3480,9598,12816
0,13882,2397,2474,9769,12799
0,14216,2872,2735,9824,12741
0,14077,3017,2746,9988,12573
0,14189,2448,2017,9878,12892
0,13912,2817,2901,9813,12545
0,13691,2524,2636,9507,12632
0,13992,2923,3109,9833,12771
0,14498,2865,2646,9905,12698
0,13876,2792,3162,10092,12726
0,14500,3090,2870,9736,12997
0,14528,2653,2755,10722,12400
0,14266,2598,2605,9880,12954
0,13972,2348,2528,9399,12647
0,14036,2708,2908,9540,12618
0,14096,2769,3094,9649,12301
0,14032,2644,2545,9817,12711
0,13803,2595,2588,9614,12505
0,13665,2380,2453,9086,12799
0,13881,1156,2435,9728,12576
0,13859,2630,2635,10107,12667
0,13823,2371,2248,9773,12806
0,14209,2602,2860,10340,12545
0,13691,2537,2676,9712,12770
0,14077,2491,2610,9616,12799
0,13954,2818,2551,9769,12799
0,13489,2564,2600,9745,12590
0,13823,2425,2663,10020,12653
0,13880,2460,2288,10114,12784
0,13024,2344,2632,9647,12992
0,14078,2687,2303,10038,12440
0,13575,2559,2504,10307,12712
0,13630,1904,3289,9668,12804
0,14056,2408,2533,9878,13018
0,13720,2385,2559,10052,12821
0,13760,2673,2859,9727,12363
0,14699,2624,2827,9455,12754
0,13073,2102,2551,9677,12866
0,13605,2427,2719,9472,11904
0,13460,2667,3519,9622,13171
0,13532,2510,2532,9832,12816
0,13433,2389,2468,9727,12834
0,13580,2624,2930,9817,12497
0,13576,2555,2874,10070,12604
0,13785,2829,3012,9766,12544
0,13077,2134,2583,9777,12769
0,13875,2896,2660,9967,12799
0,13410,2934,2755,9610,12316
0,13936,2592,2780,9976,12799
0,13805,2700,2902,8457,13020
0,13534,2744,2775,9752,12397
0,13645,2500,2796,9548,12443
0,13466,2093,3202,9608,12944
0,13624,2562,2973,9721,12245
0,13865,2602,2807,9792,11709
0,13801,2559,2743,9956,12834
0,13089,2135,2847,9816,12872
0,13555,2604,2846,9850,13067
0,13823,1940,2275,9840,12799
0,13727,2729,3010,9099,12488
0,13559,2553,2543,9735,12887
0,13851,2559,2892,9790,12748
0,13706,3293,3097,9629,12176
0,13852,2525,2683,10262,12777
0,13672,2538,2687,10076,12919
0,12961,2176,2591,9761,12799
0,13824,1945,2589,9341,12295
0,13388,2243,1988,9748,12954
0,13338,2238,2526,9745,12236
0,13758,2436,2725,9689,12799
0,13840,2308,2722,9803,12560
0,13544,2518,2884,9928,12589
0,13174,2346,2586,10008,12799
0,13260,2538,2741,10018,12497
0,13463,2414,2753,8898,12572
0,13823,2549,2494,9780,12904
0,13468,2541,2259,9624,12678
0,13605,2962,3467,9634,12741
0,13232,2558,2784,9898,12698
0,13375,2377,2836,9727,12480
0,13898,2897,2998,9800,12773
0,13973,1652,2864,9727,14033
0,13952,2255,2554,9866,12688
0,13681,2453,3211,9451,12799
0,13574,2668,2880,9744,12498
0,13762,2596,2645,9462,12605
0,13530,2556,2696,9726,12635
0,13856,2853,3078,10074,13640
0,13340,1076,2662,9742,12748
0,13823,2434,2761,9727,12884
0,13924,2794,3132,9796,11378
0,13760,2379,2618,9727,12317
0,15002,2469,2706,9799,12930
0,13856,2080,3107,9821,12597
0,13580,2257,2496,9070,12984
0,13652,2590,3661,9687,12449
0,13823,2559,2936,10092,12681
0,13548,2733,2792,10041,12671
0,13749,2194,2559,9964,12836
0,13606,2531,2794,9839,12622
0,13841,2428,2683,10009,12757
0,13684,2766,2939,9834,13020
0,14072,2559,2559,9856,12681
0,13945,2559,3032,9897,12690
0,12973,2243,2882,9605,12476
0,12912,2255,2666,10631,12816
0,13860,2512,2720,9819,12813
0,13752,2176,2442,9226,12994
0,13522,2662,2625,9281,12670
0,13969,2546,2909,9755,11956
0,13823,2953,2769,10620,12703
0,13620,2139,3375,9669,12788
0,13497,2382,2697,9455,11775
0,13511,2194,2513,9727,12826
0,14168,2521,2635,9790,12850
0,13699,2517,2511,9614,12799
0,13623,2544,2682,9863,12767
0,13359,2420,2708,9501,12531
0,13770,2679,3077,9795,13160
0,13660,2722,2951,9776,12650
0,13483,1882,2902,9609,12507
0,13675,2716,2980,9758,12651
0,13334,2604,2868,9755,11968
0,13700,2660,3401,9727,12525
0,13901,2437,2647,9118,11810
0,13703,2434,2789,9418,12768
0,13609,3106,2735,8966,12799
0,13823,2576,2824,9958,12686
0,13686,2738,3025,9885,12623
0,13241,2192,2909,9968,12801
0,13901,2648,3176,9668,12720
0,14045,2984,2907,9609,12898
0,14124,2466,2511,10126,12861
0,13888,2664,3865,9568,12406
0,13781,2258,2346,9733,13112
0,13748,2590,2787,9662,12509
0,14062,2368,2559,9703,12825
0,13823,2576,2947,9934,12754
0,13084,2466,2557,9526,12601
0,13575,2651,2871,9891,12760
0,14129,2644,2886,10146,12703
0,13624,2299,3116,9781,12928
0,13506,2208,3221,9172,12770
0,13516,2492,2659,9641,12600
0,13649,2570,3000,9736,12424
0,13968,2525,2260,10258,12799
0,13899,2804,2632,9975,12602
0,13823,2544,2606,9858,12740
0,13761,2684,3008,10007,12869
0,13630,5410,2801,9861,12546
0,13746,2233,2440,9700,13173
0,13630,1593,2704,9726,12784
0,13670,2639,2944,9834,12750
0,13990,2359,2884,6492,12799
0,13783,2372,2701,9727,12182
0,13698,2656,2626,9860,12580
0,13829,2699,2862,9688,12539
0,13803,2498,2808,9435,12561
0,13696,2611,3267,9874,12481
0,13674,2554,2548,9740,13153
0,13687,2324,2618,9943,12764
0,13920,2999,2736,9707,12850
0,13791,2354,2609,9934,12758
0,13704,2536,2693,9729,12547
0,13867,2551,2078,9730,12383
0,14008,2641,2944,9696,12318
0,13695,3305,3994,9608,12976
0,13988,2669,2809,9866,12633
0,13833,2219,2549,9121,12997
0,14058,2652,2935,9690,13341
0,14063,2322,2742,9766,12654
0,13430,2208,3144,9691,13129
0,13558,2320,2559,9470,12539
0,14162,2664,2821,9874,12777
0,13678,2703,2920,9758,12696
0,14268,2793,2935,9895,12725
0,14070,2809,2373,9964,13417
0,13793,2464,2818,9853,13218
0,13662,2480,2867,9956,12695
0,13891,2452,2566,9797,12907
0,13891,2599,2868,9832,12654
278,13897,2444,3423,9608,11960
0,14144,2663,2980,8666,13163
0,14182,2818,2562,9812,12864
0,13896,2563,2846,9772,12600
0,14007,2656,2890,9697,13380
0,14017,2490,2593,9976,12858
0,13991,2196,2497,9757,13088
0,14163,2739,3092,9771,11779
0,13665,2881,4223,9704,12430
0,14017,2682,2929,9811,12894
0,13823,2343,2630,9568,12434
0,13354,2551,2754,9347,12600
0,13943,2559,2720,9944,11593
0,13878,2324,2739,9441,12604
0,14203,2368,2634,9636,12820
0,13867,1928,2449,9590,12985
0,14202,2681,2976,9706,12437
0,14027,2559,2750,9787,12971
0,13926,2380,2559,9894,12877
0,13933,2270,1707,9822,12971
0,14197,2559,2794,10026,12894
0,14285,2543,2924,10093,13034
0,14406,2425,2726,9709,12616
0,14016,2504,2825,9480,12615
0,13932,3404,3026,9633,12904
0,13831,3371,3797,9624,12953
0,13887,2666,2536,9884,12960
0,14272,3181,2692,10150,13457
0,14081,2756,2968,9625,11516
0,14366,2742,2785,9853,12176
0,13931,2651,2872,11123,12709
48,14069,2463,3131,10023,12822
0,14299,2497,2648,9812,12837
0,14057,2457,2602,9916,12874
0,14632,2668,2888,9914,13542
0,14047,2626,2960,9874,12444
0,13977,2743,3091,9826,12560
0,14245,2836,2867,9980,12736
0,14199,2388,2708,10094,12904
0,13943,2456,3240,9722,12818
0,13993,2455,2514,10012,12736
0,14133,2624,2936,9764,12634
0,13909,2550,3132,9561,12773
0,13944,2356,2090,9568,13015
0,13915,2243,3120,9686,12520
0,14429,2704,2974,9737,12668
0,13981,2664,2887,9627,11945
0,14451,1068,2744,9292,12651
0,13943,2431,2559,9613,12955
2307,13923,2308,2511,9782,13161
0,14176,2784,3013,8729,12681
0,14472,2559,2822,9852,12724
0,13803,2525,2700,9517,12697
0,13960,2528,2899,9464,12799
0,14614,2386,1881,9678,12394
0,14916,2567,2957,10326,11847
0,13866,2426,2740,10443,12653
0,14219,2219,1936,9690,12798
0,14503,2559,2559,9890,12634
0,13857,2145,2385,10023,12802
0,14463,2447,2695,9727,12944
0,14536,1196,2748,9859,12631
0,13838,2559,2675,9498,12717
0,14424,2459,2680,9536,12799
0,14606,2821,3146,9803,12361
0,14684,2930,2789,9933,12887
0,14362,2559,2613,9749,12914
0,14458,2555,2708,9997,12772
0,14546,3214,2710,9932,12779
0,14397,2896,3074,9185,12136
0,13877,2700,3079,9748,12631
0,14644,2915,2616,10188,12610
0,14411,2776,3319,9714,12624
0,14524,2506,2532,9804,12827
0,14470,2633,3088,9810,12792
0,14397,2808,3201,9727,12736
0,14244,2465,2620,9702,12070
0,14408,2803,2576,9866,12574
0,14625,2506,2559,7796,12736
0,14407,2826,2559,9740,12791
0,14373,2887,3153,10446,12619
0,14439,2356,2610,9667,12798
0,14202,2600,2846,9708,12451
0,14180,2451,2497,9761,12874
0,14285,2052,2504,9562,12857
0,14410,2816,3030,9807,11653
0,14483,2516,2785,9979,12796
0,14368,2529,2852,9449,11725
0,14829,2448,2442,10942,12984
0,14252,2613,2616,9319,12672
0,14208,2815,3000,9558,11527
0,14216,2462,2624,9706,11844
0,14492,2798,3135,9734,13552
0,14376,2460,2512,9946,12841
0,14348,2577,2816,9669,12326
0,14535,2549,2726,9825,13033
0,14227,2677,2881,9656,12566
0,14720,2681,2788,10064,12452
0,14370,2355,2450,9686,12961
0,14363,2376,2648,9727,13128
0,14144,1757,2660,9944,12724
0,14296,2759,2542,10369,12533
0,14337,2345,1911,9750,12788
0,14390,2480,2594,9948,12940
0,14272,2601,2770,9560,12642
0,14542,2856,3013,10050,12585
0,14233,2358,2916,9727,12831
0,14794,2657,2865,9429,12715
0,14480,2831,3019,9985,12587
0,14451,2622,2864,9851,12357
0,14061,1186,2539,9603,12937
0,14502,2741,2907,9791,12222
0,14438,2571,2502,9638,12824
0,13261,2126,2654,9903,12637
0,14389,2793,2919,9490,12385
55,14521,2713,2744,9691,12240
0,14417,2807,2964,9751,13010
0,14550,2506,2745,9953,12706
0,14128,2620,2826,9469,12776
0,14517,2750,3010,9642,12210
0,14196,2796,2886,9817,12799
0,14225,2768,2340,9727,13057
0,14179,3481,3656,9688,12864
0,14298,1901,2668,9537,12666
0,14501,2509,2568,9997,12945
0,14620,2559,2644,9727,12799
0,14609,2424,2546,9846,13114
0,14356,3250,3032,9816,12848
0,14875,2739,2610,9792,12848
0,14089,2517,2559,9754,12972
0,14767,2704,2865,10081,12778
0,14551,2443,1352,9819,12849
0,15249,2678,2481,9727,12799
0,14609,2253,2553,9717,13106
0,15193,2932,2849,9716,12525
0,14697,2828,3402,10080,12771
0,14847,3032,2909,9812,12856
0,17480,2617,2814,9737,13026
0,14628,3188,2777,9695,10328
0,14786,2611,1667,10145,12797
0,14523,2650,2836,9906,12907
0,14961,2613,2738,10341,12782
0,14643,2614,2768,9664,12909
0,14733,2968,3074,9514,12375
0,14724,2823,2940,9717,12658
0,14753,2406,2377,10462,12748
0,14653,2457,2559,9726,13137
0,15010,2624,2825,9902,12421
0,14710,3144,3015,9792,12380
0,14532,2415,2481,9764,12867
0,16691,2626,2732,10458,11775
0,14592,2713,2878,9725,12664
0,13482,3003,3358,9664,12943
0,14587,2881,2974,9716,12497
0,14788,2880,2484,10048,12874
0,14538,2540,2219,9420,13020
0,15043,2619,2815,9837,12695
0,14475,2710,2642,9435,12566
0,14445,2801,3175,9623,12849
0,14943,2818,2651,9928,12612
0,14547,2857,2937,9719,12537
0,14987,2916,2416,9672,13041
0,14493,2304,2067,10082,12699
0,14700,2579,2704,10019,12883
0,14678,2518,3492,9805,12910
0,14735,2682,2747,9618,12844
0,14847,2586,2601,10034,12792
0,14252,2742,2801,9558,12598
0,14508,2670,2835,10161,12388
0,14631,2648,2847,9612,12028
0,14390,3029,3335,9695,12879
0,14407,2493,2647,9604,12688
0,14233,2814,2714,9477,12766
0,14572,1751,2714,10053,12799
0,14896,2608,2396,9792,13012
0,14539,2702,2774,10413,12597
0,14847,2948,2811,9766,12308
0,14601,2715,2720,9864,12712
0,15149,3005,3210,9853,12709
0,14469,2840,3074,9833,12596
0,14749,2698,2875,9965,12523
0,14751,2489,2775,9829,12452
0,14585,2417,2544,9269,12938
0,14492,2710,2677,9930,12799
0,14574,2743,2967,9644,12438
0,14767,2805,2805,9952,12401
0,13820,2386,2951,9737,12878
0,14522,2559,2650,9727,12550
0,14375,2516,2622,10678,12183
0,13892,2698,2575,9985,12752
0,14127,2815,2815,10608,11972
0,14632,2747,2698,9796,12800
0,14574,2498,2768,9727,12799
0,14190,2983,2147,9664,12646
0,14445,2559,2685,9727,12462
0,14032,2618,2644,9926,12883
0,14527,2360,2656,10011,12814
0,14688,1377,2857,9709,12390
0,14714,2641,2736,9962,12680
0,13573,2550,2647,9677,12663
0,14410,2449,2582,9709,12808
0,13872,2723,2952,9932,12391
0,12910,2962,2410,10032,12639
0,14289,2813,2904,9759,12503
0,14601,2616,2772,10018,12636
0,14511,2354,2820,10346,12801
0,13850,2562,2677,9788,12642
0,14457,2730,2826,9382,12722
0,14453,2701,2417,9907,12438
0,14620,2800,2535,10009,12848
0,14770,2982,2776,9995,12774
0,14512,2869,3002,9736,12592
0,14847,2875,2770,10026,12864
0,14119,2628,2559,10026,12725
0,14668,2580,2729,9722,12112
0,14385,2579,2762,10118,12396
0,14167,2492,2590,10660,12632
0,14561,2913,2979,8703,12811
