Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10818,2476,2648,8096,11868
0,10868,2101,2548,8891,12165
0,11200,2064,2483,8392,11706
0,10983,1684,2597,7948,11913
0,10695,1944,2138,8033,14256
0,11132,2167,2505,8386,11937
0,10773,2973,2561,10041,12178
0,11034,2276,2785,8277,11854
0,10745,1895,2550,8012,11960
0,11141,1730,2059,7907,12112
0,10696,2060,2261,7884,11916
0,10916,2239,2559,8208,12071
1,10762,2360,2384,8354,12026
0,11082,1876,2300,8502,12218
0,10838,3199,2575,8208,12076
0,11210,2053,2320,8527,12139
0,10581,2152,2648,8146,11716
0,11205,2416,2796,8361,11872
0,11304,2138,2747,8132,11680
0,10961,1345,2397,8156,12176
0,10784,2177,2666,8330,12338
0,11119,2557,2321,8784,12096
0,11050,2283,2654,8288,11868
0,10831,2163,2464,8148,12115
0,10622,1809,2484,8047,11905
0,11188,2006,2486,8400,12118
0,11039,1801,2122,8213,12153
0,10996,2363,2599,7664,11759
0,11310,2310,2449,8105,11989
0,11461,1969,2398,8360,12040
0,11179,2347,2726,8072,11734
0,11432,2268,2981,8247,11834
0,11190,2136,2572,8237,11633
0,10978,2192,2593,8040,11767
0,10908,1952,2233,7872,12041
0,11220,2281,3419,8244,11896
0,11271,1634,2583,8269,11878
0,11502,2239,2513,8518,12396
0,11163,2265,2405,7983,12204
0,10923,1998,2298,7991,12060
0,11716,2452,2438,7632,12148
0,11122,1947,2372,8200,12136
0,10802,1747,2166,8237,12125
0,11016,2288,1810,8502,11652
0,11178,2246,2697,8140,11744
0,10792,1277,2165,8013,12072
0,11148,1493,2726,8387,11973
0,10771,1812,2433,8048,11909
0,9994,1154,2452,8388,12087
0,10626,1993,2558,8228,11768
0,10938,1675,2252,8057,11049
0,10751,2698,2777,8065,11978
0,10583,2146,2388,8033,11936
0,11171,1992,2440,8293,11904
0,10837,1847,2559,8745,12047
0,11198,1860,1286,8625,11960
0,10797,1716,2075,8329,12137
0,11222,2004,2564,8272,12031
0,10847,1316,2629,8280,12485
0,11076,2197,2746,8152,12100
0,10894,1820,2496,8520,12013
0,10884,2112,2522,8466,12009
0,10966,2254,2796,8470,11882
0,10794,2094,2599,7972,11758
0,10897,1966,2416,8556,12075
0,10871,1234,2828,8217,13130
0,10512,2364,1957,8276,11928
0,11116,1963,2503,8494,12116
0,10689,2080,2428,8770,11829
0,11042,2114,2416,8640,11935
0,10882,1781,1968,8280,12198
0,10553,2632,2247,7291,12073
0,10837,2012,2589,7604,11905
0,10789,2083,2690,8480,11994
0,10821,2049,2584,8517,12088
0,10834,1452,2254,8249,12254
0,10835,2159,2642,8396,12412
0,11775,2064,2785,8244,11910
0,10751,2360,2641,8244,11959
0,10901,2089,2021,8256,12071
0,10650,1564,2224,8292,12586
0,10122,1678,2867,8118,11840
0,10762,2118,2468,8345,11815
0,10688,2022,3024,8016,12393
0,10872,1752,2627,7500,11691
0,10424,1930,2645,8108,11775
0,11048,2137,2559,8335,11136
0,11017,2264,2423,8342,12184
0,10716,1612,3017,8090,12053
0,10826,2122,2820,8439,11937
0,10825,632,2250,9116,12236
0,10258,1724,2357,7651,12100
0,10615,2148,2554,8227,12109
0,10743,1846,50,8239,11550
0,10622,1953,2449,7929,12011
0,11639,2087,2465,7804,11785
0,10949,2101,2726,8136,12710
0,10733,2292,2701,8253,11779
0,11140,1912,2559,8518,11445
0,11302,2399,1914,8268,11818
0,10751,1701,2267,8202,12249
0,10152,1714,2720,8288,12075
0,10391,1755,2347,8040,12152
0,10450,1782,2307,8091,12522
0,10799,1563,2185,8114,12089
0,11281,2065,2640,8317,11795
0,10826,1934,1956,8574,11682
0,9923,1762,2461,8287,12113
0,10995,1663,2583,8151,11510
0,10709,1656,2134,8317,12164
0,10722,2082,2636,7970,11807
0,10731,1986,2679,8277,11765
0,10563,1877,2559,8083,12110
0,10793,1957,2719,8384,12660
0,10610,1460,2451,8093,12233
0,11004,1892,2625,8480,12204
0,10870,1780,2547,8520,11851
0,10900,1601,2464,8472,11909
0,10784,1656,2407,8321,12166
0,10810,1872,1921,8440,11964
0,10585,1619,2329,8484,12034
0,10785,1840,2513,8418,11559
0,10705,1736,0,8775,11775
0,10400,1644,2468,7899,12057
0,10607,1866,2642,8639,11920
0,10669,1805,2661,8040,11817
0,10545,1852,2714,8129,11812
0,10154,1736,2463,9071,12118
0,10329,1399,2168,8235,12178
0,10918,1800,2327,8317,12210
0,10692,1753,2304,8294,12205
0,10453,0,1300,8393,12156
0,10263,1731,2571,8032,12111
0,10278,1946,2559,8125,12120
0,10549,1729,2600,8218,11732
0,10403,1671,3102,8076,11886
0,10443,1722,1637,8249,11593
0,9773,1519,2384,8515,11907
0,10575,989,2405,8497,12072
0,10296,1494,2210,8338,12354
0,10472,1571,2386,8244,12140
0,10550,1902,2677,8294,12576
0,10567,1835,2456,8424,11850
0,10533,1659,2541,8533,11954
0,10540,1746,2597,8432,12013
0,9872,1091,1760,8234,12307
0,10558,1980,2711,8408,11892
0,10487,1833,2290,8341,12144
0,10367,1917,2705,8348,11890
0,10751,1722,1882,8324,12314
0,10580,2095,2212,8532,11766
0,10560,1704,2613,8223,12049
0,10054,1269,2524,8517,12025
0,10641,1617,2378,8123,12328
0,10505,1845,2601,8946,11298
0,10666,1787,2559,8552,12120
0,10177,1535,2187,8294,12149
0,9084,1624,2648,8413,12012
0,10472,1896,2496,8300,11874
0,10415,1610,2381,8543,11951
0,10272,1595,2293,8218,12198
0,10313,1878,2752,8212,12232
0,10393,1575,2254,8307,12296
0,10531,1784,2516,7944,12178
0,10244,1535,2371,8400,12355
0,10497,1921,2968,8333,12123
0,10402,1818,2569,8476,11953
0,10394,1999,2793,8394,12338
0,9721,1671,2624,8228,11756
0,10539,1754,1972,8575,11906
0,10453,1705,2570,8140,11707
0,10611,1565,2445,8269,12188
0,10304,1520,2322,8195,11948
0,10795,1765,2728,7865,11989
0,10378,1542,1523,10480,12364
0,10153,1748,2559,8107,12163
0,10179,1459,2310,8204,12251
0,10512,1498,2192,8074,12250
0,10790,1535,2441,8017,11902
0,10097,1258,2770,8389,11887
0,10554,1286,2115,7661,12421
0,10640,1620,2558,8612,11849
0,10100,1764,2608,7813,12759
0,10608,1829,2525,8567,15446
0,10416,1788,2721,8320,11756
0,9703,1388,1849,8381,12238
0,10365,1618,2632,7617,11885
0,10322,1528,2210,8340,12799
0,10501,827,2692,8616,11894
0,10968,1535,1232,8591,12309
0,10149,1343,2442,7889,12214
0,10139,1621,2597,8008,11984
0,10405,1440,2268,8362,11439
0,10727,2082,2592,8276,12127
0,10751,1782,2665,8264,11090
0,10405,1463,2259,8052,11329
0,10485,1712,2635,8712,11775
0,10751,1845,2599,8217,11783
0,11270,1752,2440,7961,12045
0,10862,1664,2372,8620,12242
0,10426,1778,2559,8209,11614
0,9727,1502,2498,8726,12066
0,10768,1620,2558,8409,11954
0,10806,1666,1831,9108,12086
0,10325,1629,2517,7865,10928
0,10832,1663,2384,8500,12038
0,10973,1615,2053,8452,11845
0,10749,1791,1841,8425,12006
0,10249,808,2656,7928,12001
0,10751,1980,2640,8242,11872
0,10601,1659,2551,7357,11858
0,10250,1719,2383,8122,11878
0,10521,1416,2310,8328,12204
0,10751,1380,2271,8058,12138
0,10746,1573,2391,8260,12632
0,10816,1867,2843,8362,12137
0,10992,1727,2566,8570,12024
0,10574,2285,2614,8134,11938
0,10724,1180,2559,8640,11996
0,10820,2133,2566,8232,11837
0,10944,1696,2191,8360,12295
0,10751,1632,2618,8032,11563
0,10475,1625,2464,8104,12243
0,10783,1885,2653,7966,11966
0,10938,1813,2640,8224,11756
0,10886,1961,2716,8163,11932
0,10744,1599,2288,8600,12300
0,10905,1972,2772,8495,11972
0,10918,729,2625,8088,11693
0,11060,1648,2559,8549,12141
0,10852,1913,2728,8447,11775
0,11076,1644,2244,8132,12314
0,10517,1514,2490,7958,11468
0,10692,1608,2377,8067,12181
0,10946,2008,2774,8367,12245
0,10636,2169,2524,8111,12070
0,10995,1512,2339,8523,12068
0,10728,1769,2746,8122,12170
0,10906,1962,2559,8259,11984
0,10008,558,2388,8153,12235
0,10889,932,2559,8012,11918
0,10242,1577,2451,8474,12153
0,10829,1520,2373,8564,12144
0,10816,974,2339,7736,12072
0,10617,1682,2586,8734,11909
0,10998,1066,2756,8375,12337
0,10972,1548,2563,8146,11782
0,11008,1976,2827,8586,11960
0,11059,1897,2664,8218,11702
0,10961,1909,2761,8666,11928
0,10948,1880,2705,8390,11775
0,10620,1482,2187,8212,12330
0,10674,1528,2405,7969,12004
0,10949,1698,2553,8152,11655
0,10937,1629,2338,8238,12248
0,11018,1729,2422,8267,11712
0,10751,1535,2205,8201,12175
0,11122,1756,2478,8554,11974
0,11227,1808,2558,8529,12035
0,10938,1554,2338,7416,12406
0,10850,1764,1365,8116,11884
0,10899,1805,3255,8340,11775
0,11182,1918,2779,8521,11794
0,11015,1694,2591,8322,11332
0,11025,1592,2256,8484,12859
0,11264,391,2577,8484,12131
0,11102,1740,2559,8334,11801
0,11012,1562,2297,8276,12070
0,10877,1306,2366,8461,12172
0,11304,1643,2594,7849,12049
0,10341,1084,2049,8215,12145
0,11093,1964,2783,8475,11917
0,10958,1534,2372,8580,12244
0,11081,1621,1790,8437,12150
0,11150,1592,2353,8262,11797
0,10946,1937,2691,8293,12214
0,10651,1186,2319,8063,12157
0,11575,1671,2532,8097,11968
0,10881,1545,2382,7796,11961
0,11601,1851,2466,8452,12076
0,11000,1554,2294,7733,11815
0,10788,1974,2772,8295,11897
0,10958,2568,2436,7676,12363
0,11483,1610,2548,8321,12290
0,10975,2896,2836,8010,11786
0,11272,2087,4233,8443,11369
0,11128,1920,2742,8466,12350
0,10965,1932,2559,7518,12194
0,11129,1367,2918,8224,11957
0,10966,1883,2585,8162,11739
0,10957,1824,2769,8114,11215
0,11358,1747,2341,8353,12037
0,11087,1762,2295,8317,12402
0,11269,1913,2691,8407,12628
0,11800,1690,2408,8478,12067
0,10998,1681,2456,7949,12093
0,11548,1788,2853,8398,12382
0,11082,1288,2324,8218,12293
0,11215,1560,2541,7744,12032
0,11640,1260,2260,8010,12211
0,11775,1781,2497,7944,12015
0,11024,1535,2635,8090,12310
0,11453,1535,2384,8298,12173
0,11344,1773,2761,7989,11895
0,11323,2005,2706,8325,11705
0,11044,1994,2569,8080,12295
0,11063,1716,2476,8541,12081
0,11089,1914,2414,8626,11052
0,11270,1698,2565,8096,11825
0,11010,1534,2764,7978,11984
0,11317,1605,2559,8154,11988
0,11509,1788,2527,8622,12440
0,11348,1908,2670,9113,11848
0,11456,2176,2833,8428,12136
0,11384,1599,2413,8199,11782
0,11542,2558,2506,8692,12129
0,11285,1697,2429,8284,12220
0,10725,1331,2390,8270,11925
0,11316,1570,2324,8015,12194
0,10823,1575,2382,8227,11978
0,11186,1806,2402,8142,12187
0,11008,1517,2471,9060,11775
0,11183,1775,2603,8341,11761
0,11316,1903,2686,8211,11791
0,11049,1445,2208,8364,12216
0,10742,1218,2536,8421,12056
0,11328,1785,2710,8232,11462
0,11511,1967,2344,8404,11844
0,12297,1749,2492,8069,11832
0,11634,1985,2381,7894,12069
0,11604,2132,2571,8570,12122
0,11290,1657,2499,8674,12144
0,11314,2510,2794,8132,12206
0,11392,1640,2326,8053,11906
0,11572,836,2525,8501,12116
0,11081,1094,1684,8233,12260
0,11315,1523,2260,8196,12348
0,11217,1616,2663,8120,12144
0,11524,0,2066,8519,12312
0,11324,1524,2318,8409,12304
0,11631,1968,2856,7580,12020
0,11438,1645,2463,8570,12307
0,10851,1651,2519,8360,12000
0,10261,2357,2467,8253,12072
0,10923,1228,2136,7673,12352
0,12057,1684,2423,7114,12125
0,10754,1482,2392,8291,13524
0,11544,1945,2745,8336,11756
0,11626,1960,2568,8270,11941
0,11932,1661,2437,8200,12457
0,11793,1303,2538,8600,12015
0,11214,1552,2236,8500,12385
0,11592,2150,3274,8297,11916
0,12379,1721,2530,8085,11992
0,11630,1126,2524,7899,11765
0,11505,1462,3153,7567,12366
0,11950,1966,2493,8563,12159
0,11881,1472,2639,8410,11492
0,11791,2104,2788,8470,12452
0,11070,1989,2708,8236,12044
0,11511,1795,3188,8212,12012
0,11121,2092,2660,8572,11921
0,11801,1781,2495,8776,12077
0,11775,1557,2570,8098,12081
0,11929,1717,2473,8367,12303
0,11970,1897,2474,8045,12045
0,10971,1680,2613,8320,11844
0,13767,2056,2668,8378,12006
0,12508,1978,2577,8044,12053
0,12173,1853,2559,8574,12111
0,12459,1900,2122,8683,12139
0,11931,1705,2310,8498,12236
0,12339,2156,2609,8458,12393
0,12099,1823,2504,8248,11998
0,12091,1763,2559,8278,12026
0,12666,1673,2434,8651,12206
0,12306,1783,2183,8486,12357
0,12649,2153,1655,8570,12215
0,12484,1924,2616,8570,12212
0,12356,2170,2632,8112,12243
0,12548,2277,2766,8460,12584
0,12487,1573,2166,8230,12355
0,12535,1892,2452,8732,12188
0,13022,2055,2534,8076,12000
0,12388,2065,2559,7814,12077
0,12826,1981,2312,8570,11079
0,11714,1028,2760,8344,12209
0,12748,2003,2550,8737,12250
0,12821,2588,2344,8340,12224
0,12898,1940,2489,8003,12069
0,12169,1905,2358,7679,12164
0,12420,2126,2559,8310,12052
136,12602,1982,2508,8020,11661
0,12923,1935,2753,8451,11846
0,12516,2322,2731,8342,12533
0,12936,2091,2653,8345,12099
0,12571,2904,2260,6380,12492
0,12004,2266,2818,8197,11899
0,13020,2159,2631,8544,12184
0,12815,1993,2416,8138,12301
0,13315,2389,2327,8578,12114
0,12946,1984,2352,8227,12204
0,12895,2006,2431,8405,12640
0,13040,2056,2470,8495,11990
0,12922,2306,2673,8265,11763
0,13658,2052,2393,8045,11718
0,13120,2265,2559,8452,12590
0,13164,2481,1894,8444,11865
0,12745,2066,2272,8237,12480
0,13409,2234,1115,8770,12175
0,13132,2430,2730,8277,11985
0,13032,1970,1602,8193,12153
0,13202,2420,2708,8451,11832
0,13332,3301,2901,8295,12507
0,13162,2402,2351,8605,12237
0,13491,2372,2697,8448,12048
0,13806,2596,2020,8570,12124
0,13352,2361,2128,8384,11868
0,13058,2382,2559,8220,12031
0,13514,2399,2663,8451,12415
0,13138,2488,2634,8457,12230
0,12799,2412,2860,8456,11965
0,13321,2981,2628,7686,12338
0,12951,2234,2736,8616,12065
0,13566,2559,2771,8265,11479
0,13588,2177,2362,8036,12204
0,13404,2681,2559,8221,11933
0,13423,2870,2844,8202,12484
0,13036,2345,2482,8032,11216
0,13617,2505,2569,8192,11973
0,13823,2477,2676,9025,12132
0,13610,2429,2615,8654,11985
0,13823,2514,2291,7938,12252
0,13616,2330,2652,8325,11813
0,13830,2400,2608,8730,12180
0,13717,2139,2346,8307,11857
0,13420,2273,2354,8553,12263
0,13428,2298,2532,8075,12167
0,13911,2398,2476,8592,11996
0,13184,2413,2608,8066,12776
0,13931,2514,2626,8537,12290
0,13794,2485,2559,8285,11808
0,13949,1601,2747,8441,11923
0,13656,2559,2644,8415,11840
0,13669,2408,1948,8307,12029
0,13945,2493,3256,8565,12073
0,14840,2559,2486,8222,12024
0,13656,2286,2429,7679,12040
0,13977,2344,2644,8574,12165
850,14121,2559,2743,8596,11600
0,13888,2698,2733,8558,12143
0,13889,2363,2415,8512,12356
0,13636,2824,2414,8313,12138
0,13683,2488,2756,8407,11750
0,13874,2559,2559,8237,11809
0,14075,2167,2968,8460,12114
0,13834,2162,2210,8377,12352
0,13967,2691,2792,8414,12684
0,13894,2084,2362,8488,12206
0,13658,2314,2512,8552,12227
0,13980,2762,2429,8388,12304
0,13692,2529,2436,8545,11946
0,13509,2396,2484,8133,11840
0,13345,2457,2597,8584,12149
0,14068,2560,2610,8518,12026
0,13978,2669,2736,8845,12165
380,13715,2383,2429,8206,12057
0,13823,2405,2266,8210,12327
0,13972,2922,2794,8430,11456
0,14002,2829,2803,8245,12232
0,14088,2627,1924,8099,12172
0,13869,2734,2684,8340,11819
0,13933,2288,2346,8590,11902
0,13867,2172,3382,8328,11923
0,14050,2772,2480,8595,12899
0,13972,2505,2479,8421,12420
0,13760,2651,2764,8376,11877
0,13701,2578,2467,8129,11781
0,14136,2855,2906,8530,11840
0,14237,2592,2728,8620,11502
0,14094,2640,2651,8701,12139
0,13787,2559,1861,8208,11997
0,13708,2348,2216,7424,12512
0,14078,2556,2564,9105,11968
0,13938,2714,2690,8484,12226
0,14031,2559,2523,9052,11977
0,13782,2552,2464,8091,11371
0,14147,3238,2662,8629,12216
0,14485,2622,2486,8703,12447
0,13791,3404,2674,8257,12464
0,14159,2700,2402,8442,12387
0,13852,2601,2604,8285,11771
0,13482,2549,2464,8462,12042
0,13760,2279,2401,8073,12149
0,14173,2650,2521,8728,12027
0,14093,2445,2559,8508,12402
0,14076,2611,2559,8574,12127
0,14293,1763,2449,8655,12238
0,13913,2752,2414,8702,12066
0,13937,2652,2569,8704,11892
0,13408,2488,2308,8349,12334
0,12856,2688,2617,8943,12133
0,13600,2398,2453,8237,12080
0,13863,2675,2607,8693,11972
0,13441,2664,2828,8306,11940
0,14292,2875,2485,8344,12197
0,13926,2325,1969,8494,11836
0,13506,2969,2383,8192,12122
0,14140,2941,2633,8390,12154
0,13830,2608,2555,8723,12250
0,13776,2301,2149,8151,12226
0,13504,2565,2397,8234,12338
0,14048,2665,2516,8658,12467
0,13792,2446,2242,8262,12388
0,13917,2858,2516,8520,12936
0,13896,2516,2321,8490,12134
0,13888,2908,2781,8352,11950
0,13862,2890,2559,8525,12036
0,13504,2559,2427,8224,12110
0,13774,2785,2357,9042,12009
0,13920,2848,2322,8531,11878
0,14122,2555,2559,8547,12136
0,12958,2422,2189,8381,12170
0,13988,2752,2576,8333,11963
0,13867,2246,2762,8457,11969
0,13823,2525,2549,8385,12158
0,14064,2803,2506,8051,12002
0,13801,2559,2290,8430,12332
0,13924,2907,2827,8606,12112
0,14003,2913,2624,8612,12149
0,13957,3002,2900,8544,12075
0,13792,2747,2559,8794,11946
0,14388,2688,2375,8266,12122
0,13642,2519,2244,8322,12414
0,14240,2559,2495,8623,12179
0,14144,2696,2485,8714,12371
0,13914,3000,2757,8478,12641
0,13488,2439,2480,8453,12395
0,13760,3186,2664,8252,11958
0,13705,2809,2680,8438,11775
0,13704,2640,2417,8587,12465
0,13765,2568,2559,8651,12121
0,13577,2381,2294,8464,12235
0,13767,2715,2464,7945,12040
0,13777,2892,2914,8292,11900
0,14044,1996,2442,8660,12379
0,13573,2649,2559,8319,12025
0,13590,2955,2748,8496,12051
0,13629,2753,2517,8640,12310
0,13664,2727,2559,7962,12025
0,13789,3112,2559,8153,12073
0,13760,2506,2344,8252,12395
0,13577,2756,2600,8238,11784
0,13691,3724,3136,8279,12051
0,13649,2672,2770,8933,12541
0,13136,2572,2759,8771,11973
0,13704,2958,2637,8256,11968
0,13782,2649,2548,8404,12469
0,13619,2895,2613,8192,12205
0,13376,2601,2486,8301,12700
0,13879,2976,2559,8635,12114
0,13637,2515,2398,8411,12407
0,13466,2657,2398,8757,12567
0,13220,2688,2310,8614,12097
0,13636,3023,2801,8254,13088
0,13562,2578,2327,8387,12309
0,13896,2731,2375,8397,12352
0,13734,2767,2665,8601,12154
0,13547,2607,2459,8351,12765
0,13580,2564,2312,8492,12253
0,13809,2816,2513,8148,11987
0,13649,2512,1977,8349,12401
0,13669,3800,2559,7669,11968
0,13347,2497,3232,8447,12414
0,13362,3242,3274,8258,12426
0,13765,2644,2627,8653,12194
0,15066,2864,2496,8607,12202
0,13566,3416,2380,8234,12528
0,13621,3198,2788,8417,12027
0,13781,2901,2803,8211,12971
0,13197,2704,2521,8739,12248
0,13204,2837,2633,8059,12138
0,13740,3034,2392,8610,11914
0,13277,2551,2342,8490,12614
0,13604,2981,2771,8472,12120
0,13912,2815,2429,8215,12305
0,13862,2643,2483,8636,11872
0,13751,2815,2221,7572,12350
0,13476,2750,2774,8112,12514
0,13630,2918,2420,7902,12325
4,13475,2822,1704,8492,11775
0,13377,2971,2596,8282,12225
0,15957,2873,2787,8218,12045
0,12598,2464,2632,8829,12537
0,13199,2796,2542,7878,12032
0,13607,1373,2433,8130,12144
0,13625,1322,2712,8602,12014
0,13144,2599,2404,8275,12221
0,13140,3032,2559,8420,12081
0,13599,2886,2695,8599,12139
0,13579,2698,2608,8606,12138
0,13741,2989,2592,8445,11951
0,13384,2873,2426,8450,12007
0,13660,2098,2497,8702,12142
0,12799,2937,2710,8228,11870
0,13207,2730,2652,8231,12196
0,13138,2560,2439,8201,12182
0,13322,2748,3226,8703,11894
0,12536,2815,2568,8130,12125
0,13400,2872,2808,8482,11847
0,12997,2976,2720,8653,12111
0,13860,2874,2352,8651,12242
0,13511,3112,2782,8456,11923
0,13088,2735,2325,8385,12193
142,13576,3119,2588,8445,11918
0,13232,2955,2625,8270,12051
0,13094,2648,2559,7885,12240
0,13396,3132,2530,8703,12176
0,13740,2784,2666,7988,11996
0,13234,2708,2393,8462,12183
0,13513,2743,2496,8838,11875
0,13153,2831,2586,8408,11848
0,13268,2559,2316,8234,12109
0,13133,2660,2368,8572,12605
0,13056,2559,2383,7184,12432
0,13431,3168,2880,8489,12112
0,13223,2483,3505,8198,12550
0,13723,2690,2559,7956,11145
0,13973,2711,2513,8494,12520
0,13539,2753,2752,8604,12310
536,13209,2874,2279,8264,12118
0,13343,3092,2746,8656,11978
0,13236,2639,2678,8587,12214
0,13423,2937,2793,9130,12040
0,13316,3118,2790,8590,12164
0,13046,2672,2320,8513,12336
0,13099,3197,2536,8092,12390
0,13205,2133,2626,8332,12504
0,13393,3156,2663,8357,11535
0,13436,2674,2277,8400,12456
0,12841,2673,2387,8730,12170
0,12717,2449,2222,8444,12474
0,13407,3148,2775,8561,12304
0,13643,2926,2807,8675,12253
0,13215,2915,2433,8421,11961
0,13155,2794,2640,8128,11743
0,12988,2569,2342,8524,12335
0,12970,2841,2699,8430,11775
0,13900,2753,2570,9232,12242
0,12520,2429,2370,8374,12531
0,13190,2695,2723,8530,12232
0,13040,2486,2538,8113,12242
0,13006,2922,2768,8611,12128
0,12839,2672,2554,8079,12165
0,13160,2912,2647,8409,12885
0,13015,2747,2414,8447,12189
0,12762,2821,2570,8319,12138
0,13322,3172,3282,9016,12211
0,12994,3257,2421,8154,12403
0,13186,2841,2767,8575,11915
0,12976,3297,2747,8139,12411
0,13218,2688,2272,7929,12483
0,12846,2932,2602,8321,10859
0,12927,2443,2224,8286,12241
0,13504,2757,2533,8639,12378
0,12959,3037,2584,8619,12402
0,12885,3003,2696,8534,12028
0,13078,2757,2464,8812,12173
0,12894,2846,2421,8864,12059
0,12997,2717,2496,8466,12444
0,13481,3323,2664,8470,12346
0,14431,2561,2355,8375,12420
0,13100,2768,2640,8801,12411
0,13043,2644,2352,8356,12451
0,13106,2883,2836,8608,12194
0,12788,2881,2405,8131,12103
0,12762,3582,2902,8352,11901
0,12955,3073,2012,8634,11886
0,13004,2837,2665,9119,12140
0,12864,2595,2350,8588,12256
0,13045,2784,2519,8032,12329
0,12937,2997,2730,8616,13136
0,14488,2924,2491,8616,12203
0,12900,2962,2715,8454,12104
0,12908,2950,2730,8500,12799
0,12819,2715,2628,8717,12212
0,13032,2273,2759,8703,12007
0,12799,3029,2796,8480,12203
0,12925,2663,2336,8653,12228
0,13072,3165,2615,8817,11989
0,12672,3176,2781,7703,12183
0,12766,2763,2176,8608,12104
0,12907,2711,2472,8555,11945
0,12856,3028,2894,8640,12071
0,12698,2792,2746,8216,12365
0,12845,2849,2576,8428,11784
0,13721,2888,2070,8458,12508
0,13094,2828,2455,8663,12290
0,13823,2941,2602,7973,12046
0,12635,2939,3340,8502,12456
0,12735,3344,2968,8304,12557
0,12494,2744,2505,8320,11653
0,12890,2594,2385,8703,12438
0,12831,2576,1637,8710,12000
0,12722,2900,2648,8308,12040
0,12698,2632,2672,8297,12069
0,12752,2559,2400,8373,12354
0,12836,2671,2810,8428,12384
0,12704,2905,2161,8610,12034
0,12837,3519,2267,7884,12148
0,12704,2389,2560,7774,11940
0,12361,2684,2563,8369,12072
0,12449,2753,2581,8413,12161
0,12622,3152,2508,8201,12291
0,12717,2912,2592,8415,12108
0,12780,1768,2792,8648,12053
0,12633,2768,2614,7679,12126
0,12784,2624,328,8410,12498
0,12788,3076,2810,8570,12136
0,12292,2518,2425,8951,12290
0,12721,2697,2476,8809,12327
0,12730,2873,2820,8352,13001
0,12642,2557,1676,8361,12365
0,12530,2776,2617,8362,12181
0,12572,2854,2421,8468,12041
0,12762,2697,2486,8554,12437
0,12210,2797,2574,8570,12431
0,12757,2625,2349,8253,12235
0,12202,3085,2688,10455,11970
0,12589,2554,2266,8208,12253
0,13538,3189,2772,8646,12202
0,12578,2434,2298,8425,12205
0,11942,2677,2792,8346,13189
0,12544,2591,2420,8522,12352
0,12584,2828,2719,8533,12042
0,12381,2732,2647,8263,11861
0,13402,2700,2564,8064,11510
0,12550,2559,2498,7834,12307
0,12203,2745,2433,8794,12065
0,12686,2632,2507,8679,12693
0,12328,2438,2479,8832,12305
0,12524,2885,2743,8512,11741
0,12224,2657,2357,8637,12404
0,12151,2833,3154,8409,11484
0,12357,2517,2417,9045,12381
0,11864,2002,2754,8554,12156
0,11995,2832,1609,8582,11827
0,12020,2848,2781,8377,10292
0,12264,2615,2306,11222,12418
0,12433,2512,1883,8557,12065
0,11970,2369,2500,8598,12400
0,12133,2719,2589,8582,12301
0,12047,2559,2559,8534,11775
0,12695,2664,2664,8705,11742
0,12423,2979,2659,8352,12253
0,11903,2559,2419,8408,12507
0,12361,2649,2536,8886,12191
0,12030,2388,2270,8487,12480
0,12080,3640,3088,8483,12432
0,12307,3088,3270,8388,12295
0,11966,2758,2866,8589,12051
0,12257,2927,2802,8676,12112
0,12541,3092,2416,8548,12317
0,12352,2804,2684,8583,10865
0,12200,2683,2745,6960,12370
0,12014,2637,2329,9293,12011
0,12315,2619,1945,8703,12449
0,11916,2637,2530,8351,12688
0,12314,2408,2411,8602,12333
0,12246,3430,2500,8059,12474
0,12184,2691,2437,8393,12293
0,11533,2437,2333,8406,11980
0,12424,2602,2438,8914,12421
0,12077,2714,2849,8387,11921
0,11856,2307,2266,8541,12424
0,11980,2376,1774,8580,12449
0,11790,2559,2559,8399,12008
0,11931,2615,2651,8387,12245
0,11979,2696,2957,8481,12144
0,12170,2441,2479,8787,12202
0,12165,2721,2708,8876,12232
0,12148,2749,2500,7833,12416
0,12074,2765,2352,8664,12255
0,12476,2693,2588,8703,12363
0,12198,2404,2528,8625,12385
0,11715,2638,4942,8101,12170
0,12009,2739,2814,8430,11968
0,10753,2518,2757,8414,12057
0,12025,2644,2629,8674,12040
0,11646,2553,2413,8239,12117
0,12030,1950,2380,8047,12352
0,12056,3339,2725,8458,13003
0,11938,2132,2789,8472,11934
0,11517,1768,2560,9430,12148
0,11806,2815,2984,8586,12125
0,11936,2715,1797,8605,11956
160,12305,2650,2580,8504,12294
0,11977,2540,1325,9568,12064
0,12247,2558,2559,8353,12028
0,11797,2681,2688,7657,12070
0,11797,2457,2703,8492,12566
0,12072,2878,2708,8540,12307
0,11939,2592,2489,8309,12185
0,11781,2384,2507,8053,12186
0,11947,2886,1847,8661,12217
0,11674,2422,2405,7904,12236
0,11709,3248,2656,7928,12024
0,11607,2153,2178,8492,12388
0,11992,2559,2596,8710,12183
0,11772,2609,2807,8390,11227
0,11481,2255,2201,8090,12432
0,11990,2263,2345,8153,12520
0,11871,2301,2367,7303,12576
0,11978,2362,2747,8307,12248
0,11655,2370,2538,8237,11844
0,12167,2682,2690,8535,12220
0,12228,2500,2698,8622,12065
0,12054,2473,2559,8864,12447
0,11775,2956,2552,8401,11656
0,11996,2377,2498,8554,11444
0,11676,2559,2692,8552,11992
