Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13290,1142,1940,8259,11840
0,13444,1877,2045,8389,11072
0,13427,1728,2198,7808,11884
0,13243,1862,2226,8421,11472
0,13377,1774,2229,8242,11255
0,13544,2054,2403,8598,11840
0,13598,1103,2155,8547,11567
0,13339,1972,2348,8254,11400
0,13516,2062,2412,8302,11516
0,13341,1551,1885,8463,11674
0,13440,1618,1829,8263,11812
0,13592,2090,2023,8679,11545
0,13226,1659,2116,7827,11676
0,13745,2521,2726,8151,11744
0,13896,1838,1885,8448,11886
0,13253,1746,1970,8191,11485
0,13576,1780,2091,8335,11475
0,13428,1528,1838,8390,11653
0,13683,2079,1375,8581,11522
0,13617,2074,2254,8372,10811
0,13612,2053,2390,8373,12192
0,13332,2341,3085,8256,11868
0,13325,2252,2143,8154,11584
0,13389,1924,2325,8412,11415
0,13609,2021,1827,8566,11584
0,13184,1591,2233,8323,11403
0,13354,1471,2347,8330,11584
0,13499,1649,2133,8421,11834
0,13230,1738,2094,8340,11626
0,13388,1669,2073,8695,11832
0,12807,1729,2176,8371,11336
0,13291,1983,2308,8285,11408
0,13568,1885,2124,8352,11268
0,13986,1741,2077,9074,11261
0,13611,2030,2374,8812,11528
0,13740,2042,2396,8324,11411
0,13832,1930,2234,8692,11496
0,13310,1589,2121,8348,11746
0,13930,1816,2288,8451,11553
0,13355,2027,2102,8271,11592
0,13941,2194,2486,8540,11556
0,13393,1683,0,8582,11568
0,13648,1909,2118,8642,11723
0,13569,1381,1833,8179,11424
0,13580,1664,2075,8383,11882
0,14552,1732,2078,8533,11544
0,13566,1623,2152,8293,11870
0,12768,1749,2350,9087,11502
0,13613,1837,2143,8006,11714
0,13698,1996,2131,8567,12266
0,13726,1188,1963,8225,11864
101,13740,1642,2131,8282,11895
0,13579,2050,2491,8525,11784
0,13634,1966,1986,8396,11420
0,13549,1685,2104,9161,11516
0,13480,1770,2286,8483,11891
0,13293,1548,1962,8482,12102
0,12463,914,2177,9354,11393
0,13154,1516,1992,8356,11696
0,13111,1811,1918,8207,11562
0,13120,1730,2217,8330,11304
0,13310,1604,2108,8360,11478
0,13039,1526,2332,8216,11532
0,13416,1675,2112,8554,11570
0,12925,1603,2082,8217,11514
0,13707,1891,2376,8604,11752
0,13206,1805,2363,8515,11350
0,13303,1697,2356,8770,11640
0,13394,1600,2133,8552,11379
0,13240,1676,2270,8139,11529
0,13298,1512,1690,8685,11632
0,13175,1570,2028,8752,11930
0,13172,2096,2358,8234,11349
0,13102,1775,1789,8128,11584
0,13237,2114,2473,8623,11447
0,13021,1428,2226,8203,11731
0,13097,1600,2071,8524,11795
0,13356,1952,2101,8362,11476
0,13141,1744,2077,8460,11504
0,13068,1579,2058,8628,10568
0,12234,1424,2132,8526,11621
0,13056,1490,1967,8260,11716
0,13483,1952,1842,8652,11618
0,12943,1790,2340,8450,11533
0,12956,1388,1909,8070,11815
0,11815,1972,2343,8353,12542
0,12868,2016,2024,8116,11690
0,13208,1647,2151,8253,11464
0,13195,1470,2171,8130,11614
0,13251,2021,2286,8286,11403
0,12982,1872,2338,8599,12329
0,13024,1848,2332,8399,11261
0,12869,1666,2049,8191,11575
0,13069,1800,2496,8258,11318
0,12994,1264,1361,8363,11952
0,12750,1969,2918,8174,11804
0,13328,769,2074,8651,11724
0,13133,1351,1954,8338,11636
0,12768,2421,2527,8276,11109
0,12981,1045,1868,8300,11780
0,13042,1870,2450,8312,11424
0,13134,1686,2371,8478,11388
0,13143,1532,1374,8670,11752
0,13161,1802,2404,8432,11472
0,13222,1007,2314,8626,11831
0,13164,1279,2047,8170,11630
0,13108,1370,1828,8292,11659
0,12898,1614,1969,8847,11340
0,12850,1402,1856,8275,11817
0,12916,1744,2302,8480,11444
0,13737,1725,1856,8190,11592
0,13165,1480,2041,8691,11700
0,12947,1157,1719,8328,11945
0,12635,1697,2252,8278,10267
0,13124,1424,2486,8352,11431
0,12684,1510,2068,8834,11237
0,12468,1362,1496,8607,11451
0,12848,1783,2009,9011,11638
0,12919,1657,2208,8230,11553
0,13157,1558,2159,8334,11724
0,13144,1607,2282,8502,11160
0,12572,1723,2320,8357,11761
0,12524,329,2081,8534,11553
0,12784,1691,2941,8208,11544
0,12831,1453,2204,8314,10986
0,12821,1731,2592,8357,11779
0,13053,1448,1954,8356,11818
0,13162,1500,2128,8264,11724
0,12789,1588,2178,8083,11584
0,12951,1719,2563,8420,11970
0,13042,2045,2329,8464,11572
0,12892,1384,2138,8137,11415
0,12793,1286,4601,8097,11640
0,12881,1575,2105,8471,11570
0,13176,1715,2331,8473,12343
0,12841,1569,2111,8250,11776
0,13703,1578,2194,8191,11115
0,12941,1696,2358,8509,11450
0,12811,1588,2384,8389,11351
0,12854,1509,1932,8296,11286
0,12903,1673,2352,8497,11504
0,13036,1428,2053,8353,11279
0,13493,2020,1738,8496,11538
0,13053,1176,1901,8507,11162
0,12800,1608,1958,7547,11726
0,12899,1288,1714,7820,11946
0,12680,1510,2176,8244,11093
0,12713,1664,2285,8304,11435
0,12864,1485,2025,8272,11585
0,13014,1763,1389,8421,11512
0,12456,1421,2008,8134,11698
0,13554,2012,2423,8299,11416
0,13602,3444,2428,8506,11732
0,12905,1616,2195,8339,11419
0,13202,835,2234,8143,11772
0,13138,1720,1636,8544,11420
0,12910,1547,2330,8221,11894
0,12876,1438,1791,8367,13044
0,12979,1753,2488,8338,11622
0,13113,658,3083,8434,11855
2213,12984,1488,2110,8151,11554
0,13129,1584,2109,8348,11848
0,13184,1828,2922,8340,11627
0,13115,1776,2347,8385,11728
0,13328,1696,2245,8198,11702
0,13051,1779,2317,8471,11468
0,13402,1440,1789,8485,11854
0,13600,1451,2129,8461,11738
0,13359,1832,2252,8384,11509
0,13467,1501,2050,8435,11722
0,13500,1857,2234,8560,11653
0,13741,1477,1987,8376,11554
0,13702,1496,2102,8228,11904
0,14033,1677,2137,8683,11656
0,13663,1828,2347,8576,11457
0,13872,1613,1951,8355,11849
0,14179,1690,1982,8561,11682
0,13830,1925,2249,8363,11313
0,13970,1610,1854,8330,11756
0,13540,1579,2147,9145,11629
0,13783,1412,1874,8420,11823
0,14440,1954,1844,8390,11946
0,13876,1715,2153,8592,11658
0,14075,2179,2656,8248,11800
0,13908,1298,1765,8351,11611
0,14292,1940,2413,8371,11202
0,14169,1802,2332,8356,12022
0,13998,1915,2289,9424,11194
0,14382,1427,1850,8396,11498
0,14392,1704,2047,8638,11569
0,14362,1916,2673,8136,10873
0,15085,1999,1720,8652,11820
0,14272,1676,2050,8197,11688
0,14717,2093,2184,8338,11483
0,15104,2197,2272,8542,11627
0,14818,1942,2103,8439,11604
0,14536,1985,2174,8191,11577
0,14622,2188,2412,8328,11901
0,14069,1728,2125,8641,11689
0,14441,1815,2084,8304,11840
0,14732,2240,2223,7814,11279
0,15051,2011,2084,8221,11859
0,14885,1708,1907,8440,11720
0,14640,2023,2321,8400,11170
0,14773,2043,2344,8392,11360
0,15182,1775,2022,8119,11843
707,15228,2101,2410,8024,11668
0,15059,2021,2217,8545,11618
0,14905,2253,1746,8282,11612
0,14898,2150,2490,8832,11650
0,14557,1616,1914,7898,12019
0,14226,1890,2299,8218,11350
0,14613,2066,1843,8521,11288
0,14584,1877,3010,8226,11748
0,15041,1655,2058,8170,11682
0,14542,1981,2186,8450,11378
0,14680,1972,2287,8408,11384
0,14745,1874,2198,8424,11356
0,14697,2101,2343,8353,11958
0,14407,1727,2200,8133,11452
0,15193,1819,2188,8314,11432
0,14445,1732,2296,8664,11685
0,14508,1432,2294,8264,11248
0,14598,1899,2183,8456,12300
0,14774,1751,2088,8117,11524
0,14368,1850,2184,8191,11323
0,14164,1758,2163,8577,11705
0,13749,1264,1944,8383,11830
0,14708,1790,2110,8545,11717
0,14612,1656,1960,8504,11779
0,14426,1714,1901,8344,11685
0,14680,1876,2448,8189,11525
0,14248,2195,2323,7877,11984
0,14483,1995,2496,8368,12358
0,14366,1879,2589,8269,11413
0,14866,1724,2013,8784,11757
0,14888,2270,2340,8373,11654
0,14697,787,2337,7911,11560
0,14274,1608,1940,8514,11816
1808,14311,1744,1923,8409,11759
0,14400,1606,1816,8342,11849
0,14557,1961,2152,8889,11488
0,14503,1980,2298,8402,11076
0,14464,2009,1360,8564,11230
0,14412,1943,2427,8614,11260
0,14630,1791,2172,8710,11568
0,14016,1553,1790,7786,11899
0,14130,1746,2057,8191,11658
0,14275,1496,1813,8468,11757
0,14662,1813,2170,8502,11552
0,14534,2138,2073,8496,11620
0,14282,1276,2794,8342,11921
0,13960,1650,2168,8985,11714
0,14024,1456,1860,8386,11917
0,14300,1895,2522,8421,11912
0,14176,1836,2192,8347,11365
0,14369,1976,2545,8542,11545
0,14172,1914,2422,8501,11467
0,14235,1962,2430,8357,11485
0,14516,2132,2454,8484,11220
0,14703,1643,2008,8634,11842
0,14997,1773,2197,9056,11438
0,14194,1929,2328,8356,11380
0,14320,1738,2134,8635,11861
0,13518,1870,2301,8449,11196
0,14021,1193,142,8544,11472
0,14076,610,1918,8396,11786
0,14419,1926,2355,8534,11358
0,14226,1946,2316,8496,12766
0,14192,1902,2259,8616,11787
0,14404,1672,2079,8593,11456
0,14182,1924,2386,8274,10639
0,14140,1560,2083,8637,11540
0,14176,1947,2364,8582,11364
0,14093,1584,1900,8516,11744
0,14056,1782,2115,8524,11590
0,14024,1638,2368,8382,11403
0,14059,1610,2088,8361,11840
0,12864,1740,2340,8452,11088
0,14618,855,2138,8179,11581
0,14662,1578,2132,8119,11160
0,14025,1640,2030,8521,11747
0,13900,2322,2235,8110,11405
0,14136,1695,2376,8609,11126
0,13744,1748,2105,8615,11756
0,13788,1732,1527,8681,11617
0,13874,1994,2487,8539,11536
0,13740,1709,2208,8191,12372
0,14029,1608,2248,8227,11457
0,14194,1691,1732,9296,11424
0,14346,1766,2254,8771,11851
0,14089,250,1957,8306,11870
0,14475,2152,1675,8578,11723
0,13881,1768,1953,8615,11434
0,14251,657,2149,8463,11645
0,13632,1708,2964,7876,11789
0,14279,1577,2196,8620,11898
0,13838,1736,1958,8309,11841
0,13770,1757,2309,8427,11524
0,13740,1119,2042,8386,11485
0,14011,1656,2122,8328,11405
0,13842,1310,2339,8222,11766
0,14048,1930,2172,8081,12061
0,13656,1866,2272,8513,11100
0,14112,1239,2130,8864,11614
0,14190,1087,2129,8614,11682
0,14079,1831,2540,8352,12412
0,13317,1625,2205,8400,11514
0,13758,1940,1542,8448,11362
0,13764,783,1900,8692,11783
0,13652,1718,2208,8044,11676
0,13716,1482,2009,8686,9269
0,13745,1563,1988,8412,11807
0,13615,1497,1898,8403,11754
0,13329,1329,3236,8419,11631
0,13753,1939,2403,8480,11573
0,13396,1664,2212,8010,11712
0,13264,1553,2205,8214,11660
0,13239,1460,2023,8325,11725
0,13689,1840,1856,8356,11600
0,13358,1620,1817,8435,11451
0,13609,1452,2119,8402,11607
0,13420,1153,2230,7905,10883
0,13261,1162,1949,8565,11756
0,13690,1541,2126,8683,11642
88,13108,1412,838,8994,11637
0,13976,1403,2064,8945,11536
0,13268,1781,2300,8528,11571
0,13070,1405,1959,8584,12282
0,12999,1815,2334,8160,11720
0,13482,849,2773,8268,12176
0,13560,1483,2072,8339,11558
0,13096,1429,2022,8267,11580
0,12903,1066,3287,8313,11796
0,13150,1582,1969,8339,11239
0,12988,1434,1858,8306,11909
0,13399,1983,2488,8518,11606
0,12879,1277,1338,8442,11681
683,13082,1563,2177,8289,11244
0,13487,1584,2085,8665,11826
0,13211,1424,2200,8896,11646
0,13004,1614,2266,9027,10918
0,13018,1252,1963,8229,11925
0,13133,1578,2200,8943,10696
0,12985,1654,2244,8294,11310
0,12930,1476,2184,8128,11523
0,13095,1299,2086,8805,11522
0,13415,1499,2148,8259,11510
0,13317,1397,1472,8605,11712
0,13114,1325,2078,8300,10767
0,12904,1340,2283,9106,11500
0,13148,1666,2407,8365,11606
0,13041,1669,2101,8190,11784
0,13525,1602,2206,8479,11452
0,13460,1530,2142,8623,12347
0,13204,1342,2212,8334,11429
0,13493,1344,1980,8197,11884
0,13785,1616,1973,8375,11683
0,13179,1649,2285,8428,11302
0,13314,1642,2368,8309,11030
0,13156,1610,2751,8228,11530
0,12826,1139,1736,8424,11817
0,13265,1642,1962,8391,11481
0,12787,972,2104,8057,11712
0,13468,1523,2350,8713,11821
0,13298,1401,1834,8403,11899
0,12796,1433,2292,8799,11407
0,13190,1766,2295,8772,11527
0,13412,1528,2272,8659,11116
0,13019,1336,1494,8320,11591
0,12663,1192,2123,8177,11551
0,13280,1690,2375,8538,11302
0,13168,1676,2439,8454,11543
0,13133,1146,1689,8411,11899
0,13131,1950,2194,7533,11920
0,13733,1606,2241,8486,11611
0,13384,1192,1932,8444,11518
0,13158,1332,2012,8328,11923
0,13422,1379,2122,8570,11544
0,13100,1108,2601,8500,11571
0,13477,1494,1584,8465,11717
0,13485,1574,2204,8615,11687
0,13225,1557,2056,8791,11231
0,13340,1654,2344,9002,12216
0,13142,2280,2555,8355,11848
0,13453,1627,2270,7825,12943
0,13746,1459,2100,8409,11540
0,13864,1915,2179,8400,11506
0,13356,1744,2445,8632,11511
0,13299,1418,2104,8584,11759
0,13841,1611,1931,8258,11500
0,13414,1585,2094,8257,11964
0,13651,1352,2096,8618,11963
0,13459,1378,2096,8732,12079
0,13391,1677,2468,8426,11511
0,13188,1209,1965,8458,11608
0,12910,1316,1593,8246,11601
0,13013,1575,2242,8405,11396
0,13206,1576,2253,9879,11473
0,13590,489,2573,8490,11499
0,13409,778,2057,8648,11666
0,13270,1890,2296,8305,11395
0,13398,1046,1783,8300,11912
0,13532,1347,1961,8345,11244
0,13581,1570,2202,8668,11484
0,13205,2377,2183,8191,11647
0,13791,1553,2000,8417,11851
0,13948,1604,1997,8211,11792
0,13392,1542,2069,8552,11501
0,13464,1407,2299,9001,11444
0,13200,1558,2219,8350,11706
0,13172,1105,2268,8544,11571
0,13544,1448,2272,8660,11654
0,13451,1512,1929,8471,11346
0,13468,1424,1866,8248,11891
0,13228,1801,1899,7702,11773
0,13340,2026,2487,8390,11487
0,13099,1400,2123,8369,11676
0,14140,1518,2079,8191,11495
0,13192,1210,1605,8496,11859
0,12922,2145,2030,8269,11728
0,14076,1531,2200,8196,11659
0,13665,1002,2101,8653,11657
0,13043,1593,2311,8370,11272
0,13018,1354,2166,8165,11606
0,13250,1579,2281,9331,11544
0,13299,1932,1926,8341,12010
0,13172,1220,2117,8686,11782
0,13458,1579,2159,8438,11519
0,13000,1464,2196,8339,11412
0,12372,1914,2203,8181,11628
0,13008,1220,1986,8936,11875
0,13709,1663,2309,8625,11018
0,13472,1902,2412,8448,11888
0,13393,1433,2541,8191,11501
0,13182,1132,1878,8372,11787
0,13304,1390,2169,8495,11441
0,13425,1584,2456,8378,11553
0,13567,1409,2024,8168,11521
0,13146,1610,2777,8258,11713
0,13131,1579,2145,8599,11842
0,13406,1810,2407,8553,11592
0,12748,435,2486,8163,11727
0,13705,1293,1811,8600,11827
0,12840,1522,2304,7981,11682
0,13237,1588,1791,8610,11764
0,12888,1450,2313,8445,11479
0,12748,1300,2125,8284,11588
0,12883,1295,2206,8386,11499
0,11832,1279,2388,8307,11309
0,13199,413,2248,8715,11701
0,12981,1320,1972,8421,11948
0,13075,1259,2170,8532,11557
0,12713,1598,2536,8433,11922
0,12873,1253,2195,9209,11499
0,13304,814,2040,8604,11697
0,12794,1483,2349,8300,11355
0,12892,1296,2135,8380,11957
0,12405,1520,2374,8342,11123
0,12900,1587,2559,8452,11563
0,13164,879,2190,8589,11712
0,12822,1146,1967,8295,11687
0,12795,1831,2337,8275,11385
0,12729,954,1840,8432,11548
0,13693,1424,2279,8183,11618
0,11842,1186,2134,8708,11510
0,13028,1243,2052,8454,11598
0,12874,1233,2050,8581,11832
0,13212,1679,2325,8471,11552
0,13181,1296,2106,8460,11948
0,13055,1666,2169,8296,11824
0,12604,1211,2096,8200,11756
0,12720,1294,2056,8219,11816
0,12873,1520,2469,8453,11635
0,12552,1013,1744,8078,11707
0,12635,1293,2131,8414,11477
0,12568,1249,2168,8414,11307
0,12802,1272,2154,8072,11816
0,12952,1151,2088,8673,11540
0,11435,1316,2002,8440,11670
0,12745,1135,2047,8458,11836
0,12852,1265,2139,8532,11584
0,11472,884,2010,8269,11768
0,12441,1440,2601,8245,11939
0,12698,1269,2310,8470,11399
0,12880,1221,1996,8687,11639
0,12277,1904,2915,8329,12396
0,12311,1104,2209,8456,11484
0,12224,1875,2095,8528,11704
0,12850,1159,2233,8328,11598
0,12372,1062,2057,8518,11968
0,11853,716,2337,8534,12128
0,12661,1186,2225,8486,11177
0,12599,1575,2322,8476,11608
0,12119,1142,1123,9178,11436
0,12255,280,1813,8493,12110
0,12621,485,2097,8576,11633
0,12107,825,1892,10734,11694
0,11925,1062,2212,8272,11602
0,12010,1111,2317,8242,11950
0,11869,767,1874,8469,11743
0,12349,1096,2322,8533,11721
0,12212,954,2100,8658,11526
0,12216,933,2224,8518,11827
0,12077,1164,2321,8570,11519
0,12294,181,2066,8663,11851
0,12226,320,1998,8744,11718
0,11846,1102,1453,8670,11402
0,12295,1278,2313,8522,11649
0,11825,926,2201,8433,11799
0,11643,621,2260,8596,11709
0,12136,1048,2060,8612,11805
0,12368,933,2276,8152,11248
0,12100,1032,1975,8707,11836
0,11904,1024,2124,8102,11702
0,12550,948,2147,7787,11592
0,11157,942,2075,8316,11629
0,11733,852,2032,8423,11900
0,11435,722,2044,8840,11675
0,11474,1108,2324,8570,11432
0,11201,1532,2305,8305,11715
0,11211,969,2196,8951,11541
0,11492,721,2054,8755,11646
0,11040,841,2000,8335,11587
0,11633,944,2290,8068,12211
0,11133,1527,2680,8308,12004
0,11242,716,2050,8760,11969
0,11074,592,1842,8427,11671
0,11079,912,2125,8616,11538
0,12010,791,2185,7930,11349
0,11032,960,2325,8516,11383
0,11319,878,2345,8620,11757
0,11981,771,2175,8350,11595
0,10977,1160,2025,8603,11818
0,10997,943,2283,8142,10748
0,10768,1180,1931,7641,12148
0,10960,952,2352,8041,12004
0,11030,487,2361,8069,11589
0,10645,1352,2678,8694,11821
0,11144,1273,2558,8386,11684
0,10730,659,2073,8179,11288
0,10166,796,2208,8074,11475
0,11095,1005,2039,8311,11605
0,10636,1619,2075,8310,10815
0,10593,653,1810,8802,11725
0,10677,805,2247,8437,11316
0,10819,646,2185,8970,11775
0,11032,722,2192,8516,11053
0,10682,469,1836,8333,12104
0,10784,648,2168,8403,11735
0,10509,0,2512,8322,11661
0,10560,861,2384,8575,11574
0,10409,682,2197,8349,11335
0,10285,685,2456,7963,11822
0,10534,547,2113,8169,11021
0,10575,772,2328,8293,11305
0,10756,906,2226,8385,11553
0,10345,534,1872,8344,11878
0,10678,611,2057,8464,11777
0,10327,809,2307,8454,11676
0,9473,1028,2469,8480,11656
0,10208,738,2193,8191,11307
0,10427,792,1646,8552,11408
0,11261,751,2199,8026,11706
0,10276,680,2160,8490,11386
0,10496,709,892,8448,12174
0,10209,544,2067,7775,11738
0,10075,507,2031,7573,11584
0,9993,545,2010,8150,11749
0,10344,896,2243,8402,11466
0,10425,791,2246,8602,11584
0,10228,43,1907,8321,11871
0,10084,332,2487,8295,11857
0,10176,373,1888,8830,11727
0,9464,1086,2355,8334,11727
0,10149,691,850,8712,11568
0,10174,708,2012,8191,11748
0,10071,864,1840,8514,11528
0,10283,776,2041,8697,11424
0,10037,849,2329,8370,11628
0,10156,0,1858,8470,11820
0,10189,436,2490,8474,11206
0,10193,401,2101,8335,11870
0,10026,321,2006,8413,11309
0,10354,362,1441,8748,10851
0,10294,407,2046,8591,11664
0,10151,330,1703,8615,11785
0,10269,347,2052,8340,11619
0,10075,316,1865,8336,11469
0,10060,688,2430,8470,11614
0,10294,649,2026,8328,12384
0,9806,808,2459,8001,12035
0,10272,501,2348,8552,11712
0,9825,919,2370,8543,11492
0,9695,554,1968,8404,11573
0,10128,631,2365,8359,11509
0,10300,581,2198,8585,11659
0,10050,736,2206,8289,11464
0,10111,470,2240,8588,11976
0,8792,0,2034,8430,11713
0,10466,597,2088,8191,11629
0,9738,581,2368,8500,11526
0,9890,595,2068,8538,11842
0,9967,0,2101,8705,11695
0,9768,484,2577,8502,11921
0,9911,576,2301,8448,11449
0,9580,972,2067,8277,11619
0,10121,639,2264,8524,11670
0,9273,143,2196,9202,11091
0,9871,219,2095,8007,11904
0,9828,576,2329,8502,11420
0,9563,148,2047,8614,11554
0,9775,426,2249,8393,11332
0,9807,88,1918,8666,12062
0,9992,628,2207,8148,11908
0,9805,169,1914,8119,11965
0,10172,414,2246,8429,11642
0,9865,1294,2229,8542,11724
0,9707,0,2177,8485,11496
0,9658,336,2061,8186,11629
0,10032,708,2279,8478,12374
0,9730,232,1934,8350,11829
0,10340,644,2684,8411,11515
0,9764,422,2272,8443,11337
0,9990,0,1749,8321,11620
0,9710,538,2293,8413,11630
0,9718,1102,3246,8392,11572
0,10152,410,2085,8564,11668
0,9676,91,1858,8547,11825
0,9800,0,1977,8385,11803
0,9800,32,2096,8645,11681
0,9688,155,1920,7890,11975
0,9798,39,1942,8688,11874
0,9849,572,2414,8455,11679
0,10048,361,1968,8710,11719
0,9815,0,2430,8604,11584
0,10096,677,2386,8572,11767
0,9640,73,1900,8507,11681
0,9696,112,2176,8658,11698
0,9668,356,2011,8301,11789
0,9540,1076,2242,8306,11648
0,9257,0,2088,8675,11788
0,10006,0,1902,7488,11950
0,10143,519,2369,8594,12161
0,10509,297,2114,8016,11697
0,9682,298,2152,8220,11671
0,9541,265,2175,8331,11902
0,10173,224,2057,8368,11845
0,10223,556,2240,8335,11506
0,9936,433,2270,8488,11314
0,10102,251,2589,8961,11611
0,9982,443,2113,8613,11712
0,9549,0,2240,8638,11484
0,10034,392,1860,8232,11817
0,10938,450,2115,8616,11482
0,9968,416,2223,8421,11357
0,10260,589,1708,8586,12064
0,10004,343,2080,8370,11716
0,10334,272,2168,8311,11523
0,10365,538,2077,8616,11764
0,10500,0,2121,8241,11836
0,10166,547,2343,8352,11416
0,10589,627,2284,8495,11568
0,10161,504,2246,8304,11175
0,10040,353,2196,8386,11665
0,9763,2264,2824,8230,11714
0,10395,564,2352,8368,11372
0,10474,296,1979,8648,11549
0,10329,391,1929,8316,11565
0,10234,140,1977,8599,11879
0,10821,317,2178,8649,11899
0,10295,133,1094,8512,11936
0,10636,488,2092,8040,11915
0,10101,283,2036,8315,11695
0,10497,594,2450,8436,11401
0,10787,227,2116,8710,11858
0,10442,360,2145,8617,11573
0,10859,752,2254,8414,11890
0,10469,962,2399,8404,12876
0,10369,388,2164,8533,11535
0,10158,564,2267,8534,11985
0,10107,312,1969,8549,11631
0,10386,420,3424,8430,11411
0,10564,328,2239,8560,11553
0,10148,231,2022,7616,11706
0,10334,196,1967,8393,11649
0,10612,576,2385,8468,11836
0,10472,334,2112,8641,10780
0,10644,298,2173,8761,11650
0,10605,130,2030,8548,11814
0,10423,1068,3274,8208,11999
0,9674,0,1243,8619,11935
0,10551,240,2368,8668,11573
0,10777,146,2292,8584,11699
0,10244,392,2084,8202,11734
0,10419,515,2394,8293,11517
0,10740,160,2380,8460,11626
0,10739,179,2008,8170,11873
0,10324,104,1562,8528,12299
0,9859,0,1861,7430,11943
0,10497,520,2288,8676,11468
0,10276,72,979,8603,11747
0,10437,263,2178,8336,11457
0,10598,288,1832,8779,11788
0,10404,460,1751,8511,11984
0,10337,0,1729,8469,11781
0,10801,336,2381,8586,11698
0,10739,403,2093,8746,11782
0,10352,280,2082,8598,11715
0,10150,273,2085,8512,11680
0,10058,501,2314,8040,11712
0,10412,94,2070,8571,11744
0,10529,571,2340,8656,11530
0,10089,167,2330,8181,11684
0,10591,390,2193,8746,11667
0,10169,250,2051,8259,11624
0,10518,32,1964,8191,11922
0,10792,278,2135,8166,11649
0,10133,483,2339,8580,11659
0,10552,587,2336,8416,11395
0,10610,285,1530,8404,11905
0,10626,593,2408,8503,11602
0,10397,69,1846,8452,11941
0,10368,252,2194,8324,11492
0,10419,558,2325,8421,11520
0,10281,483,2261,8479,11446
0,10372,177,1906,8328,11956
0,10480,244,2011,8423,11917
0,10584,409,2505,8383,11544
0,10655,348,2011,8683,11918
0,10363,511,2888,7978,11815
0,10124,74,2053,8246,12697
0,10382,82,1817,8194,12040
0,10779,331,2130,8303,11522
0,10382,41,1845,8485,11984
0,10518,140,1901,8349,11986
0,10776,460,2126,8642,11782
0,10712,216,1176,8770,11802
0,10336,239,2166,8440,11388
0,10705,504,2533,8153,11875
0,10430,96,1880,7896,11833
0,10358,452,2224,8450,11436
0,10479,49,1930,8352,11970
0,10689,39,1901,8321,11909
0,10389,194,2098,8917,11717
0,10488,186,2064,8806,11774
0,10021,0,1957,8422,11859
0,10648,456,2390,8551,11109
0,10604,118,2069,8916,12052
0,10297,301,2193,8608,11536
0,10312,97,2268,8442,11460
0,10406,423,2316,8080,11963
0,10611,570,1965,8455,10937
0,10436,138,2030,8437,11092
0,10130,165,2076,8335,11595
0,10516,223,2303,7618,11094
0,10161,212,1992,8375,11640
0,10297,0,1791,8540,11909
0,10382,169,1975,8557,11856
0,10050,145,1499,8363,11491
0,10209,312,2112,8468,11309
0,9802,134,2027,8498,11818
0,10251,0,1836,8385,11797
0,9602,9,2163,8210,11621
0,9966,69,2064,8261,11728
0,10342,0,1879,8559,11694
0,10621,40,2529,8366,11607
0,10252,127,1804,8513,11821
0,10201,440,3233,8329,12005
0,10668,252,2156,8594,11691
0,10621,0,2256,8135,10873
0,10248,38,2003,8413,11877
0,10427,0,1834,8191,12098
0,10387,500,2327,8668,11630
0,10495,0,1822,8672,11531
0,10997,123,1253,8925,11511
0,10176,0,1846,8520,11964
0,9878,8,2141,8512,11530
0,10382,220,2112,8595,11758
0,10465,197,2092,8261,11717
0,10560,476,2300,8421,11538
0,10388,148,2061,8732,11588
0,10208,176,2229,8426,11311
0,10407,57,2037,8040,11932
0,10587,402,2099,8553,11773
0,10190,96,2027,8363,11578
0,10280,272,2235,8442,11894
0,10239,0,1934,8318,11978
0,9907,576,1890,8317,11912
0,9988,42,1992,8325,11913
0,9800,911,1948,8372,11937
0,10261,739,2758,8312,11862
0,10304,0,1940,8648,11267
0,10578,192,2121,9177,11668
0,10310,0,1940,8497,11977
0,10618,142,2199,8483,11217
0,9876,30,2346,8500,11355
0,10159,77,1244,8923,11542
0,10349,147,2243,8391,11356
0,10520,170,2128,8564,12136
0,10105,0,1528,8605,11774
0,10432,159,1584,8642,12002
0,10278,352,1988,8308,11448
0,10470,198,2174,8581,11438
0,10213,0,2046,8168,11898
0,10355,577,2188,8257,11499
0,10112,807,1784,7617,12038
0,10193,363,2380,8326,11437
0,10160,0,1854,8262,11892
0,10409,0,2021,8662,11879
0,10275,335,2264,7700,11656
0,10373,66,2145,8625,11639
0,7396,404,2240,8339,11440
0,10194,348,2172,8681,11828
0,10432,3647,2200,8384,11567
0,10223,0,2022,8428,11908
0,10134,315,2246,8144,11766
0,10104,35,2126,8581,11698
0,10608,0,2008,8640,11791
0,10123,1304,2497,7721,12142
0,10440,6,2032,8652,11305
0,10295,88,2171,8681,11568
0,9852,311,2066,8277,11632
0,10202,550,1928,8234,11016
0,10146,0,2036,8457,11759
0,10962,136,1369,8191,11744
0,9997,71,2168,9318,11593
0,10083,0,2209,7349,11407
0,9921,1178,2732,8388,11892
0,10534,3,2156,8671,11797
0,10388,1272,2551,8484,11429
0,10137,160,2379,8295,11486
0,10543,57,2164,8288,11920
0,9970,0,1832,8541,11849
0,10297,177,2345,8546,12620
0,10202,0,1975,8581,11745
0,10007,36,2141,8573,11908
0,10379,448,2544,8444,12042
0,8075,67,2266,8578,11460
0,10076,185,2281,8928,11400
0,10111,0,1653,8617,11761
