Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12132,2485,2210,8738,11808
0,12081,2682,2368,8632,11641
1128,11957,2597,2270,8751,11883
0,12029,2850,2358,9122,11728
0,11646,2440,2384,8294,11761
0,12530,2652,2247,8804,11828
76,11686,2549,2250,8361,11784
0,11570,3296,2363,8609,11941
0,11737,2554,2360,8630,12045
0,12146,2722,2290,8422,11878
0,11982,2667,1635,9005,12034
0,11085,2173,2041,8814,11804
0,12381,2439,2114,8873,11876
0,11361,2365,2169,8520,11990
0,12048,2798,2464,8572,11687
0,11745,2391,2139,9317,11968
0,11956,2844,1832,8740,11563
0,11857,2912,1856,8936,11029
0,11942,2530,2162,8869,11920
0,11972,2768,2573,8574,11685
0,11761,2207,2491,8512,11709
0,12248,2815,2418,8384,11600
0,11985,2746,2221,8832,11775
0,12036,2837,2570,8586,11644
0,11377,2603,1984,8655,11664
0,11754,2746,2420,8736,11620
0,11928,2505,2112,8696,10612
0,11563,2382,2004,8501,12150
0,11897,2749,2299,8384,11652
0,12050,2480,2230,8546,11844
0,12091,2627,2163,8744,11572
0,11940,2478,2158,8558,12061
0,12039,3162,2430,8512,11836
0,11200,2581,2222,8513,11647
0,12119,2745,2438,8597,11744
0,12132,2954,2356,8858,11789
0,11800,2672,3741,8406,11543
0,12012,2641,2267,8448,12053
12,12246,3293,2263,8870,11919
0,11694,2016,2004,8519,11864
0,12096,2913,2292,8554,11905
0,11976,2800,2352,8074,11667
223,11386,3488,2344,8489,12210
0,12451,2686,2311,8279,11758
0,12272,2645,2056,8661,11922
0,13000,2380,1926,7697,11813
0,11729,2905,2808,8415,11793
432,11774,2578,2138,8531,11752
0,12338,2720,2098,8841,12066
0,11916,2445,1878,8731,12012
0,12195,2779,2440,8860,11861
0,11584,2095,2231,8326,11416
0,11956,2178,2289,8494,11620
0,11640,2537,1738,8468,11881
0,11843,2742,2426,8672,11610
0,11932,2540,2213,8328,11566
0,12310,2728,2070,8624,12023
0,11858,2465,2092,8896,11888
0,12365,2476,2009,8624,11974
0,12139,2638,2237,9530,11995
0,12418,2616,2197,8839,11954
0,11042,2856,1620,8512,11610
0,12000,2872,1864,8208,12217
0,11706,2983,2559,8663,11930
0,13019,2559,2256,8243,11891
0,11784,2013,2090,8052,12004
0,11989,2208,2244,8365,11773
0,11874,2708,2288,8098,11785
0,12148,2914,2419,8646,11850
0,11742,2704,2349,8451,11954
0,11387,2148,2149,9068,11809
0,11982,2987,2477,8888,11788
0,11816,2282,1952,8547,11753
0,11880,2815,2426,8460,11639
0,11857,2684,2312,8882,12153
0,12258,2939,2413,8490,11680
0,11959,2747,2358,8371,11890
0,11808,2242,3051,8647,12068
0,11896,2808,3009,8578,12287
0,12151,2999,2368,8786,11865
0,12207,2446,2145,7923,12147
0,12052,3145,2386,8709,11456
0,12069,2642,2477,8761,11712
0,12069,2523,2190,9009,12040
0,11680,2477,2207,7926,11824
0,12266,2228,2052,8926,11904
0,11913,2326,1364,8587,12030
0,11857,2575,2128,8874,12542
364,12071,2532,2175,8315,11794
0,11959,2848,2716,8891,11601
0,11969,2762,2368,8724,11584
0,11978,2842,1608,8699,11603
0,12136,2953,2277,8729,11823
0,11737,2687,1523,8684,11865
0,11754,3078,2334,8407,11800
0,11819,2449,2113,8950,12124
0,12063,2905,2227,8602,10775
0,11191,2490,2218,8560,12020
0,11919,2787,2419,8507,11010
0,11728,2425,2101,8411,11706
0,11867,2378,2028,8707,12025
0,11725,2794,2396,8691,12266
0,12240,2768,2397,8325,11813
0,11658,3038,2073,8612,11699
0,12194,2976,2557,8722,11685
0,11905,2814,2163,8785,11938
0,11825,2845,2046,8721,12190
0,12070,2600,2243,8828,11818
0,11920,2662,2442,8342,11942
0,12524,2718,2253,8570,11873
0,11912,1414,2071,8633,12085
0,11903,2507,2117,8950,11993
0,11470,2633,2104,8268,11968
0,12000,3089,2464,8772,11797
0,11978,2341,1980,8590,12014
0,12138,2512,1856,8672,12154
0,11713,2984,2128,8486,12163
0,12108,2572,2047,8347,11716
0,11855,2536,1941,8606,12025
0,11589,2547,2174,8566,11782
0,11898,2452,2104,8640,11876
0,11908,2814,2445,8552,12052
0,12196,2644,2001,8980,11894
0,11925,2795,2533,7603,11260
0,12051,2917,2468,8612,9402
202,12049,2623,2232,8533,11788
0,12189,1902,2154,8244,11923
0,12001,2669,2385,8722,11744
0,11794,2725,2130,8431,11998
0,12104,2799,2400,8636,12038
0,11980,2946,2455,8674,11698
0,11865,2808,2451,8591,11643
0,11974,2972,2930,8596,11547
0,11760,2628,2161,8444,11904
232,11973,2931,2253,8014,11962
0,12146,2666,2368,8892,11748
0,12311,2630,2214,8571,11920
0,12938,2711,2314,8272,11906
0,11748,2746,1640,8485,11709
0,12031,2995,2714,8772,12096
0,11672,2523,1856,8541,11863
0,11887,2190,2079,8074,12116
0,11943,2524,2155,8791,11954
0,12172,2708,2068,9001,11899
0,12127,2468,2096,8296,11316
0,12215,2423,1931,8762,11816
0,11749,2404,1990,8633,12031
0,12128,2937,2615,8890,11832
0,11762,2805,2206,8590,11744
0,12140,2721,2078,8484,11898
0,12064,2824,2350,8355,11799
2,11776,2873,2300,8643,11656
0,11881,2904,2471,8603,12160
0,11936,2724,2323,9397,11520
0,11429,2669,2158,8543,12319
0,11848,2852,2435,8756,11863
0,11981,2848,2388,8732,11668
0,12208,2601,2172,8916,11968
0,11974,2841,2362,8794,11763
0,11761,2944,2845,8670,11664
0,12844,2777,2268,8496,11931
0,12269,2769,2220,8678,11658
0,12002,2686,2292,8555,11554
0,11984,2770,2485,8687,12274
0,11948,2589,1988,8622,12058
0,11671,2535,2092,8487,11328
0,11768,2762,2328,8148,11779
176,11816,2574,2199,8541,12054
0,11994,2592,1979,8768,12041
0,11659,2601,2183,8324,10730
0,12316,2672,2280,8809,11877
0,12188,2126,2474,8490,11804
0,11508,2045,2075,8577,11857
0,11750,2994,2861,8501,12116
0,11794,2666,2257,8470,11968
0,12224,2633,2187,8859,11815
0,11717,2538,2173,8388,11692
0,12339,2727,2349,8680,12244
0,11808,2936,2394,8652,11636
0,11828,3444,2811,8579,12127
0,11833,2483,2033,8736,12005
0,12543,2536,2180,8393,11773
0,12156,2936,2491,8625,12149
0,12003,2876,2633,8597,11512
0,12050,2658,2224,8897,11584
0,11886,2867,2371,8769,11736
0,11960,2608,2352,8618,11614
0,11910,2502,2213,8598,12128
0,12150,2621,2244,8953,11961
0,11989,2644,2284,8840,10760
0,12028,2953,2536,8703,11755
0,11688,2667,2140,8447,11952
0,11908,2969,2538,8689,11602
0,12025,2538,2128,8884,11940
0,11593,2647,2234,8450,11901
0,11842,2867,1989,8442,12117
0,11997,2577,1425,8634,12012
0,11792,2744,2397,7760,11650
0,11631,2612,2167,8416,11906
0,11904,2750,2537,8832,11909
0,12277,2840,1948,8778,12076
0,11958,2884,2512,8627,11899
0,11989,2762,2368,8657,11653
0,12037,2606,2214,8959,11864
0,11691,2670,2256,8468,11958
0,11737,2494,1933,8598,12308
0,11806,2894,2150,8553,11942
0,11756,2516,2157,8573,11861
112,11920,2726,2414,8546,11639
0,11786,2653,2035,8679,12096
0,11657,2734,2092,8260,12044
0,11913,2805,2501,8438,12029
0,12296,2691,2084,8468,12021
0,11806,2603,2208,8715,11987
0,11543,2722,2538,8623,12697
0,11328,2696,2211,9525,11965
0,12048,2717,2107,8694,12126
0,11914,2677,2327,8538,11824
0,12702,2658,1512,8760,11907
0,11139,2648,2494,8679,11730
0,11553,2880,2130,7488,11764
0,12097,2768,3016,8633,11785
0,11992,3063,2413,8817,11990
0,11828,2858,2547,8800,11937
0,11522,2498,2154,8489,12013
0,10634,2486,2260,8440,11862
0,11887,2746,2336,8347,11698
0,11767,3016,2888,8365,11625
0,11890,2751,2358,8666,11239
0,11728,2504,2401,8452,11521
0,11204,2012,2097,8541,12090
0,11736,2986,2121,8527,12079
0,11847,2550,1985,8990,12018
0,11472,2722,2219,8132,11840
0,11810,2343,1985,8580,12044
0,12147,2813,2165,8874,11998
0,11953,2890,1405,8829,11842
0,11750,2321,1819,8565,12076
0,12046,2678,2071,8499,12038
0,11735,2949,2592,9077,11781
0,11170,2704,2248,9316,11676
0,11681,2831,2274,8560,11985
0,11716,2743,2156,8198,12057
0,11743,2794,2430,8424,11709
0,12077,2782,2016,8846,12000
0,11466,2636,2134,8372,10865
0,11898,3060,2240,8827,11794
0,11540,2443,1917,8680,12043
0,11364,2365,2245,8532,11822
0,11790,2760,2309,8642,11487
0,12419,2571,2126,8392,11734
0,11025,2506,2032,8894,12013
0,11832,2474,1986,8642,12101
0,11620,2822,1616,8768,12394
0,11660,2009,2033,8943,11961
0,11754,2690,1937,8490,11377
0,11956,1680,2516,8690,11844
0,11722,2542,2171,8828,11994
0,12277,2799,2305,8848,11979
0,11333,2464,1836,8505,12096
0,11502,3055,3719,8537,12006
0,11970,2600,2138,8330,11541
0,11849,2637,2522,8644,12325
0,11771,2852,2386,7767,11748
0,11492,2630,2036,8538,11869
0,11762,2874,1805,8919,11759
0,11898,2860,1864,8355,12016
0,11821,2581,1794,8701,12156
0,11465,3285,3225,8473,12113
0,11947,2954,2445,8713,12288
0,11796,2608,2114,8466,12022
0,11737,2792,2517,8540,11050
0,11846,2734,2291,8799,11637
0,11629,2834,2422,8810,11738
0,11968,2660,2090,8942,11932
0,12032,2462,2455,8489,11804
0,11856,2786,2448,8561,11718
0,11610,2786,1620,8680,11477
0,11756,2851,2552,8850,12040
0,11859,2554,1711,8847,11827
0,11801,2586,2156,7450,11808
0,11796,2468,2144,8658,11987
0,11405,2488,2176,8917,11877
0,12443,2425,2187,8395,11502
0,11330,2699,2216,8496,11015
192,11661,2576,2170,8355,11850
0,11616,2453,2083,8733,12002
0,11612,2408,1738,8801,11965
0,11689,2182,2610,8395,11408
0,11421,2577,2214,8390,11901
0,10638,1769,2027,8581,11781
0,10660,2503,2178,8922,11915
0,11539,2377,1998,8686,12129
0,11860,3045,2506,8733,11853
0,11664,2985,1819,8398,12145
0,12114,2610,2235,8746,11765
0,11674,2571,2210,9024,12343
0,11657,2650,2303,9954,10973
0,11608,2844,2402,8557,11632
0,11526,2704,2077,8617,11560
0,11627,2693,2399,9332,11822
0,11835,2672,2208,8488,11693
0,11686,2572,2066,8727,12187
0,11808,2653,2162,8943,12248
0,11705,2500,1897,8676,12055
0,11948,2916,2334,8772,11676
0,11723,2757,2504,8745,12259
0,11586,2706,2120,9280,11777
0,11775,2768,2429,8765,11707
0,11529,2553,2203,8364,11690
0,11640,2335,1192,8641,12253
0,11652,2903,2452,8658,12298
0,11697,2452,2044,8645,12086
0,11894,2906,2541,8652,11413
0,10514,1978,2236,8937,12052
0,11483,1601,2309,8640,11668
0,10768,2428,2124,8411,11853
0,11584,2744,2376,8659,11547
265,11509,2576,1558,8670,11914
0,11933,2901,2444,8676,11728
0,11564,2851,2242,8358,11787
0,11601,2404,3426,8109,12030
0,11844,2776,2501,8466,11731
125,11448,2436,2068,8895,12087
0,11545,3159,1411,8501,11743
0,11991,2402,1995,8540,12171
0,11376,2582,2020,8707,11987
0,11691,2559,1688,8786,11975
414,11354,2542,2180,8524,11759
0,11476,2781,1436,8586,12323
0,11444,2213,2594,8554,12047
0,11538,2744,2408,9744,11682
0,12402,2714,2149,8693,11984
0,11698,2782,1754,8648,11742
182,11528,2594,2615,8584,11905
0,11639,2531,2765,8877,11983
0,11820,2880,2548,8610,11920
0,11884,2777,2350,8528,11869
0,12081,2763,2165,8804,11828
0,11528,2939,2627,8844,11903
0,11614,2381,2265,8448,11694
0,11752,2720,2409,8462,10477
0,11858,3016,2487,8754,11906
0,11511,2732,2428,8734,11609
0,11537,2416,2226,8896,11956
0,11753,2919,2512,8726,11342
0,11996,313,2086,7768,11795
0,11667,2648,2295,8591,11642
0,11766,2699,2265,8931,11840
0,11479,2434,2175,8608,11961
0,11808,2888,2459,8764,12661
0,11075,2580,2260,8659,11606
0,11648,2542,2196,8692,12046
0,11527,2294,2658,8399,11660
0,11480,2604,1888,8410,11896
0,12335,2682,2242,8389,11915
0,11376,2443,2188,8495,11934
0,10860,2251,2171,8899,11920
0,11349,3210,2408,8821,11672
0,11683,3019,2359,8447,12144
0,11760,2578,2153,8746,12119
0,11416,1519,2337,8470,11904
0,11581,2708,2361,8791,11222
0,11679,2814,2316,9098,11812
0,11487,2171,2345,8686,11689
0,11348,2360,2459,8548,11857
0,11734,2610,2316,9411,11808
0,11584,2075,2066,9003,11963
0,11436,2326,1434,8708,11932
0,10848,1747,2397,8900,11996
0,10822,2549,2204,8400,10970
0,11740,2930,2562,8730,12066
0,11250,2524,2147,8230,11954
0,11227,2572,1327,8492,11787
0,11519,2636,1465,8758,11760
0,10773,2672,2454,8493,12085
0,11529,3010,2724,8541,12200
0,11287,3016,2628,7640,12284
0,11494,2428,2176,8651,11968
0,11535,2252,1921,8420,12215
0,11531,1893,2378,8517,11619
0,11334,2857,2814,8488,11893
0,10983,2395,2108,9031,11989
0,11334,2464,2143,8939,11921
0,11451,2697,2322,8405,11603
0,11740,2848,2872,8664,11852
0,11004,2500,2341,9461,11600
0,10858,2131,2582,8685,11658
0,11832,2602,2413,8842,11963
0,10972,2437,2068,8580,11886
0,11363,2394,2256,7967,11428
2671,11311,2344,2011,8503,11841
0,11389,2470,2146,9280,12134
0,11639,3563,2428,8787,12556
0,11875,2525,1984,8675,12164
0,11501,2181,1976,8608,12052
0,11476,2789,1957,8864,11904
0,11392,2393,2024,8732,12133
0,11057,2557,2143,8410,11878
0,11588,2728,2375,8574,11766
0,11489,2661,2415,8596,11647
0,11790,2414,2151,8532,11968
0,11352,2391,2001,8767,12103
222,11518,2753,2829,8131,12195
0,11445,2358,1672,8720,12152
0,11223,2617,2290,8128,11884
0,11531,2832,2370,8609,11749
0,11472,2097,2154,8482,11762
0,11243,2750,2314,9459,11772
0,11662,2886,2514,8453,12179
0,11753,2557,2288,8857,11611
0,12994,2426,2042,8438,11738
579,11393,2528,2181,8424,11148
0,11528,2819,2426,8659,10625
0,11346,3186,2592,8595,12040
0,11321,3085,2200,8603,11503
0,11572,2801,2388,8629,12474
0,10530,1949,2189,8191,11928
631,11417,2690,2665,8652,11252
0,11595,2575,2062,8738,12028
0,11496,2598,2268,8835,11570
0,11722,2842,2910,8686,12147
0,11640,2589,2317,8941,11694
0,11684,2572,2156,8740,12058
0,11619,2193,1122,8716,12147
0,11328,2724,2428,8475,11444
0,11852,2628,2088,8842,11947
0,11772,2572,2129,8709,11940
0,11437,2712,2243,8791,12020
0,11190,2376,1914,8574,11824
0,11586,3191,2480,8706,12205
0,11485,2373,2005,7968,11898
226,11413,2618,2066,8445,11877
0,11378,2233,2476,8513,12150
0,11356,2740,2325,8752,11550
0,11674,2492,2595,8794,11476
0,11515,2200,1942,7622,12124
0,12232,2735,2081,8368,11891
0,11554,2877,2370,8668,12258
0,11350,2345,2042,8816,11985
0,11256,2634,2548,8138,11837
0,11862,2459,2040,8886,12023
0,11541,2682,2217,8682,12029
0,11439,2758,2503,8370,11849
0,11401,2895,2125,8598,12014
0,11776,1640,2204,8852,11884
0,11504,2798,2426,8776,11785
0,11493,2234,1939,8595,12127
0,11496,2296,2050,8648,11564
0,11417,3100,2372,8658,11684
0,11722,2760,2128,8668,11968
0,11355,2557,2001,8596,12098
0,11658,2721,2418,8603,11328
0,11946,2520,1764,7938,12025
0,11516,2783,2486,8258,11700
128,11439,2496,2056,7887,12115
0,10981,2474,2180,8514,11691
0,11344,2717,1837,8768,11656
0,11562,2782,2434,8722,11629
0,11701,2646,2193,8860,11968
0,11505,2822,2913,8664,11770
0,11675,2525,2336,9520,11772
0,11289,2425,2080,8378,11864
0,11533,2829,2530,8804,12412
0,11157,3129,2576,8435,12063
0,11506,2689,2306,8072,11608
0,11496,2793,2218,8777,11875
0,11743,2640,1812,8954,11887
0,11624,2180,1988,8608,12180
0,11190,2375,2161,8556,12096
0,9357,2368,2118,8490,12004
0,11289,2756,2580,8811,10745
0,11488,2732,2526,8681,11552
0,11611,2743,2475,8712,11716
0,11470,2317,2122,8864,12076
0,11920,3137,2370,8780,11752
0,11744,2500,1404,8749,11775
0,11598,2637,2417,9014,11824
0,11436,2446,2090,8910,12088
0,11787,2506,2302,9834,11672
0,11131,2619,2150,8411,11734
0,11706,2796,2328,8808,11849
0,11637,2686,2180,8934,12020
0,11137,2571,2257,8569,11764
0,11429,2352,2240,8420,11857
0,11536,2608,2301,8582,11636
66,11524,2397,2082,8878,11743
0,11529,2737,1565,8779,11708
0,11429,2457,2132,11400,12203
0,11602,2261,2026,8634,12212
0,10998,2045,2511,8653,11859
0,11723,2914,2474,8698,11722
0,11513,2494,2213,8256,11825
0,11152,2265,1928,8649,11981
0,11652,2512,2028,8671,12012
0,11519,2029,2369,8669,11656
0,11409,2345,1965,7907,11641
0,11647,2810,2166,8761,11837
0,11616,2852,2795,8680,11808
0,11194,2516,1791,8424,11609
0,11507,2808,935,8723,11669
0,11338,2256,1700,8695,12025
0,11535,3374,2402,8736,11870
0,11356,2882,1689,8727,12063
0,11267,2430,2399,8302,11815
0,11541,2524,2542,8722,12216
0,11519,2866,2543,8692,11815
0,11320,3779,2125,9283,11746
0,10717,2444,2288,8592,11723
0,11095,2531,2192,8240,11925
0,12048,2674,2065,8924,12123
0,11274,2530,2240,8484,11747
0,11692,2361,2232,8747,11747
0,11860,2405,2368,8854,12009
0,11528,2724,2437,8673,11426
0,11640,2508,1965,8901,11743
0,12000,2985,2227,8719,11717
0,11549,2019,2092,7943,12112
0,11414,2657,2447,8683,11531
0,11257,2346,2093,8539,12149
0,10978,2515,2176,8579,11907
53,11266,2605,2216,8700,11660
0,11883,2623,2244,8747,11800
0,11621,2776,2425,8732,11937
0,11117,2557,2229,8617,11696
0,11771,2575,2069,8398,11952
0,11297,2465,2243,8542,11878
0,10972,2379,2183,8513,11771
0,11402,2877,2430,8796,11592
0,10858,2402,2407,8857,11816
0,11621,2977,1931,8820,12077
0,10808,2056,2268,8478,11486
0,11417,2475,1974,7817,12160
0,11102,2249,2445,8648,11584
0,11031,2584,2201,8385,11826
0,11205,3142,2198,8648,11684
0,11472,2281,1962,8697,12098
0,11123,2240,2033,8719,11957
0,11255,2265,2152,8747,12237
0,11397,2754,2475,8783,11945
0,11832,2725,2490,9176,11764
0,11208,2655,1822,8668,11572
0,11251,2584,2291,9657,11124
0,11324,2211,1942,8699,11945
0,11406,2577,1462,8921,11828
0,11399,2584,2392,8845,11865
0,11147,2223,2148,8581,11801
0,11344,2281,2114,8611,12056
0,11197,2411,2161,7934,11694
0,10977,2765,2837,7388,12186
0,11288,2531,2298,9315,11743
0,12048,2683,2116,8968,13364
0,11334,2586,1448,9244,11720
0,11508,2347,2333,8823,11653
0,11294,2333,1942,9060,11892
0,11371,2609,2213,8878,12661
0,11685,3212,2210,8036,12074
0,11184,1982,2001,8616,11982
0,11266,2792,2088,8724,11625
0,11550,2508,2159,8985,11888
0,11251,2935,2568,8629,11981
0,11436,2807,2549,8757,12487
0,11248,2518,2129,8780,11613
0,12360,2651,2356,8576,11739
0,11393,2683,2398,8424,11720
0,10991,2363,2053,8507,12057
0,11176,2646,2383,8743,11946
0,11584,2510,1180,8831,11944
0,11250,2720,2445,8218,11575
0,10949,2226,1921,8101,12029
0,11437,3621,2405,8866,11804
0,11317,2690,2387,8716,11812
0,11077,2476,2559,8405,11317
0,11184,2164,2007,8491,12091
0,11390,2766,2538,8703,11145
0,11338,2381,1990,8996,12328
0,11372,2710,2282,8572,11668
0,11573,2632,2402,8838,11775
0,11332,2428,2228,9141,11667
0,11295,2602,2394,8548,10924
0,11258,2881,1832,8215,12208
0,12009,2420,2211,8876,11770
0,11616,2662,2541,8887,12001
0,11312,2466,2242,8868,11852
0,11088,2336,2070,8516,11808
0,10984,1968,1999,8637,12054
0,11387,2599,2316,8744,12508
0,10386,2810,2620,8810,11800
0,11435,2607,2340,8907,12029
0,11053,2185,2244,8426,11733
0,11209,2644,1753,8699,11414
0,11202,2555,2121,8170,11976
0,11254,2228,2003,8720,12252
0,11051,2471,2231,8261,12026
0,11238,2180,1957,8686,11957
0,11520,2380,2192,8916,11890
0,11208,2673,2420,8522,11711
0,11060,2274,1931,8733,12033
0,11237,2132,2022,8739,12053
0,11104,2054,2087,8360,12054
0,11461,2840,2893,8720,11713
0,11192,2694,2388,8790,11851
0,11282,2216,1978,8628,12085
0,11281,2734,2488,8660,11796
0,11452,2532,2412,8961,11920
0,11681,2605,2230,8828,12064
0,11103,2152,2116,8824,11976
0,11171,2819,1756,8784,11584
0,11119,2252,2271,8341,11690
10,11804,2441,1888,8418,12169
152,11357,2777,2546,8557,11728
0,11055,2206,1880,8701,12009
0,11092,2345,2120,8492,12110
0,11191,2602,2345,8672,11684
0,11386,2543,2469,8643,11761
0,11459,2460,2257,8891,11890
0,11264,2386,1028,9170,11920
0,11500,2848,2633,8768,11826
0,11031,2351,2208,8937,11886
0,11606,2656,2331,8880,11893
0,11499,2388,2196,8726,12126
0,11463,2471,2434,8809,11989
0,10281,1576,2303,8382,11854
0,11355,8,1963,8744,12074
0,11708,2661,2332,8880,11926
0,13716,2466,1876,8702,13350
0,11453,2200,2530,8626,12839
0,10997,2771,2540,8706,11618
0,12774,2282,2021,8694,11949
0,10948,2466,2227,8463,11921
0,11423,2635,2524,8911,11717
0,11605,2820,2497,8802,11825
0,11180,2280,1741,8836,11999
0,11562,2954,2372,8608,11745
0,11540,2811,2542,8650,11724
0,11279,2203,1943,8682,11926
0,11594,2442,2255,8765,11986
0,11567,2431,2229,8946,12178
0,11517,2762,1807,9300,11772
0,10561,1602,2512,8664,11833
0,11548,2401,2270,8903,11301
0,11383,2626,2556,8574,10661
0,11624,3146,2233,7757,11949
0,11339,2348,2070,8488,11920
361,10600,2208,1776,8521,11948
0,11026,2521,2402,8622,11583
0,10884,2472,2240,8523,11770
0,11208,2606,2210,8251,11644
0,11306,2714,2404,8844,11869
0,11175,2330,2303,8557,12180
0,11111,2376,1511,8795,11530
0,11272,2539,2216,8992,10863
0,11428,2565,2337,9156,11937
0,10990,3034,1985,9184,12143
0,11337,1406,2088,8591,12092
0,11100,2385,2145,8360,12132
0,11158,2743,2458,8636,11793
0,11501,2361,2321,8909,11651
0,11478,2825,2503,8780,11781
0,11168,2303,2095,8695,12064
256,11011,2538,2240,8544,11652
0,11073,2596,2793,8562,12138
0,11090,2154,2493,8600,11592
0,11230,2214,2072,8623,11900
0,10822,2354,1477,8588,11770
0,11030,2572,2701,8586,11820
0,11172,3698,2457,8862,11579
0,11178,2397,1828,8851,11518
0,11614,2531,2325,8376,11267
0,13288,2652,2514,9156,11739
0,10998,2585,2258,8324,12063
0,11256,2221,2005,8701,12281
0,11205,1297,2165,8665,12063
0,11392,2363,2188,8922,12246
0,11315,2223,2097,8584,12653
0,11530,2474,2225,8341,11801
0,11117,3619,2539,8419,11842
0,11210,2360,2130,8678,12081
0,12042,2266,2310,8272,11912
0,11382,2762,2491,9080,12146
0,10356,2496,2422,9696,11835
0,11207,2343,2195,8959,11901
0,11347,2738,2504,9004,11786
0,11136,2301,2188,8860,12296
0,11132,2246,1915,8797,12082
0,11217,2475,2393,8714,11631
0,11024,2266,2027,8634,12084
0,11140,2682,2562,8492,11843
0,11061,2458,2246,8485,12002
0,11275,2393,2234,9209,11915
0,10825,2344,1997,8666,11981
0,11504,2649,2323,8942,11888
0,10789,2317,2187,8972,11922
0,11329,2519,2368,9219,11885
0,10357,1380,2029,8527,12175
0,10143,1656,2420,8427,11606
0,10999,2399,1005,8530,11896
0,11131,2378,2232,8627,12258
0,10741,2341,2007,8486,11820
0,11177,2530,2345,8525,10998
0,11209,2314,2292,8385,12056
0,10697,2351,2097,8367,12150
0,11168,2683,2473,8670,11537
0,10776,2072,2511,8620,11656
0,12057,2538,2226,8753,11833
0,10936,2191,1976,8748,11962
0,11228,1770,2501,8597,11627
0,11073,2134,2042,8760,11863
0,11261,2682,2555,8848,12254
0,11331,2413,2056,9070,11950
0,11226,2340,2358,8930,11978
0,11127,2157,1980,8594,11389
0,10984,2548,2266,8538,11686
0,11161,2482,2288,9030,12117
0,10935,2108,1884,9093,12143
0,11105,2227,2294,8668,11499
0,10980,2135,2061,8792,12135
0,11273,2766,2642,8830,11608
0,10880,2621,2437,9063,13604
0,11179,2459,2232,8807,11967
0,11105,2248,1903,8637,12212
0,11157,2292,2016,8831,12258
0,10871,2529,2267,7681,11039
0,11123,2386,1950,9036,11971
0,11575,2419,2421,8455,12359
0,10859,254,2233,8543,11844
0,11104,2564,2480,8741,11794
0,11185,2620,2434,8784,12090
0,11402,2676,2549,8637,11810
0,11225,2509,1890,8992,11919
0,10882,2495,2304,8672,11892
0,10798,2384,1608,8804,11976
0,10960,2113,1914,8803,11746
0,11759,1884,2038,8958,11679
0,11227,1932,2240,8749,11898
0,11331,2304,2263,8890,11751
1728,11438,2142,2039,9204,11972
0,11131,2709,2324,8656,11752
0,10884,2129,2389,8565,11535
0,11306,2474,2290,8842,11680
0,10852,2107,2470,8700,11818
0,10721,2405,2312,8608,11817
0,11203,2641,1584,8808,11691
0,11262,2376,2314,8912,11923
0,10904,2197,2064,8776,12241
0,11271,2693,2666,8777,11630
0,11072,2324,2186,8735,12164
0,10931,2280,2041,8716,12235
0,11319,2401,2047,8604,11840
0,11080,2656,2445,8641,11742
0,10414,2500,2345,8699,11525
0,11096,2590,2479,8829,12309
0,10944,2453,2237,8508,12194
0,11096,1816,2593,8589,11578
0,11056,2692,1574,8777,11593
0,11460,1909,2274,9283,11780
0,11247,2391,2122,9048,11924
0,10984,2633,2391,8654,11613
0,11599,2630,2229,8930,12076
0,11640,2528,2262,8551,11913
0,10977,2610,2506,8651,12320
0,11067,2246,2138,8886,12236
0,11005,2504,2466,8817,11668
0,11012,2504,2118,8766,11796
0,10933,2469,2354,8394,11934
0,10946,2408,2158,8395,11822
0,10994,3266,3075,8523,11208
0,11989,2489,2436,6116,11939
0,11209,2340,2410,8672,11618
0,11342,2304,1663,8963,12042
0,10734,2324,2259,8542,11896
0,11275,2529,2389,8938,11907
0,10910,2063,1897,8664,12287
0,11331,2352,2250,8912,11877
0,11328,1428,2080,8602,12136
0,11468,3049,2164,8640,11969
0,10741,2218,2191,8940,11798
0,10911,2029,2324,8857,11821
0,11248,2563,1956,8959,11546
0,11132,2320,1752,8756,12117
0,11278,2552,2376,8829,11632
0,11890,2413,2112,8172,11969
0,10890,2169,1958,8769,12024
0,11023,2375,2307,8418,12088
0,11530,2214,2094,8888,11529
0,11045,2070,2113,9024,12135
0,11460,2264,2157,8804,12126
0,11250,2421,2157,8336,12058
0,10754,2323,2103,8574,11961
0,11291,3106,2504,8565,11910
0,11034,2531,2194,8719,11692
0,11076,2335,2346,8414,11824
0,12096,3082,2027,8390,11934
0,10225,1904,2310,8763,11761
0,10960,2179,1993,8805,12107
0,10958,2524,2397,8564,11761
0,11173,2249,2028,9058,12009
0,11467,2562,2301,8862,11964
0,11154,2184,2088,8980,12069
0,11312,2636,2429,8828,11818
0,11183,2692,2389,8697,12617
0,10852,2129,2134,8630,11923
0,11253,2878,2482,8695,12523
0,11241,2438,2305,8857,11887
0,11269,2654,2768,8817,11929
0,11205,2360,2190,8369,12082
0,11379,2446,2338,8873,11279
0,11086,2019,1582,8536,12096
0,11129,2624,2448,8440,12688
0,10997,2605,2351,8699,11609
0,11338,2585,2347,8821,11931
0,11080,2504,2392,8681,11673
0,11897,2276,2468,8744,11879
0,11328,2208,2152,8805,12072
0,11435,2190,2240,8837,12043
0,11232,2688,2550,8743,11907
0,11149,2157,2183,9024,11969
0,11589,2304,2178,8313,11759
0,11289,2280,2171,8920,11763
0,11133,2556,2338,8379,11797
0,10435,2445,2464,8700,12554
