H,S,V
3,243,64
3,239,64
3,239,63
3,239,62
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,57
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,236,54
3,236,54
3,236,55
3,237,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
3,241,56
3,242,57
3,238,59
4,234,60
4,234,60
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,246,56
4,246,58
4,246,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,240,66
3,240,67
4,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
4,240,69
3,237,69
4,240,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,248,73
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,246,81
3,243,82
3,243,85
3,246,82
3,246,81
3,245,79
3,245,78
3,245,76
4,248,75
4,248,75
4,248,74
4,248,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,245,73
3,245,73
3,244,72
3,241,71
3,241,71
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,243,64
3,243,64
3,239,64
3,239,63
3,239,63
3,234,61
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,237,57
3,233,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
3,240,66
3,240,67
4,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,252,73
4,252,73
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
3,246,81
3,246,81
3,243,86
3,243,84
3,243,82
3,246,81
3,245,79
3,245,78
4,245,76
4,245,75
4,245,75
4,248,74
4,248,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,73
3,248,73
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
3,244,72
4,244,71
3,241,71
3,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,243,64
3,243,64
3,239,64
3,239,63
3,239,63
3,234,62
3,234,61
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
3,238,61
3,238,61
3,238,61
3,238,61
4,242,61
4,242,61
4,243,62
4,243,62
4,243,62
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
4,240,67
4,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,251,71
4,252,73
4,252,73
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
3,246,81
3,246,81
3,246,85
3,243,85
3,243,84
3,242,81
3,242,80
3,245,79
4,245,78
4,245,76
4,245,75
4,245,74
4,244,72
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,248,70
3,244,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,64
3,243,64
3,239,64
3,239,64
3,239,63
3,239,62
3,234,61
2,230,61
2,230,60
2,230,60
3,233,59
3,233,59
3,237,58
3,237,57
3,241,56
3,241,56
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,246,54
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
4,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,61
3,239,62
4,243,62
4,243,62
4,243,62
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
4,240,67
4,240,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,70
4,248,70
4,251,71
4,251,71
4,252,73
4,252,74
4,248,75
4,248,76
4,248,78
4,248,78
3,245,80
3,246,81
3,243,85
3,243,85
3,243,83
3,242,81
3,245,80
3,245,79
3,245,78
4,245,76
4,245,75
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
3,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,239,64
3,239,64
3,239,63
3,239,62
3,234,61
3,234,61
2,230,60
3,234,60
3,234,60
3,233,59
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,248,69
4,248,70
4,251,71
4,251,71
4,252,73
4,252,73
4,248,74
4,248,76
4,248,78
4,248,78
3,245,80
3,246,81
3,243,85
3,246,86
3,246,84
3,246,81
3,245,80
3,245,80
3,245,78
3,245,76
3,245,75
4,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
3,248,71
3,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,239,64
3,239,64
3,239,63
3,239,62
2,234,61
3,234,61
3,234,60
3,234,60
3,234,60
3,233,59
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
4,236,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,242,59
3,242,59
4,242,60
4,242,60
4,242,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
4,244,67
4,247,67
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,251,71
4,251,71
4,252,73
4,248,74
4,248,75
4,248,78
4,248,78
3,245,80
3,246,81
3,243,84
3,243,86
3,243,85
3,246,83
3,246,81
3,245,80
3,245,79
3,245,78
3,245,76
3,245,75
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,239,64
3,239,64
3,239,63
3,239,62
2,234,61
3,234,61
3,234,60
3,234,60
3,234,60
3,233,59
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,236,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,59
3,242,59
3,242,59
4,242,60
4,242,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,240,66
3,236,67
3,236,67
3,240,67
3,240,67
4,247,67
4,247,67
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,251,71
4,251,71
4,252,73
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
3,246,81
3,243,84
3,243,85
3,243,85
3,246,82
3,246,81
3,245,80
3,245,79
3,245,78
3,245,75
3,245,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
3,244,68
3,244,68
3,240,68
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,63
3,239,62
2,234,61
2,234,61
2,234,60
2,234,60
2,234,60
3,238,59
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,237,58
3,238,59
3,238,59
3,242,59
4,246,59
4,246,59
3,242,60
3,242,61
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,240,66
3,236,67
3,236,67
3,240,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,241,71
4,237,72
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,70
4,248,70
4,251,71
4,251,71
4,252,73
4,248,74
4,248,76
4,248,78
4,249,79
3,245,80
3,243,84
3,243,85
3,243,86
3,243,85
3,246,81
3,246,81
3,245,79
3,245,78
3,245,78
3,245,75
3,245,74
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,239,63
3,239,63
3,239,62
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
3,238,59
3,237,58
3,237,57
3,242,57
3,242,57
3,237,56
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,243,62
3,243,62
4,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,243,65
3,243,65
3,240,66
3,240,66
3,236,67
3,240,66
4,247,66
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,241,71
4,237,72
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,251,70
4,251,71
4,251,71
4,248,74
4,248,76
4,248,78
4,249,79
3,245,80
3,246,82
3,243,84
3,243,85
3,243,86
3,246,85
3,246,81
3,245,80
3,245,79
3,245,78
3,245,76
4,248,75
4,248,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,239,63
3,239,63
3,239,62
3,238,61
2,234,61
2,234,60
2,234,60
3,238,59
2,238,59
2,237,58
3,237,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
3,241,55
3,241,55
3,241,56
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
4,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,247,64
3,247,64
3,247,64
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,247,64
4,247,65
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,71
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,251,70
4,251,71
4,251,71
4,248,73
4,248,75
4,248,76
4,248,78
4,249,79
3,246,81
3,243,84
3,243,85
3,243,85
3,246,85
3,246,81
3,245,80
3,245,79
3,245,78
4,248,75
4,248,74
4,248,72
4,248,71
4,244,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
3,240,68
3,240,68
3,240,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,238,61
3,234,61
3,234,61
2,234,60
2,234,60
3,238,59
2,237,58
3,237,58
3,242,58
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
4,241,56
3,241,55
4,241,54
4,241,54
4,246,54
3,246,54
4,246,54
3,246,54
3,241,55
4,241,56
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
3,241,55
3,246,55
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,233,59
3,233,59
3,233,59
4,242,59
3,242,59
4,246,59
4,247,60
4,247,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,243,64
3,247,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,247,64
3,247,64
3,247,64
4,247,65
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,251,70
5,251,70
5,251,71
4,248,72
4,248,75
4,248,76
4,248,78
4,249,79
3,246,81
3,243,83
3,243,84
3,246,85
3,246,83
3,246,81
4,249,79
4,248,78
4,248,76
4,248,75
4,248,72
4,248,72
4,248,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,66
3,240,66
3,243,65
4,247,64
4,247,64
4,247,63
4,243,63
3,239,63
3,239,62
3,238,61
3,234,61
3,234,61
2,234,60
2,234,60
3,238,59
3,237,58
3,242,58
3,242,58
3,242,57
4,242,57
4,242,57
3,237,57
4,242,57
4,242,57
4,241,55
3,241,55
4,246,54
4,246,54
4,246,54
4,246,55
4,246,56
3,241,56
4,241,56
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,241,54
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,54
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,56
3,237,57
3,242,57
3,237,57
3,237,58
3,238,59
3,238,59
3,238,60
4,242,60
4,242,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,251,69
5,251,70
5,251,71
5,251,72
4,248,74
4,248,75
4,248,78
4,248,78
3,246,81
3,246,81
3,246,84
3,246,86
3,246,85
4,249,82
3,249,80
4,249,79
4,248,78
4,248,76
4,248,74
4,248,72
4,248,72
4,244,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
3,240,66
3,240,66
4,243,65
3,243,65
3,243,64
3,243,64
4,243,63
4,243,63
3,239,63
3,239,62
3,238,61
3,234,61
3,234,61
3,234,61
2,234,60
3,238,59
3,237,58
3,242,58
3,242,58
3,242,58
3,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,241,56
3,241,55
4,246,55
4,246,55
4,246,55
4,246,56
4,246,56
3,241,56
4,241,56
3,237,56
3,241,55
4,241,54
4,246,54
4,245,53
3,246,54
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
