H,S,V
3,249,80
4,249,79
4,248,78
4,248,75
4,248,74
4,248,71
4,248,70
4,251,69
4,251,69
4,251,69
3,251,70
3,251,71
3,248,71
3,244,72
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
3,244,71
3,244,70
4,248,69
3,247,67
3,247,67
3,247,67
3,247,67
4,251,68
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
4,248,73
4,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,248,69
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,239,65
3,239,63
3,238,60
3,237,57
3,236,54
3,235,50
3,234,49
3,233,47
2,226,44
2,231,42
2,231,42
2,231,42
2,230,41
2,230,40
3,230,40
3,231,42
4,232,44
3,227,45
3,228,48
4,246,59
4,247,61
3,247,64
4,247,66
4,248,68
4,244,69
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,74
3,248,74
3,248,74
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,248,77
3,248,77
3,248,77
3,248,76
4,252,76
4,252,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,73
4,252,73
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
3,244,70
3,244,69
3,248,68
4,251,68
4,251,69
4,251,69
3,251,72
3,252,74
3,248,76
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
3,245,75
3,245,74
3,248,73
3,248,73
3,252,74
4,252,74
4,252,74
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
2,246,83
2,246,83
2,246,83
2,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,75
4,248,74
4,248,71
4,248,70
3,248,70
3,248,70
3,251,71
3,248,71
3,248,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,248,70
4,248,69
3,248,68
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,244,72
3,244,72
4,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,244,67
3,243,66
3,239,65
3,239,63
3,238,59
3,237,56
3,236,53
3,235,50
3,234,48
2,225,43
3,231,42
2,231,42
2,230,40
3,229,39
3,235,38
3,235,39
3,230,40
3,231,43
4,232,44
3,228,47
4,246,59
4,247,62
3,247,65
4,247,67
4,244,69
3,241,71
3,241,73
3,241,73
3,245,73
3,245,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,69
4,251,69
4,251,69
4,251,69
3,251,72
4,252,75
3,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,248,78
3,248,77
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,74
4,252,76
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
4,248,78
4,248,78
4,248,75
4,248,74
3,248,71
3,248,71
3,248,71
3,248,71
3,248,73
3,248,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
3,244,71
4,248,70
3,248,69
3,247,67
3,247,67
3,248,68
3,248,69
3,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
3,244,70
3,244,69
4,248,69
4,248,69
4,244,68
4,244,67
3,244,67
3,243,66
3,239,65
3,239,63
3,238,60
3,237,57
3,236,54
3,235,50
3,234,49
4,231,43
3,231,42
2,230,40
3,229,39
3,228,38
3,227,37
3,235,38
3,229,39
3,230,40
3,231,43
3,233,46
4,246,59
3,247,60
3,247,63
3,247,65
3,244,68
4,244,70
3,241,73
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
4,252,74
3,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
4,251,69
4,251,69
3,251,71
4,252,73
4,252,75
3,248,77
3,248,78
3,249,79
3,249,80
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,248,77
3,248,76
3,248,73
3,248,73
3,248,73
3,248,72
3,251,72
3,251,72
3,252,73
3,252,75
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,248,70
3,248,69
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
4,248,70
3,248,72
3,248,73
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,67
4,243,66
3,240,66
3,239,65
3,239,63
3,238,59
3,237,56
3,235,52
3,234,49
4,232,44
4,231,42
3,230,40
3,228,38
3,227,36
3,227,36
2,227,37
3,228,38
2,230,40
3,231,43
3,233,46
2,228,48
4,246,59
3,247,62
3,247,63
3,247,67
3,244,68
4,244,70
3,241,73
3,241,73
3,241,74
3,245,74
3,245,74
4,252,74
4,252,74
3,252,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
4,252,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,255,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,251,71
3,251,71
4,255,72
4,252,74
4,252,75
3,248,78
3,249,79
3,249,80
3,246,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
3,248,77
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
3,252,76
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
3,245,78
4,248,77
3,245,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,73
3,241,71
4,248,70
3,248,68
3,248,68
3,248,68
3,248,69
3,248,70
3,248,71
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,67
3,240,66
3,240,66
3,239,65
3,239,64
3,238,60
3,237,57
3,236,54
3,235,50
4,233,46
4,231,42
4,230,40
4,227,37
3,227,36
3,227,36
2,227,37
3,227,37
2,230,40
3,231,43
3,233,46
2,227,46
4,246,59
4,247,60
3,247,63
3,247,64
3,247,67
3,244,69
3,244,70
3,245,73
3,241,73
3,245,73
3,245,73
3,245,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
3,249,79
3,248,77
3,248,77
3,248,77
3,252,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,74
3,252,74
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,76
3,252,76
3,248,75
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,255,73
4,255,74
4,252,75
4,252,78
3,248,78
3,249,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,251,71
3,251,71
3,251,72
3,248,76
3,248,77
3,249,80
3,245,80
2,245,80
3,246,81
3,249,81
3,249,81
3,249,81
3,246,82
3,246,82
3,246,82
3,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
3,245,78
3,245,78
3,245,77
3,245,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,241,73
3,241,72
3,241,71
3,244,69
3,244,68
3,248,68
3,248,68
3,248,69
4,248,70
3,248,72
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
3,240,67
3,240,66
3,240,66
3,239,65
3,239,63
3,238,59
3,237,56
3,235,51
3,234,48
4,231,43
3,223,40
4,227,37
3,227,36
3,227,36
2,227,36
3,227,37
2,230,40
2,225,43
2,227,46
2,227,46
2,229,49
4,246,59
4,247,60
3,247,63
3,243,65
3,244,67
3,244,69
3,244,70
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
4,248,78
4,248,77
3,248,77
3,248,76
4,252,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
4,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,251,72
3,251,72
4,255,73
4,255,74
4,252,75
4,252,78
3,252,79
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,248,77
3,248,77
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,251,71
3,251,71
3,248,72
3,248,77
2,245,77
2,245,80
2,245,80
2,245,80
3,246,81
3,249,81
3,249,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,77
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,241,71
3,240,70
3,240,70
3,244,69
3,248,69
3,248,69
3,248,69
3,248,70
3,248,72
3,245,73
3,245,74
3,245,75
3,245,75
3,245,75
3,245,76
4,248,76
4,248,76
4,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
3,240,68
3,240,67
3,240,66
3,240,66
3,239,64
3,238,59
3,237,56
3,236,54
4,235,50
4,227,45
3,224,41
4,222,39
4,227,37
3,227,37
3,227,37
3,227,37
2,223,40
2,225,43
2,227,46
2,227,46
2,228,48
3,242,59
3,242,61
3,243,64
3,243,65
3,244,68
3,244,69
3,244,70
3,244,70
3,245,73
3,245,73
3,245,73
3,245,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
4,248,77
4,248,77
4,252,76
4,252,75
4,255,75
4,255,75
4,255,75
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
4,248,77
4,248,78
4,248,78
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,252,73
4,255,73
4,255,73
4,255,74
4,255,75
4,252,78
3,252,79
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,248,77
3,248,77
3,248,73
3,248,72
3,248,72
3,248,70
3,251,70
3,251,70
3,251,71
3,248,72
3,248,77
2,245,77
2,245,80
2,245,80
2,246,81
3,249,81
3,249,81
3,249,81
3,249,81
3,246,82
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,77
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,244,71
3,244,71
3,244,71
4,244,71
3,240,70
3,240,70
3,244,69
3,244,69
3,248,69
3,248,70
4,248,70
3,248,72
3,248,73
3,245,74
3,245,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
3,248,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,69
3,240,69
3,240,68
3,240,67
3,240,66
3,239,65
3,239,63
3,237,58
4,236,55
3,230,51
3,228,48
4,225,43
3,223,40
3,221,38
2,221,37
2,221,37
2,221,38
2,223,40
2,225,43
2,222,46
1,222,47
2,228,48
3,242,58
3,242,60
4,243,62
3,243,65
3,244,67
3,244,68
3,244,69
3,244,70
3,244,70
3,245,73
3,245,73
3,245,73
3,248,74
3,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,75
4,255,75
4,255,75
4,255,75
4,255,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,74
4,252,74
3,248,77
3,248,77
4,248,78
4,249,79
4,248,78
4,248,78
4,248,77
3,248,77
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,252,73
3,252,73
4,255,74
4,255,74
4,252,76
4,252,78
3,252,79
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,248,77
3,248,74
3,248,73
3,248,72
3,248,70
3,248,70
3,251,70
3,251,70
3,251,71
3,248,72
3,248,77
3,245,77
2,245,80
2,245,80
2,246,81
3,249,82
3,249,82
3,249,81
3,249,82
3,249,82
3,246,82
3,246,82
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
2,246,81
3,245,80
3,245,79
3,245,78
3,245,77
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,70
3,240,70
4,244,70
3,244,69
3,244,70
4,248,70
3,248,71
3,248,71
3,248,73
3,248,74
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,77
3,248,77
3,248,76
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
3,244,71
3,244,70
3,240,69
3,240,69
3,240,68
3,240,67
3,239,65
3,239,64
3,238,59
3,237,56
3,231,54
3,230,50
4,227,45
4,225,42
3,222,39
2,221,37
2,221,37
2,221,38
2,224,41
2,225,43
2,222,46
2,217,47
2,223,48
3,229,49
3,242,58
3,242,61
4,243,63
3,243,65
3,244,67
3,244,68
3,244,69
3,244,70
3,244,70
3,245,73
3,245,73
3,248,73
3,248,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,255,75
4,255,75
4,255,75
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,73
4,255,73
4,255,72
4,255,72
4,255,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
3,248,77
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
3,248,77
3,248,75
3,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,78
4,252,78
3,252,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,248,77
3,248,74
3,248,73
3,248,72
4,248,70
4,248,69
4,251,69
4,251,69
3,251,71
3,251,72
3,248,76
2,245,77
3,249,80
2,245,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
2,246,82
3,245,80
3,245,79
3,245,78
3,245,77
3,248,74
3,248,73
3,248,73
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,71
4,244,71
4,244,70
3,244,70
4,248,70
3,248,70
3,248,71
3,248,72
3,248,73
3,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
4,248,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
3,240,70
3,240,69
3,240,69
3,240,68
3,240,67
3,239,64
3,238,61
3,233,58
4,232,55
4,230,51
3,224,49
4,227,45
3,224,41
3,221,38
2,221,38
2,222,39
2,224,41
2,219,43
2,222,46
2,217,47
1,218,48
2,224,49
3,242,59
3,243,62
3,243,64
3,244,67
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,245,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,255,75
4,255,75
4,255,75
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,75
4,252,74
4,252,74
4,252,73
4,255,72
4,255,72
4,255,72
4,255,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
3,248,77
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
4,252,75
4,252,74
4,252,76
4,252,77
4,252,78
3,252,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,248,77
3,248,74
3,248,72
4,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
3,251,72
3,248,74
3,248,77
3,249,80
2,245,80
2,246,82
2,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,83
2,246,84
2,246,83
2,246,83
2,246,82
3,246,81
3,245,79
3,245,79
3,245,78
3,245,75
3,248,74
3,248,73
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
3,244,70
4,248,70
3,248,70
3,248,71
3,248,72
3,248,73
4,252,75
4,252,76
4,248,77
4,248,77
4,252,77
4,252,78
4,255,79
4,255,79
4,255,79
4,255,79
3,252,79
3,252,79
3,249,79
3,249,79
3,249,79
4,248,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
3,244,71
3,240,70
3,240,70
3,240,69
3,240,68
3,240,66
4,239,64
4,238,60
3,233,58
4,231,54
3,224,50
3,222,47
4,225,43
3,222,39
2,222,39
2,222,39
2,223,40
2,219,42
2,220,44
2,217,47
1,218,48
2,224,49
3,242,58
3,242,60
3,243,62
3,243,64
3,244,67
3,244,68
3,244,69
2,240,69
3,244,70
3,244,70
3,245,73
3,248,74
3,248,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,255,75
4,255,75
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,248,77
4,248,77
4,252,75
4,252,74
4,252,73
4,252,73
4,255,72
4,255,70
4,255,70
4,255,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
3,248,77
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
3,248,75
3,248,72
4,248,70
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,71
3,252,74
3,248,77
3,249,79
2,245,80
2,246,81
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,83
2,246,82
3,246,81
3,245,80
3,245,79
3,248,78
3,248,76
3,248,74
3,248,73
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,244,72
3,244,72
3,244,72
4,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,73
3,248,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,255,79
4,255,79
4,255,80
4,255,80
3,252,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
4,244,68
3,240,67
4,239,64
4,238,61
3,234,60
4,232,56
3,226,52
3,224,49
3,221,45
3,224,41
2,223,40
2,223,40
2,223,40
2,219,42
2,219,43
1,217,47
2,223,48
2,224,49
3,230,50
3,242,59
3,243,62
3,243,63
3,243,66
3,244,68
3,244,69
2,240,69
2,240,70
2,240,70
3,241,72
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,252,75
4,252,74
4,252,73
4,251,72
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,72
4,252,73
4,252,73
4,252,74
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
3,248,75
3,248,72
4,248,70
3,248,69
4,251,68
4,251,68
4,251,69
4,251,69
3,251,71
3,252,73
3,252,76
3,248,78
3,249,80
3,245,80
3,246,81
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,82
3,246,81
3,245,80
3,245,79
4,248,78
3,248,77
3,248,75
3,248,73
3,248,73
3,248,71
3,248,71
4,248,70
3,244,71
3,244,71
3,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,73
3,248,75
3,248,76
3,248,77
4,252,77
4,252,77
4,252,78
3,252,79
3,252,80
3,252,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
3,245,79
3,245,78
3,245,78
3,245,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,240,68
3,240,66
4,239,64
3,234,61
3,233,59
2,227,55
3,224,50
